Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3200
Base Time Seconds,1763392563
Base Time Fractional,.356123980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
861,-0.1560257077217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000094592571,Volt DC,1,T,4W,F,F,11/17/2025,15:17:54,.404979420
862,-0.1560275107622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000087738037,Volt DC,1,T,4W,F,F,11/17/2025,15:17:54,.487609500
863,-0.1560355424881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000089824200,Volt DC,1,T,4W,F,F,11/17/2025,15:17:54,.570234560
864,-0.156039044261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000091314316,Volt DC,1,T,4W,F,F,11/17/2025,15:17:54,.652857420
865,-0.1560402810574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097572803,Volt DC,1,T,4W,F,F,11/17/2025,15:17:54,.735481480
866,-0.1560477614403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000085055828,Volt DC,1,T,4W,F,F,11/17/2025,15:17:54,.818108060
867,-0.1560495048761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000085353851,Volt DC,1,T,4W,F,F,11/17/2025,15:17:54,.900733760
868,-0.1560541242361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000086247921,Volt DC,1,T,4W,F,F,11/17/2025,15:17:54,.983359220
869,-0.156058177352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000089228153,Volt DC,1,T,4W,F,F,11/17/2025,15:17:55,.065987160
870,-0.1560622751713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000090122223,Volt DC,1,T,4W,F,F,11/17/2025,15:17:55,.148624360
871,-0.1560692340136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000085651875,Volt DC,1,T,4W,F,F,11/17/2025,15:17:55,.231231480
872,-0.1560761779547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000082075596,Volt DC,1,T,4W,F,F,11/17/2025,15:17:55,.313840580
873,-0.15608073771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000085055828,Volt DC,1,T,4W,F,F,11/17/2025,15:17:55,.396449700
874,-0.1560894846916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000082969666,Volt DC,1,T,4W,F,F,11/17/2025,15:17:55,.479058680
875,-0.1560947597027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000088632107,Volt DC,1,T,4W,F,F,11/17/2025,15:17:55,.561677560
876,-0.1561016738415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000087738037,Volt DC,1,T,4W,F,F,11/17/2025,15:17:55,.644286860
877,-0.1561051607132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000091314316,Volt DC,1,T,4W,F,F,11/17/2025,15:17:55,.726898640
878,-0.1561109125614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000088334084,Volt DC,1,T,4W,F,F,11/17/2025,15:17:55,.809510120
879,-0.1561172902584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096678734,Volt DC,1,T,4W,F,F,11/17/2025,15:17:55,.892123400
880,-0.1561224907637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000092804432,Volt DC,1,T,4W,F,F,11/17/2025,15:17:55,.974738440
881,-0.156124830246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000088632107,Volt DC,1,T,4W,F,F,11/17/2025,15:17:56,.057354020
882,-0.1561306715012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098466873,Volt DC,1,T,4W,F,F,11/17/2025,15:17:56,.139970340
883,-0.1561364233494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097870827,Volt DC,1,T,4W,F,F,11/17/2025,15:17:56,.222595240
884,-0.1561416238546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000088632107,Volt DC,1,T,4W,F,F,11/17/2025,15:17:56,.305213380
885,-0.1561462134123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000091314316,Volt DC,1,T,4W,F,F,11/17/2025,15:17:56,.387836760
886,-0.156151458621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097274780,Volt DC,1,T,4W,F,F,11/17/2025,15:17:56,.470462320
887,-0.1561584174633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000091910362,Volt DC,1,T,4W,F,F,11/17/2025,15:17:56,.553086480
888,-0.1561619192362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093400478,Volt DC,1,T,4W,F,F,11/17/2025,15:17:56,.635714580
889,-0.1561665982008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000103235245,Volt DC,1,T,4W,F,F,11/17/2025,15:17:56,.718334740
890,-0.1561740636826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000091910362,Volt DC,1,T,4W,F,F,11/17/2025,15:17:56,.800956460
891,-0.156179279089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000090718269,Volt DC,1,T,4W,F,F,11/17/2025,15:17:56,.883586720
892,-0.1561868488789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000090420246,Volt DC,1,T,4W,F,F,11/17/2025,15:17:56,.966210360
893,-0.1561920791864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097572803,Volt DC,1,T,4W,F,F,11/17/2025,15:17:57,.048834020
894,-0.1561949700117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097572803,Volt DC,1,T,4W,F,F,11/17/2025,15:17:57,.131459080
895,-0.1561989933252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000086247921,Volt DC,1,T,4W,F,F,11/17/2025,15:17:57,.214084620
896,-0.1562041938305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000088632107,Volt DC,1,T,4W,F,F,11/17/2025,15:17:57,.296720600
897,-0.1562071293592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098466873,Volt DC,1,T,4W,F,F,11/17/2025,15:17:57,.379347480
898,-0.1562111526728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093102455,Volt DC,1,T,4W,F,F,11/17/2025,15:17:57,.461974240
899,-0.1562128961086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101149082,Volt DC,1,T,4W,F,F,11/17/2025,15:17:57,.544588980
900,-0.1562134772539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098168850,Volt DC,1,T,4W,F,F,11/17/2025,15:17:57,.627195080
901,-0.1562204509974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098466873,Volt DC,1,T,4W,F,F,11/17/2025,15:17:57,.709803120
902,-0.1562256217003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097274780,Volt DC,1,T,4W,F,F,11/17/2025,15:17:57,.792412340
903,-0.156227350235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093698502,Volt DC,1,T,4W,F,F,11/17/2025,15:17:57,.875021600
904,-0.1562279760838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095784664,Volt DC,1,T,4W,F,F,11/17/2025,15:17:57,.957638380
905,-0.1562308222055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093996525,Volt DC,1,T,4W,F,F,11/17/2025,15:17:58,.040254840
906,-0.1562336683273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000088036060,Volt DC,1,T,4W,F,F,11/17/2025,15:17:58,.122861780
907,-0.1562354266644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000091910362,Volt DC,1,T,4W,F,F,11/17/2025,15:17:58,.205472340
908,-0.1562372297049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095486641,Volt DC,1,T,4W,F,F,11/17/2025,15:17:58,.288080200
909,-0.1562377661467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000086545944,Volt DC,1,T,4W,F,F,11/17/2025,15:17:58,.370698460
910,-0.1562395840883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100851059,Volt DC,1,T,4W,F,F,11/17/2025,15:17:58,.453307000
911,-0.1562436372042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096082687,Volt DC,1,T,4W,F,F,11/17/2025,15:17:58,.535914880
912,-0.1562412679195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098466873,Volt DC,1,T,4W,F,F,11/17/2025,15:17:58,.618524840
913,-0.1562453359365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097870827,Volt DC,1,T,4W,F,F,11/17/2025,15:17:58,.701135460
914,-0.1562459468842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098466873,Volt DC,1,T,4W,F,F,11/17/2025,15:17:58,.783753120
915,-0.1562441885471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093400478,Volt DC,1,T,4W,F,F,11/17/2025,15:17:58,.866363740
916,-0.1562493741512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093996525,Volt DC,1,T,4W,F,F,11/17/2025,15:17:58,.948974240
917,-0.1562465131283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098168850,Volt DC,1,T,4W,F,F,11/17/2025,15:17:59,.031584420
918,-0.1562464535236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093698502,Volt DC,1,T,4W,F,F,11/17/2025,15:17:59,.114195900
919,-0.1562482118607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000090718269,Volt DC,1,T,4W,F,F,11/17/2025,15:17:59,.196807300
920,-0.1562487632036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000091910362,Volt DC,1,T,4W,F,F,11/17/2025,15:17:59,.279419640
921,-0.1562482714653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093698502,Volt DC,1,T,4W,F,F,11/17/2025,15:17:59,.362030360
922,-0.1562488377094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000090122223,Volt DC,1,T,4W,F,F,11/17/2025,15:17:59,.444651180
923,-0.1562493443489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000082075596,Volt DC,1,T,4W,F,F,11/17/2025,15:17:59,.527263240
924,-0.1562477052212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101149082,Volt DC,1,T,4W,F,F,11/17/2025,15:17:59,.609873860
925,-0.1562470793724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093400478,Volt DC,1,T,4W,F,F,11/17/2025,15:17:59,.692484560
926,-0.1562470793724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099062920,Volt DC,1,T,4W,F,F,11/17/2025,15:17:59,.775095400
927,-0.1562487483025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095188618,Volt DC,1,T,4W,F,F,11/17/2025,15:17:59,.857714160
928,-0.1562475860119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093996525,Volt DC,1,T,4W,F,F,11/17/2025,15:17:59,.940326900
929,-0.1562481671572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095486641,Volt DC,1,T,4W,F,F,11/17/2025,15:18:00,.022938820
930,-0.1562470644712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096380711,Volt DC,1,T,4W,F,F,11/17/2025,15:18:00,.105549560
931,-0.1562442034483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000100553036,Volt DC,1,T,4W,F,F,11/17/2025,15:18:00,.188160380
932,-0.1562435925007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096380711,Volt DC,1,T,4W,F,F,11/17/2025,15:18:00,.270778160
933,-0.1562407016754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095486641,Volt DC,1,T,4W,F,F,11/17/2025,15:18:00,.353387880
934,-0.1562366336584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095486641,Volt DC,1,T,4W,F,F,11/17/2025,15:18:00,.435996980
935,-0.1562378108501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095486641,Volt DC,1,T,4W,F,F,11/17/2025,15:18:00,.518604700
936,-0.1562377810478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000090718269,Volt DC,1,T,4W,F,F,11/17/2025,15:18:00,.601211640
937,-0.1562320291996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000105321407,Volt DC,1,T,4W,F,F,11/17/2025,15:18:00,.683827260
938,-0.1562302559614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097274780,Volt DC,1,T,4W,F,F,11/17/2025,15:18:00,.766435240
939,-0.1562261283398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096082687,Volt DC,1,T,4W,F,F,11/17/2025,15:18:00,.849041660
940,-0.1562256217003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099658966,Volt DC,1,T,4W,F,F,11/17/2025,15:18:00,.931647020
941,-0.1562204360962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000090122223,Volt DC,1,T,4W,F,F,11/17/2025,15:18:01,.014255920
942,-0.1562210321426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000094890594,Volt DC,1,T,4W,F,F,11/17/2025,15:18:01,.096864080
943,-0.1562204807997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000094294548,Volt DC,1,T,4W,F,F,11/17/2025,15:18:01,.179469960
944,-0.1562192440033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096082687,Volt DC,1,T,4W,F,F,11/17/2025,15:18:01,.262075460
945,-0.1562203764915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000094592571,Volt DC,1,T,4W,F,F,11/17/2025,15:18:01,.344689120
946,-0.1562203317881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000084757805,Volt DC,1,T,4W,F,F,11/17/2025,15:18:01,.427296720
947,-0.1562203615904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000094294548,Volt DC,1,T,4W,F,F,11/17/2025,15:18:01,.509903000
948,-0.1562209278345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000083863735,Volt DC,1,T,4W,F,F,11/17/2025,15:18:01,.592511720
949,-0.1562210172415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101447105,Volt DC,1,T,4W,F,F,11/17/2025,15:18:01,.675124180
950,-0.1562232077122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000087738037,Volt DC,1,T,4W,F,F,11/17/2025,15:18:01,.757739580
951,-0.1562221348286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000092506409,Volt DC,1,T,4W,F,F,11/17/2025,15:18:01,.840347200
952,-0.1562215387821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099360943,Volt DC,1,T,4W,F,F,11/17/2025,15:18:01,.922953740
953,-0.156222730875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095486641,Volt DC,1,T,4W,F,F,11/17/2025,15:18:02,.005561260
954,-0.1562193036079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000092804432,Volt DC,1,T,4W,F,F,11/17/2025,15:18:02,.088167060
955,-0.1562198102474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099360943,Volt DC,1,T,4W,F,F,11/17/2025,15:18:02,.170781060
956,-0.1562197953463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000091910362,Volt DC,1,T,4W,F,F,11/17/2025,15:18:02,.253387320
957,-0.1562198102474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000094890594,Volt DC,1,T,4W,F,F,11/17/2025,15:18:02,.336001320
958,-0.1562192440033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096082687,Volt DC,1,T,4W,F,F,11/17/2025,15:18:02,.418606340
959,-0.1562204360962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097870827,Volt DC,1,T,4W,F,F,11/17/2025,15:18:02,.501212980
960,-0.1562192589045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098764896,Volt DC,1,T,4W,F,F,11/17/2025,15:18:02,.583826500
961,-0.1562192589045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098764896,Volt DC,1,T,4W,F,F,11/17/2025,15:18:02,.666432500
962,-0.156223282218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000089228153,Volt DC,1,T,4W,F,F,11/17/2025,15:18:02,.749040880
963,-0.1562210172415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000094890594,Volt DC,1,T,4W,F,F,11/17/2025,15:18:02,.831645760
964,-0.1562279760838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093400478,Volt DC,1,T,4W,F,F,11/17/2025,15:18:02,.914253260
965,-0.1562284827232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095784664,Volt DC,1,T,4W,F,F,11/17/2025,15:18:02,.996869460
966,-0.1562331914902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099062920,Volt DC,1,T,4W,F,F,11/17/2025,15:18:03,.079478820
967,-0.1562389582396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095486641,Volt DC,1,T,4W,F,F,11/17/2025,15:18:03,.162089800
968,-0.1562418341637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000092804432,Volt DC,1,T,4W,F,F,11/17/2025,15:18:03,.244700400
969,-0.1562459468842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000098466873,Volt DC,1,T,4W,F,F,11/17/2025,15:18:03,.327310620
970,-0.1562511920929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000102341175,Volt DC,1,T,4W,F,F,11/17/2025,15:18:03,.409922260
971,-0.1562557965517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097274780,Volt DC,1,T,4W,F,F,11/17/2025,15:18:03,.492533600
972,-0.1562574654818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000092506409,Volt DC,1,T,4W,F,F,11/17/2025,15:18:03,.575145800
973,-0.1562632918358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099062920,Volt DC,1,T,4W,F,F,11/17/2025,15:18:03,.657767520
974,-0.1562679260969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095486641,Volt DC,1,T,4W,F,F,11/17/2025,15:18:03,.740381620
975,-0.1562708616257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095188618,Volt DC,1,T,4W,F,F,11/17/2025,15:18:03,.822994700
976,-0.156275972724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000091910362,Volt DC,1,T,4W,F,F,11/17/2025,15:18:03,.905609540
977,-0.1562788337469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099062920,Volt DC,1,T,4W,F,F,11/17/2025,15:18:03,.988226160
978,-0.1562818437815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099062920,Volt DC,1,T,4W,F,F,11/17/2025,15:18:04,.070850420
979,-0.1562870889902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099360943,Volt DC,1,T,4W,F,F,11/17/2025,15:18:04,.153465640
980,-0.1562893688679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000091910362,Volt DC,1,T,4W,F,F,11/17/2025,15:18:04,.236082320
981,-0.1562933772802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000092208385,Volt DC,1,T,4W,F,F,11/17/2025,15:18:04,.318701540
982,-0.156293451786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095784664,Volt DC,1,T,4W,F,F,11/17/2025,15:18:04,.401327300
983,-0.156295761466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096082687,Volt DC,1,T,4W,F,F,11/17/2025,15:18:04,.483951500
984,-0.1563015282154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096380711,Volt DC,1,T,4W,F,F,11/17/2025,15:18:04,.566568700
985,-0.1563055813313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093996525,Volt DC,1,T,4W,F,F,11/17/2025,15:18:04,.649186660
986,-0.1563061773777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095784664,Volt DC,1,T,4W,F,F,11/17/2025,15:18:04,.731814300
987,-0.1563125103712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000096082687,Volt DC,1,T,4W,F,F,11/17/2025,15:18:04,.814442400
988,-0.1563136279583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097572803,Volt DC,1,T,4W,F,F,11/17/2025,15:18:04,.897063460
989,-0.1563206464052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000101149082,Volt DC,1,T,4W,F,F,11/17/2025,15:18:04,.979686500
990,-0.1563264131546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093698502,Volt DC,1,T,4W,F,F,11/17/2025,15:18:05,.062308960
991,-0.1563304960728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000097572803,Volt DC,1,T,4W,F,F,11/17/2025,15:18:05,.144939380
992,-0.1563362330198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000084161758,Volt DC,1,T,4W,F,F,11/17/2025,15:18:05,.227564100
993,-0.1563408523798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000090718269,Volt DC,1,T,4W,F,F,11/17/2025,15:18:05,.310189940
994,-0.1563478708267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000089228153,Volt DC,1,T,4W,F,F,11/17/2025,15:18:05,.392824560
995,-0.1563554108143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000095486641,Volt DC,1,T,4W,F,F,11/17/2025,15:18:05,.475451260
996,-0.1563559323549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093996525,Volt DC,1,T,4W,F,F,11/17/2025,15:18:05,.558076200
997,-0.1563594192266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000094592571,Volt DC,1,T,4W,F,F,11/17/2025,15:18:05,.640683640
998,-0.1563658118248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000093698502,Volt DC,1,T,4W,F,F,11/17/2025,15:18:05,.723288860
999,-0.1563708484173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000094890594,Volt DC,1,T,4W,F,F,11/17/2025,15:18:05,.805905200
1000,-0.1563732475042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000092804432,Volt DC,1,T,4W,F,F,11/17/2025,15:18:05,.888512520
1001,-0.1439921557903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499908745289,Volt DC,1,T,4W,F,F,11/17/2025,15:18:15,.971527760
1002,-0.1439939439297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499904274940,Volt DC,1,T,4W,F,F,11/17/2025,15:18:16,.054140420
1003,-0.1439973860979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499902486801,Volt DC,1,T,4W,F,F,11/17/2025,15:18:16,.136743040
1004,-0.1439985334873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896526337,Volt DC,1,T,4W,F,F,11/17/2025,15:18:16,.219345600
1005,-0.1440008878708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499897122383,Volt DC,1,T,4W,F,F,11/17/2025,15:18:16,.301947960
1006,-0.1439996063709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900102615,Volt DC,1,T,4W,F,F,11/17/2025,15:18:16,.384552000
1007,-0.1440007984638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499892652035,Volt DC,1,T,4W,F,F,11/17/2025,15:18:16,.467164980
1008,-0.1440025418997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898612499,Volt DC,1,T,4W,F,F,11/17/2025,15:18:16,.549769120
1009,-0.1440025568008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896824360,Volt DC,1,T,4W,F,F,11/17/2025,15:18:16,.632373360
1010,-0.1440072506666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499893248081,Volt DC,1,T,4W,F,F,11/17/2025,15:18:16,.714978220
1011,-0.144010707736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499902486801,Volt DC,1,T,4W,F,F,11/17/2025,15:18:16,.797581160
1012,-0.1440101414919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499900102615,Volt DC,1,T,4W,F,F,11/17/2025,15:18:16,.880194780
1013,-0.144010707736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499888777733,Volt DC,1,T,4W,F,F,11/17/2025,15:18:16,.962799340
1014,-0.144013017416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499895334244,Volt DC,1,T,4W,F,F,11/17/2025,15:18:17,.045411020
1015,-0.1440142244101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499893844128,Volt DC,1,T,4W,F,F,11/17/2025,15:18:17,.128020700
1016,-0.1440136283636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499895632267,Volt DC,1,T,4W,F,F,11/17/2025,15:18:17,.210625780
1017,-0.1440118849277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499893248081,Volt DC,1,T,4W,F,F,11/17/2025,15:18:17,.293239620
1018,-0.1440141648054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896228313,Volt DC,1,T,4W,F,F,11/17/2025,15:18:17,.375843860
1019,-0.1440142244101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499890565872,Volt DC,1,T,4W,F,F,11/17/2025,15:18:17,.458450880
1020,-0.1440188288689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499894440174,Volt DC,1,T,4W,F,F,11/17/2025,15:18:17,.541056060
