Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8600
Base Time Seconds,1763554585
Base Time Fractional,.606440040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5211,-0.1901310235262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999805927277,Volt DC,10,T,4W,F,F,11/19/2025,12:27:55,.992841040
5212,-0.190120652318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999788045883,Volt DC,10,T,4W,F,F,11/19/2025,12:27:56,.075461940
5213,-0.1901109367609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999788045883,Volt DC,10,T,4W,F,F,11/19/2025,12:27:56,.158073640
5214,-0.1901005357504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999777317047,Volt DC,10,T,4W,F,F,11/19/2025,12:27:56,.240683100
5215,-0.1900946944952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999855995178,Volt DC,10,T,4W,F,F,11/19/2025,12:27:56,.323293020
5216,-0.1900813728571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999832153320,Volt DC,10,T,4W,F,F,11/19/2025,12:27:56,.405899900
5217,-0.19007332623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999792814255,Volt DC,10,T,4W,F,F,11/19/2025,12:27:56,.488513080
5218,-0.1900640726089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999861955643,Volt DC,10,T,4W,F,F,11/19/2025,12:27:56,.571117740
5219,-0.1900564283133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999680757523,Volt DC,10,T,4W,F,F,11/19/2025,12:27:56,.653723640
5220,-0.1900530159473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999777317047,Volt DC,10,T,4W,F,F,11/19/2025,12:27:56,.736327940
5221,-0.1900431364775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999764204025,Volt DC,10,T,4W,F,F,11/19/2025,12:27:56,.818930500
5222,-0.1900385469198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999790430069,Volt DC,10,T,4W,F,F,11/19/2025,12:27:56,.901538160
5223,-0.1900292336941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999799966812,Volt DC,10,T,4W,F,F,11/19/2025,12:27:56,.984137940
5224,-0.1900218427181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999855995178,Volt DC,10,T,4W,F,F,11/19/2025,12:27:57,.066758020
5225,-0.190016373992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999835729599,Volt DC,10,T,4W,F,F,11/19/2025,12:27:57,.149378540
5226,-0.1900108754635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999791622162,Volt DC,10,T,4W,F,F,11/19/2025,12:27:57,.231996300
5227,-0.1899981051683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999822616577,Volt DC,10,T,4W,F,F,11/19/2025,12:27:57,.314620720
5228,-0.1899938434362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999748706818,Volt DC,10,T,4W,F,F,11/19/2025,12:27:57,.397237260
5229,-0.1899868249893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999742746353,Volt DC,10,T,4W,F,F,11/19/2025,12:27:57,.479851120
5230,-0.1899770200253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999758243561,Volt DC,10,T,4W,F,F,11/19/2025,12:27:57,.562473880
5231,-0.1899700760841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999782085419,Volt DC,10,T,4W,F,F,11/19/2025,12:27:57,.645085460
5232,-0.1899649202824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999844074249,Volt DC,10,T,4W,F,F,11/19/2025,12:27:57,.727696000
5233,-0.1899590194225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999789237976,Volt DC,10,T,4W,F,F,11/19/2025,12:27:57,.810308100
5234,-0.1899517476559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999891757965,Volt DC,10,T,4W,F,F,11/19/2025,12:27:57,.892917040
5235,-0.1899475306273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999830961227,Volt DC,10,T,4W,F,F,11/19/2025,12:27:57,.975534960
5236,-0.1899436414242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999822616577,Volt DC,10,T,4W,F,F,11/19/2025,12:27:58,.058141720
5237,-0.1899371743202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999770164490,Volt DC,10,T,4W,F,F,11/19/2025,12:27:58,.140749260
5238,-0.1899285018444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999876260757,Volt DC,10,T,4W,F,F,11/19/2025,12:27:58,.223354800
5239,-0.1899255365133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999811887741,Volt DC,10,T,4W,F,F,11/19/2025,12:27:58,.305961620
5240,-0.1899210065603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999854803085,Volt DC,10,T,4W,F,F,11/19/2025,12:27:58,.388574380
5241,-0.1899134814739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999820232391,Volt DC,10,T,4W,F,F,11/19/2025,12:27:58,.471179520
5242,-0.1899064779282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999828577042,Volt DC,10,T,4W,F,F,11/19/2025,12:27:58,.553783220
5243,-0.1899030506611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999820232391,Volt DC,10,T,4W,F,F,11/19/2025,12:27:58,.636384300
5244,-0.189898699522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999819040298,Volt DC,10,T,4W,F,F,11/19/2025,12:27:58,.718988240
5245,-0.1898936778307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999811887741,Volt DC,10,T,4W,F,F,11/19/2025,12:27:58,.801597020
5246,-0.1898885369301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999817848206,Volt DC,10,T,4W,F,F,11/19/2025,12:27:58,.884195520
5247,-0.1898810118437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999885797501,Volt DC,10,T,4W,F,F,11/19/2025,12:27:58,.966794320
5248,-0.1898802369833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999778509140,Volt DC,10,T,4W,F,F,11/19/2025,12:27:59,.049395040
5249,-0.1898759156466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999840497971,Volt DC,10,T,4W,F,F,11/19/2025,12:27:59,.132014540
5250,-0.1898717284203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999794006348,Volt DC,10,T,4W,F,F,11/19/2025,12:27:59,.214643000
5251,-0.1898676156998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999847650528,Volt DC,10,T,4W,F,F,11/19/2025,12:27:59,.297263920
5252,-0.1898630261421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999712944031,Volt DC,10,T,4W,F,F,11/19/2025,12:27:59,.379882180
5253,-0.189853399992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999799966812,Volt DC,10,T,4W,F,F,11/19/2025,12:27:59,.462499900
5254,-0.1898501068354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999778509140,Volt DC,10,T,4W,F,F,11/19/2025,12:27:59,.545116340
5255,-0.1898491382599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999817848206,Volt DC,10,T,4W,F,F,11/19/2025,12:27:59,.627733160
5256,-0.1898486316204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999789237976,Volt DC,10,T,4W,F,F,11/19/2025,12:27:59,.710350820
5257,-0.1898491233587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999782085419,Volt DC,10,T,4W,F,F,11/19/2025,12:27:59,.792968320
5258,-0.1898502856493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999829769135,Volt DC,10,T,4W,F,F,11/19/2025,12:27:59,.875593280
5259,-0.1898451000452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999819040298,Volt DC,10,T,4W,F,F,11/19/2025,12:27:59,.958210340
5260,-0.1898400187492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999877452850,Volt DC,10,T,4W,F,F,11/19/2025,12:28:00,.040824480
5261,-0.1898393034935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999830961227,Volt DC,10,T,4W,F,F,11/19/2025,12:28:00,.123443660
5262,-0.1898393630981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999766588211,Volt DC,10,T,4W,F,F,11/19/2025,12:28:00,.206067160
5263,-0.1898346096277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999745130539,Volt DC,10,T,4W,F,F,11/19/2025,12:28:00,.288689820
5264,-0.1898287981749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999801158905,Volt DC,10,T,4W,F,F,11/19/2025,12:28:00,.371303320
5265,-0.1898328363895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999799966812,Volt DC,10,T,4W,F,F,11/19/2025,12:28:00,.453919500
5266,-0.189828902483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999752283096,Volt DC,10,T,4W,F,F,11/19/2025,12:28:00,.536542560
5267,-0.1898294985294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999742746353,Volt DC,10,T,4W,F,F,11/19/2025,12:28:00,.619156660
5268,-0.189826503396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999792814255,Volt DC,10,T,4W,F,F,11/19/2025,12:28:00,.701773960
5269,-0.1898234933615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999759435654,Volt DC,10,T,4W,F,F,11/19/2025,12:28:00,.784388800
5270,-0.1898195296526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999813079834,Volt DC,10,T,4W,F,F,11/19/2025,12:28:00,.867002840
5271,-0.189817905426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999788045883,Volt DC,10,T,4W,F,F,11/19/2025,12:28:00,.949622440
5272,-0.1898184418678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999773740768,Volt DC,10,T,4W,F,F,11/19/2025,12:28:01,.032236400
5273,-0.1898159086704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999813079834,Volt DC,10,T,4W,F,F,11/19/2025,12:28:01,.114851740
5274,-0.1898133009672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999813079834,Volt DC,10,T,4W,F,F,11/19/2025,12:28:01,.197463680
5275,-0.1898084133863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999768972397,Volt DC,10,T,4W,F,F,11/19/2025,12:28:01,.280073460
5276,-0.1898058652878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999845266342,Volt DC,10,T,4W,F,F,11/19/2025,12:28:01,.362692440
5277,-0.1898068636656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999784469604,Volt DC,10,T,4W,F,F,11/19/2025,12:28:01,.445303880
5278,-0.189808011055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999749898911,Volt DC,10,T,4W,F,F,11/19/2025,12:28:01,.527914780
5279,-0.1898078322411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999722480774,Volt DC,10,T,4W,F,F,11/19/2025,12:28:01,.610527660
5280,-0.1898089796305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999758243561,Volt DC,10,T,4W,F,F,11/19/2025,12:28:01,.693140040
5281,-0.1898033618927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999794006348,Volt DC,10,T,4W,F,F,11/19/2025,12:28:01,.775750780
5282,-0.1898039877415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999786853790,Volt DC,10,T,4W,F,F,11/19/2025,12:28:01,.858360860
5283,-0.1898010224104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999746322632,Volt DC,10,T,4W,F,F,11/19/2025,12:28:01,.940970820
5284,-0.1898022443056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999764204025,Volt DC,10,T,4W,F,F,11/19/2025,12:28:02,.023590960
5285,-0.189799785614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999739170074,Volt DC,10,T,4W,F,F,11/19/2025,12:28:02,.106201080
5286,-0.1897992491722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999823808670,Volt DC,10,T,4W,F,F,11/19/2025,12:28:02,.188812540
5287,-0.1897986531258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999729633331,Volt DC,10,T,4W,F,F,11/19/2025,12:28:02,.271424240
5288,-0.1897987425327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999761819839,Volt DC,10,T,4W,F,F,11/19/2025,12:28:02,.354035240
5289,-0.1898003965616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999720096588,Volt DC,10,T,4W,F,F,11/19/2025,12:28:02,.436655000
5290,-0.1897981613874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999749898911,Volt DC,10,T,4W,F,F,11/19/2025,12:28:02,.519267660
5291,-0.1897985637188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999850034714,Volt DC,10,T,4W,F,F,11/19/2025,12:28:02,.601879120
5292,-0.1897971183062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999748706818,Volt DC,10,T,4W,F,F,11/19/2025,12:28:02,.684490120
5293,-0.18979395926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999760627747,Volt DC,10,T,4W,F,F,11/19/2025,12:28:02,.767099840
5294,-0.189797475934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999717712402,Volt DC,10,T,4W,F,F,11/19/2025,12:28:02,.849718320
5295,-0.1897985935211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999703407288,Volt DC,10,T,4W,F,F,11/19/2025,12:28:02,.932330000
5296,-0.1897979825735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999758243561,Volt DC,10,T,4W,F,F,11/19/2025,12:28:03,.014941160
5297,-0.189802184701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999758243561,Volt DC,10,T,4W,F,F,11/19/2025,12:28:03,.097550160
5298,-0.1898010075092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999813079834,Volt DC,10,T,4W,F,F,11/19/2025,12:28:03,.180160400
5299,-0.1897992938757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999770164490,Volt DC,10,T,4W,F,F,11/19/2025,12:28:03,.262778700
5300,-0.1897986531258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999799966812,Volt DC,10,T,4W,F,F,11/19/2025,12:28:03,.345388600
5301,-0.1897967904806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999801158905,Volt DC,10,T,4W,F,F,11/19/2025,12:28:03,.427999540
5302,-0.1897981762886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999774932861,Volt DC,10,T,4W,F,F,11/19/2025,12:28:03,.510608380
5303,-0.1897991746664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999748706818,Volt DC,10,T,4W,F,F,11/19/2025,12:28:03,.593216640
5304,-0.1897976100445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999785661697,Volt DC,10,T,4W,F,F,11/19/2025,12:28:03,.675825180
5305,-0.1897917091846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999743938446,Volt DC,10,T,4W,F,F,11/19/2025,12:28:03,.758442880
5306,-0.1897939443588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999758243561,Volt DC,10,T,4W,F,F,11/19/2025,12:28:03,.841052820
5307,-0.1897927969694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999702215195,Volt DC,10,T,4W,F,F,11/19/2025,12:28:03,.923670800
5308,-0.1897905170918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999739170074,Volt DC,10,T,4W,F,F,11/19/2025,12:28:04,.006280740
5309,-0.1897906512022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999797582626,Volt DC,10,T,4W,F,F,11/19/2025,12:28:04,.088887760
5310,-0.1897882819176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999758243561,Volt DC,10,T,4W,F,F,11/19/2025,12:28:04,.171495120
5311,-0.1897894144058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999733209610,Volt DC,10,T,4W,F,F,11/19/2025,12:28:04,.254103720
5312,-0.1897889375687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999742746353,Volt DC,10,T,4W,F,F,11/19/2025,12:28:04,.336719820
5313,-0.1897900253534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999723672867,Volt DC,10,T,4W,F,F,11/19/2025,12:28:04,.419329240
5314,-0.1897911578417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999722480774,Volt DC,10,T,4W,F,F,11/19/2025,12:28:04,.501937040
5315,-0.1897934228182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999740362167,Volt DC,10,T,4W,F,F,11/19/2025,12:28:04,.584545680
5316,-0.1897941976786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999701023102,Volt DC,10,T,4W,F,F,11/19/2025,12:28:04,.667154020
5317,-0.1897935271263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999761819839,Volt DC,10,T,4W,F,F,11/19/2025,12:28:04,.749771840
5318,-0.1897934526205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999709367752,Volt DC,10,T,4W,F,F,11/19/2025,12:28:04,.832381420
5319,-0.1897973716259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999710559845,Volt DC,10,T,4W,F,F,11/19/2025,12:28:04,.914992560
5320,-0.1897975504398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999735593796,Volt DC,10,T,4W,F,F,11/19/2025,12:28:04,.997601240
5321,-0.1897992193699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999729633331,Volt DC,10,T,4W,F,F,11/19/2025,12:28:05,.080211340
5322,-0.1897992193699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999765396118,Volt DC,10,T,4W,F,F,11/19/2025,12:28:05,.162828780
5323,-0.1897974908352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999741554260,Volt DC,10,T,4W,F,F,11/19/2025,12:28:05,.245439040
5324,-0.1898022443056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999763011932,Volt DC,10,T,4W,F,F,11/19/2025,12:28:05,.328048360
5325,-0.1897986531258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999729633331,Volt DC,10,T,4W,F,F,11/19/2025,12:28:05,.410657340
5326,-0.1897964030504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999805927277,Volt DC,10,T,4W,F,F,11/19/2025,12:28:05,.493265940
5327,-0.1898005455732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999778509140,Volt DC,10,T,4W,F,F,11/19/2025,12:28:05,.575877000
5328,-0.1898026615381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999784469604,Volt DC,10,T,4W,F,F,11/19/2025,12:28:05,.658486920
5329,-0.1898021996021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999805927277,Volt DC,10,T,4W,F,F,11/19/2025,12:28:05,.741095280
5330,-0.1898028105497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999797582626,Volt DC,10,T,4W,F,F,11/19/2025,12:28:05,.823713460
5331,-0.1898017972708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999785661697,Volt DC,10,T,4W,F,F,11/19/2025,12:28:05,.906322780
5332,-0.1898051202297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999703407288,Volt DC,10,T,4W,F,F,11/19/2025,12:28:05,.988932060
5333,-0.1898063868284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999747514725,Volt DC,10,T,4W,F,F,11/19/2025,12:28:06,.071541820
5334,-0.1898051202297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999739170074,Volt DC,10,T,4W,F,F,11/19/2025,12:28:06,.154151260
5335,-0.1898051947355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999791622162,Volt DC,10,T,4W,F,F,11/19/2025,12:28:06,.236769100
5336,-0.1898067444563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999705791473,Volt DC,10,T,4W,F,F,11/19/2025,12:28:06,.319381760
5337,-0.1898091286421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999699831009,Volt DC,10,T,4W,F,F,11/19/2025,12:28:06,.401990040
5338,-0.1898072510958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999747514725,Volt DC,10,T,4W,F,F,11/19/2025,12:28:06,.484601980
5339,-0.189808472991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999728441238,Volt DC,10,T,4W,F,F,11/19/2025,12:28:06,.567211980
5340,-0.1898073107004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999739170074,Volt DC,10,T,4W,F,F,11/19/2025,12:28:06,.649830160
5341,-0.1898103058338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999714136124,Volt DC,10,T,4W,F,F,11/19/2025,12:28:06,.732440220
5342,-0.1898080706596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999789237976,Volt DC,10,T,4W,F,F,11/19/2025,12:28:06,.815050300
5343,-0.189804688096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999807119370,Volt DC,10,T,4W,F,F,11/19/2025,12:28:06,.897659560
5344,-0.1898090690374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999705791473,Volt DC,10,T,4W,F,F,11/19/2025,12:28:06,.980270980
5345,-0.1898069232702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999698638916,Volt DC,10,T,4W,F,F,11/19/2025,12:28:07,.062889460
5346,-0.1898087263107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999737977982,Volt DC,10,T,4W,F,F,11/19/2025,12:28:07,.145501160
5347,-0.1898137778044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999758243561,Volt DC,10,T,4W,F,F,11/19/2025,12:28:07,.228112260
5348,-0.1898132860661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999835729599,Volt DC,10,T,4W,F,F,11/19/2025,12:28:07,.310732200
5349,-0.1898173689842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999757051468,Volt DC,10,T,4W,F,F,11/19/2025,12:28:07,.393343720
5350,-0.1898141950369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999778509140,Volt DC,10,T,4W,F,F,11/19/2025,12:28:07,.475956520
5351,-0.1898154616356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999777317047,Volt DC,10,T,4W,F,F,11/19/2025,12:28:07,.558567640
5352,-0.1898178458214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999817848206,Volt DC,10,T,4W,F,F,11/19/2025,12:28:07,.641180720
5353,-0.1898223310709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999794006348,Volt DC,10,T,4W,F,F,11/19/2025,12:28:07,.723801820
5354,-0.1898235231638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999716520309,Volt DC,10,T,4W,F,F,11/19/2025,12:28:07,.806419760
5355,-0.1898263394833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999766588211,Volt DC,10,T,4W,F,F,11/19/2025,12:28:07,.889033260
5356,-0.189827054739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999709367752,Volt DC,10,T,4W,F,F,11/19/2025,12:28:07,.971647640
5357,-0.1898304522038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999748706818,Volt DC,10,T,4W,F,F,11/19/2025,12:28:08,.054262740
5358,-0.1898242980242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999813079834,Volt DC,10,T,4W,F,F,11/19/2025,12:28:08,.136884760
5359,-0.18982668221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999749898911,Volt DC,10,T,4W,F,F,11/19/2025,12:28:08,.219499440
5360,-0.1898277699947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999753475189,Volt DC,10,T,4W,F,F,11/19/2025,12:28:08,.302111200
5361,-0.189828902483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999764204025,Volt DC,10,T,4W,F,F,11/19/2025,12:28:08,.384724660
5362,-0.1898311078548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999777317047,Volt DC,10,T,4W,F,F,11/19/2025,12:28:08,.467337980
5363,-0.1898323744535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999764204025,Volt DC,10,T,4W,F,F,11/19/2025,12:28:08,.549960400
5364,-0.189835101366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999702215195,Volt DC,10,T,4W,F,F,11/19/2025,12:28:08,.632584880
5365,-0.1898358017206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999723672867,Volt DC,10,T,4W,F,F,11/19/2025,12:28:08,.715207760
5366,-0.1898414939642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999739170074,Volt DC,10,T,4W,F,F,11/19/2025,12:28:08,.797831780
5367,-0.189843967557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999718904495,Volt DC,10,T,4W,F,F,11/19/2025,12:28:08,.880450860
5368,-0.1898467391729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999720096588,Volt DC,10,T,4W,F,F,11/19/2025,12:28:08,.963065700
5369,-0.1898495554924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999758243561,Volt DC,10,T,4W,F,F,11/19/2025,12:28:09,.045682340
