Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3800
Base Time Seconds,1763393879
Base Time Fractional,.596032760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1648,-0.1350839585066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499721169472,Volt DC,1,T,4W,F,F,11/17/2025,15:41:35,.630782960
1649,-0.1350769400597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499721169472,Volt DC,1,T,4W,F,F,11/17/2025,15:41:35,.713380020
1650,-0.1350717842579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499722361565,Volt DC,1,T,4W,F,F,11/17/2025,15:41:35,.795977600
1651,-0.1350694447756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499711036682,Volt DC,1,T,4W,F,F,11/17/2025,15:41:35,.878575840
1652,-0.1350642740726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499723553658,Volt DC,1,T,4W,F,F,11/17/2025,15:41:35,.961171000
1653,-0.1350590884686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499722361565,Volt DC,1,T,4W,F,F,11/17/2025,15:41:36,.043773760
1654,-0.1350527256727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499723553658,Volt DC,1,T,4W,F,F,11/17/2025,15:41:36,.126369880
1655,-0.1350481063128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499725341797,Volt DC,1,T,4W,F,F,11/17/2025,15:41:36,.208961980
1656,-0.135043412447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499716997147,Volt DC,1,T,4W,F,F,11/17/2025,15:41:36,.291555420
1657,-0.1350370198488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499719381332,Volt DC,1,T,4W,F,F,11/17/2025,15:41:36,.374147580
1658,-0.1350306421518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499721765518,Volt DC,1,T,4W,F,F,11/17/2025,15:41:36,.456745820
1659,-0.1350248456001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499722361565,Volt DC,1,T,4W,F,F,11/17/2025,15:41:36,.539334960
1660,-0.1350184977055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499721765518,Volt DC,1,T,4W,F,F,11/17/2025,15:41:36,.621932700
1661,-0.1350139081478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499730110168,Volt DC,1,T,4W,F,F,11/17/2025,15:41:36,.704519940
1662,-0.1350103318691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499719977379,Volt DC,1,T,4W,F,F,11/17/2025,15:41:36,.787108100
1663,-0.135003477335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499724745750,Volt DC,1,T,4W,F,F,11/17/2025,15:41:36,.869717260
1664,-0.1349993944168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499730706215,Volt DC,1,T,4W,F,F,11/17/2025,15:41:36,.952325100
1665,-0.1349958479404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499718189240,Volt DC,1,T,4W,F,F,11/17/2025,15:41:37,.034932840
1666,-0.1349895745516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499727129936,Volt DC,1,T,4W,F,F,11/17/2025,15:41:37,.117538820
1667,-0.134986653924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499718189240,Volt DC,1,T,4W,F,F,11/17/2025,15:41:37,.200144960
1668,-0.1349808722734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499725341797,Volt DC,1,T,4W,F,F,11/17/2025,15:41:37,.282757940
1669,-0.1349745243788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499727725983,Volt DC,1,T,4W,F,F,11/17/2025,15:41:37,.365361000
1670,-0.1349686235189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499719977379,Volt DC,1,T,4W,F,F,11/17/2025,15:41:37,.447963700
1671,-0.1349635124207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499726533890,Volt DC,1,T,4W,F,F,11/17/2025,15:41:37,.530571240
1672,-0.1349571198225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499722361565,Volt DC,1,T,4W,F,F,11/17/2025,15:41:37,.613172700
1673,-0.1349530220032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499727725983,Volt DC,1,T,4W,F,F,11/17/2025,15:41:37,.695781080
1674,-0.1349477916956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499726533890,Volt DC,1,T,4W,F,F,11/17/2025,15:41:37,.778382480
1675,-0.1349455416203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499724745750,Volt DC,1,T,4W,F,F,11/17/2025,15:41:37,.860983180
1676,-0.1349385231733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499726533890,Volt DC,1,T,4W,F,F,11/17/2025,15:41:37,.943584440
1677,-0.1349356472492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499730706215,Volt DC,1,T,4W,F,F,11/17/2025,15:41:38,.026183120
1678,-0.13492628932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499720573425,Volt DC,1,T,4W,F,F,11/17/2025,15:41:38,.108790220
1679,-0.1349228322506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499721169472,Volt DC,1,T,4W,F,F,11/17/2025,15:41:38,.191387280
1680,-0.1349124461412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499721765518,Volt DC,1,T,4W,F,F,11/17/2025,15:41:38,.273982580
1681,-0.134904935956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499721765518,Volt DC,1,T,4W,F,F,11/17/2025,15:41:38,.356576480
1682,-0.1348974555731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499727725983,Volt DC,1,T,4W,F,F,11/17/2025,15:41:38,.439168940
1683,-0.1348904818296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499725341797,Volt DC,1,T,4W,F,F,11/17/2025,15:41:38,.521761240
1684,-0.1348817646503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499722957611,Volt DC,1,T,4W,F,F,11/17/2025,15:41:38,.604351960
1685,-0.1348701417446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499725341797,Volt DC,1,T,4W,F,F,11/17/2025,15:41:38,.686950100
1686,-0.1348591595888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499725937843,Volt DC,1,T,4W,F,F,11/17/2025,15:41:38,.769556740
1687,-0.1348498165607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499718785286,Volt DC,1,T,4W,F,F,11/17/2025,15:41:38,.852163280
1688,-0.1348389387131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499729514122,Volt DC,1,T,4W,F,F,11/17/2025,15:41:38,.934769360
1689,-0.1348284929991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499723553658,Volt DC,1,T,4W,F,F,11/17/2025,15:41:39,.017379040
1690,-0.1348128020763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499720573425,Volt DC,1,T,4W,F,F,11/17/2025,15:41:39,.099980580
1691,-0.1348018348217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499723553658,Volt DC,1,T,4W,F,F,11/17/2025,15:41:39,.182580280
1692,-0.1347879171371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499719977379,Volt DC,1,T,4W,F,F,11/17/2025,15:41:39,.265177580
1693,-0.1347745656967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499719977379,Volt DC,1,T,4W,F,F,11/17/2025,15:41:39,.347774020
1694,-0.1347612142563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499722361565,Volt DC,1,T,4W,F,F,11/17/2025,15:41:39,.430368120
1695,-0.1347491145134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499728322029,Volt DC,1,T,4W,F,F,11/17/2025,15:41:39,.512967080
1696,-0.1347346752882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499728918076,Volt DC,1,T,4W,F,F,11/17/2025,15:41:39,.595559920
1697,-0.1347201168537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499716997147,Volt DC,1,T,4W,F,F,11/17/2025,15:41:39,.678148800
1698,-0.1347091048956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499724149704,Volt DC,1,T,4W,F,F,11/17/2025,15:41:39,.760755480
1699,-0.1346969753504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499714016914,Volt DC,1,T,4W,F,F,11/17/2025,15:41:39,.843367180
1700,-0.1346865296364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499721765518,Volt DC,1,T,4W,F,F,11/17/2025,15:41:39,.925980620
1701,-0.1346737742424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499725341797,Volt DC,1,T,4W,F,F,11/17/2025,15:41:40,.008583740
1702,-0.1346615999937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499718189240,Volt DC,1,T,4W,F,F,11/17/2025,15:41:40,.091185500
1703,-0.1346506178379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499730706215,Volt DC,1,T,4W,F,F,11/17/2025,15:41:40,.173784560
1704,-0.1346378624439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499724745750,Volt DC,1,T,4W,F,F,11/17/2025,15:41:40,.256382780
1705,-0.1346297860146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499721169472,Volt DC,1,T,4W,F,F,11/17/2025,15:41:40,.338987880
1706,-0.1346193403006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499725341797,Volt DC,1,T,4W,F,F,11/17/2025,15:41:40,.421582920
1707,-0.134607180953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499717593193,Volt DC,1,T,4W,F,F,11/17/2025,15:41:40,.504175980
1708,-0.1345984637737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499718189240,Volt DC,1,T,4W,F,F,11/17/2025,15:41:40,.586769840
1709,-0.1345886439085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499716997147,Volt DC,1,T,4W,F,F,11/17/2025,15:41:40,.669361700
1710,-0.1345787346363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499719381332,Volt DC,1,T,4W,F,F,11/17/2025,15:41:40,.751959880
1711,-0.1345706731081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499719381332,Volt DC,1,T,4W,F,F,11/17/2025,15:41:40,.834548920
1712,-0.1345590800047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499718189240,Volt DC,1,T,4W,F,F,11/17/2025,15:41:40,.917156880
1713,-0.1345520913601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499718785286,Volt DC,1,T,4W,F,F,11/17/2025,15:41:40,.999774040
1714,-0.1345410943031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499724149704,Volt DC,1,T,4W,F,F,11/17/2025,15:41:41,.082379580
1715,-0.1345259696245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499720573425,Volt DC,1,T,4W,F,F,11/17/2025,15:41:41,.164991680
1716,-0.1345161348581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499716401100,Volt DC,1,T,4W,F,F,11/17/2025,15:41:41,.247593160
1717,-0.1345022469759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499721765518,Volt DC,1,T,4W,F,F,11/17/2025,15:41:41,.330193880
1718,-0.1344895362854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499724149704,Volt DC,1,T,4W,F,F,11/17/2025,15:41:41,.412791700
1719,-0.134479612112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499721169472,Volt DC,1,T,4W,F,F,11/17/2025,15:41:41,.495389920
1720,-0.1344681233168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499724745750,Volt DC,1,T,4W,F,F,11/17/2025,15:41:41,.577995380
1721,-0.1344542503357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499724149704,Volt DC,1,T,4W,F,F,11/17/2025,15:41:41,.660590420
1722,-0.1344397366047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499726533890,Volt DC,1,T,4W,F,F,11/17/2025,15:41:41,.743183020
1723,-0.1344292759895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499716997147,Volt DC,1,T,4W,F,F,11/17/2025,15:41:41,.825773900
1724,-0.1344171762466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499724149704,Volt DC,1,T,4W,F,F,11/17/2025,15:41:41,.908362720
1725,-0.1344043910503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499723553658,Volt DC,1,T,4W,F,F,11/17/2025,15:41:41,.990978600
1726,-0.1343928426504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499725341797,Volt DC,1,T,4W,F,F,11/17/2025,15:41:42,.073583120
1727,-0.1343806833029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499721169472,Volt DC,1,T,4W,F,F,11/17/2025,15:41:42,.156186160
1728,-0.1343655884266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499733686447,Volt DC,1,T,4W,F,F,11/17/2025,15:41:42,.238789120
1729,-0.1343568712473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499722361565,Volt DC,1,T,4W,F,F,11/17/2025,15:41:42,.321390360
1730,-0.134341225028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499721169472,Volt DC,1,T,4W,F,F,11/17/2025,15:41:42,.403997060
1731,-0.1343250274658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499725341797,Volt DC,1,T,4W,F,F,11/17/2025,15:41:42,.486593680
1732,-0.1343110799789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499728322029,Volt DC,1,T,4W,F,F,11/17/2025,15:41:42,.569196100
1733,-0.1342971473932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499718785286,Volt DC,1,T,4W,F,F,11/17/2025,15:41:42,.651789160
1734,-0.1342833042145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499719381332,Volt DC,1,T,4W,F,F,11/17/2025,15:41:42,.734380360
1735,-0.1342682540417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499717593193,Volt DC,1,T,4W,F,F,11/17/2025,15:41:42,.816977240
1736,-0.1342526227236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499716997147,Volt DC,1,T,4W,F,F,11/17/2025,15:41:42,.899593680
1737,-0.1342415511608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499718189240,Volt DC,1,T,4W,F,F,11/17/2025,15:41:42,.982207500
1738,-0.1342271268368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499721169472,Volt DC,1,T,4W,F,F,11/17/2025,15:41:43,.064810480
1739,-0.1342149078846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499719977379,Volt DC,1,T,4W,F,F,11/17/2025,15:41:43,.147411940
1740,-0.1341986507177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499727725983,Volt DC,1,T,4W,F,F,11/17/2025,15:41:43,.230018760
1741,-0.1341859251261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499720573425,Volt DC,1,T,4W,F,F,11/17/2025,15:41:43,.312617700
1742,-0.1341725885868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499715209007,Volt DC,1,T,4W,F,F,11/17/2025,15:41:43,.395221120
1743,-0.1341616362333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499725937843,Volt DC,1,T,4W,F,F,11/17/2025,15:41:43,.477817660
1744,-0.1341482847929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499720573425,Volt DC,1,T,4W,F,F,11/17/2025,15:41:43,.560409360
1745,-0.1341332942247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499722361565,Volt DC,1,T,4W,F,F,11/17/2025,15:41:43,.643010340
1746,-0.134124532342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499719977379,Volt DC,1,T,4W,F,F,11/17/2025,15:41:43,.725601060
1747,-0.1341071873903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499720573425,Volt DC,1,T,4W,F,F,11/17/2025,15:41:43,.808208500
1748,-0.1340961754322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499720573425,Volt DC,1,T,4W,F,F,11/17/2025,15:41:43,.890816180
1749,-0.1340805441141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499722361565,Volt DC,1,T,4W,F,F,11/17/2025,15:41:43,.973420220
1750,-0.134065464139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499718785286,Volt DC,1,T,4W,F,F,11/17/2025,15:41:44,.056029400
1751,-0.1340457648039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499715209007,Volt DC,1,T,4W,F,F,11/17/2025,15:41:44,.138629620
1752,-0.1340312361717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499721765518,Volt DC,1,T,4W,F,F,11/17/2025,15:41:44,.221227020
1753,-0.1340150982141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499718189240,Volt DC,1,T,4W,F,F,11/17/2025,15:41:44,.303820720
1754,-0.1339988261461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499725937843,Volt DC,1,T,4W,F,F,11/17/2025,15:41:44,.386412880
1755,-0.1339854747057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499720573425,Volt DC,1,T,4W,F,F,11/17/2025,15:41:44,.469011020
1756,-0.1339710056782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499721765518,Volt DC,1,T,4W,F,F,11/17/2025,15:41:44,.551600760
1757,-0.1339553445578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499721169472,Volt DC,1,T,4W,F,F,11/17/2025,15:41:44,.634210800
1758,-0.1339420676231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499728918076,Volt DC,1,T,4W,F,F,11/17/2025,15:41:44,.716816420
1759,-0.1339293122292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499726533890,Volt DC,1,T,4W,F,F,11/17/2025,15:41:44,.799418860
1760,-0.1339147686958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499722361565,Volt DC,1,T,4W,F,F,11/17/2025,15:41:44,.882028300
1761,-0.1339019834995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499714016914,Volt DC,1,T,4W,F,F,11/17/2025,15:41:44,.964629980
1762,-0.1338921934366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499720573425,Volt DC,1,T,4W,F,F,11/17/2025,15:41:45,.047227040
1763,-0.1338754147291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499721765518,Volt DC,1,T,4W,F,F,11/17/2025,15:41:45,.129823500
1764,-0.1338602751493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499715209007,Volt DC,1,T,4W,F,F,11/17/2025,15:41:45,.212419480
1765,-0.1338475942612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499716997147,Volt DC,1,T,4W,F,F,11/17/2025,15:41:45,.295020420
1766,-0.1338360011578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499718189240,Volt DC,1,T,4W,F,F,11/17/2025,15:41:45,.377611740
1767,-0.1338215321302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499725937843,Volt DC,1,T,4W,F,F,11/17/2025,15:41:45,.460201400
1768,-0.1338064670563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499724149704,Volt DC,1,T,4W,F,F,11/17/2025,15:41:45,.542807640
1769,-0.1337954550982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499718189240,Volt DC,1,T,4W,F,F,11/17/2025,15:41:45,.625413580
1770,-0.1337815672159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499716997147,Volt DC,1,T,4W,F,F,11/17/2025,15:41:45,.708026000
1771,-0.1337705403566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499719381332,Volt DC,1,T,4W,F,F,11/17/2025,15:41:45,.790627960
1772,-0.133753746748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499718189240,Volt DC,1,T,4W,F,F,11/17/2025,15:41:45,.873228280
1773,-0.1337438225746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499711036682,Volt DC,1,T,4W,F,F,11/17/2025,15:41:45,.955828540
1774,-0.1337288022041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499716997147,Volt DC,1,T,4W,F,F,11/17/2025,15:41:46,.038426380
1775,-0.1337154954672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499716997147,Volt DC,1,T,4W,F,F,11/17/2025,15:41:46,.121030460
1776,-0.1337015777826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499718785286,Volt DC,1,T,4W,F,F,11/17/2025,15:41:46,.203622860
1777,-0.1336841136217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499714016914,Volt DC,1,T,4W,F,F,11/17/2025,15:41:46,.286213740
1778,-0.133670732379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499709844589,Volt DC,1,T,4W,F,F,11/17/2025,15:41:46,.368825600
1779,-0.1336574554443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499712824821,Volt DC,1,T,4W,F,F,11/17/2025,15:41:46,.451433820
1780,-0.1336430460215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499718785286,Volt DC,1,T,4W,F,F,11/17/2025,15:41:46,.534048620
1781,-0.1336336880922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499704480171,Volt DC,1,T,4W,F,F,11/17/2025,15:41:46,.616655320
1782,-0.1336244493723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499705672264,Volt DC,1,T,4W,F,F,11/17/2025,15:41:46,.699260100
1783,-0.1336123943329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499722361565,Volt DC,1,T,4W,F,F,11/17/2025,15:41:46,.781859700
1784,-0.1336013525724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499714612961,Volt DC,1,T,4W,F,F,11/17/2025,15:41:46,.864460420
1785,-0.1335902810097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499714016914,Volt DC,1,T,4W,F,F,11/17/2025,15:41:46,.947068500
1786,-0.1335747092962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499714612961,Volt DC,1,T,4W,F,F,11/17/2025,15:41:47,.029664460
1787,-0.1335596293211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499706864357,Volt DC,1,T,4W,F,F,11/17/2025,15:41:47,.112260220
1788,-0.1335463225842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499716401100,Volt DC,1,T,4W,F,F,11/17/2025,15:41:47,.194853620
1789,-0.1335341334343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499710440636,Volt DC,1,T,4W,F,F,11/17/2025,15:41:47,.277444360
1790,-0.1335237175226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499706864357,Volt DC,1,T,4W,F,F,11/17/2025,15:41:47,.360040800
1791,-0.1335132718086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499713420868,Volt DC,1,T,4W,F,F,11/17/2025,15:41:47,.442649300
1792,-0.1335010826588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499716401100,Volt DC,1,T,4W,F,F,11/17/2025,15:41:47,.525257580
1793,-0.1334866285324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499715209007,Volt DC,1,T,4W,F,F,11/17/2025,15:41:47,.607860820
1794,-0.1334761828184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499707460403,Volt DC,1,T,4W,F,F,11/17/2025,15:41:47,.690464880
1795,-0.1334570795298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499708652496,Volt DC,1,T,4W,F,F,11/17/2025,15:41:47,.773074900
1796,-0.1334454268217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499712824821,Volt DC,1,T,4W,F,F,11/17/2025,15:41:47,.855674420
1797,-0.1334338486195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499714016914,Volt DC,1,T,4W,F,F,11/17/2025,15:41:47,.938273260
1798,-0.1334222853184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499712824821,Volt DC,1,T,4W,F,F,11/17/2025,15:41:48,.020871980
1799,-0.1334135532379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499709844589,Volt DC,1,T,4W,F,F,11/17/2025,15:41:48,.103467080
1800,-0.1334032565355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499725341797,Volt DC,1,T,4W,F,F,11/17/2025,15:41:48,.186067940
1801,-0.1197556182742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999856591225,Volt DC,1,T,4W,F,F,11/17/2025,15:41:58,.269081520
1802,-0.1197480782866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864935875,Volt DC,1,T,4W,F,F,11/17/2025,15:41:58,.351674800
1803,-0.1197434663773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999872684479,Volt DC,1,T,4W,F,F,11/17/2025,15:41:58,.434267980
1804,-0.119738817215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999870300293,Volt DC,1,T,4W,F,F,11/17/2025,15:41:58,.516859600
1805,-0.1197318360209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999868512154,Volt DC,1,T,4W,F,F,11/17/2025,15:41:58,.599456240
