time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2342200,122.607758,38.250000,84.357758,124.500000,2.034485,0.000000,0.546917,0.000001329,
2342300,122.607758,38.250000,84.357758,124.500000,2.034485,0.000000,0.546947,0.000001305,
2342400,122.607758,38.250000,84.357758,124.500000,2.034485,0.000000,0.546910,0.000001304,
2342500,122.678879,38.250000,84.428879,124.500000,1.892242,0.026959,0.546841,0.000001303,
2342600,122.678879,37.750000,84.928879,124.500000,1.892242,0.026959,0.546837,0.000001312,
2342700,122.678879,37.750000,84.928879,124.500000,1.892242,0.026959,0.546849,0.000001283,
2342800,122.589439,37.750000,84.839439,124.500000,1.892242,0.026959,0.546834,0.000001305,
2342900,122.589439,38.250000,84.339439,124.500000,1.910561,0.022512,0.546843,0.000001308,
2343000,122.589439,38.250000,84.339439,124.500000,1.910561,0.022512,0.546841,0.000001330,
2343100,122.669724,38.250000,84.419724,124.500000,1.910561,0.022512,0.546788,0.000001305,
2343200,122.669724,38.250000,84.419724,124.500000,1.910561,0.022512,0.546774,0.000001291,
2343300,122.669724,38.250000,84.419724,124.500000,1.830276,0.042558,0.546771,0.000001295,
2343400,122.459862,38.250000,84.209862,124.500000,1.830276,0.042558,0.546771,0.000001298,
2343500,122.459862,38.000000,84.459862,124.500000,1.830276,0.042558,0.546801,0.000001278,
2343600,122.459862,38.000000,84.459862,124.500000,1.830276,0.042558,0.546804,0.000001276,
2343700,122.229935,38.000000,84.229935,124.500000,2.040138,0.000000,0.546821,0.000001285,
2343800,122.229935,38.250000,83.979935,124.500000,2.040138,0.000000,0.546869,0.000001276,
2343900,122.229935,38.250000,83.979935,124.500000,2.040138,0.000000,0.546871,0.000001280,
2344000,122.239967,38.250000,83.989967,124.500000,2.040138,0.000000,0.546878,0.000001292,
2344100,122.239967,38.250000,83.989967,124.500000,2.260033,0.000000,0.546847,0.000001307,
2344200,122.239967,38.250000,83.989967,124.500000,2.260033,0.000000,0.546900,0.000001307,
2344300,122.494980,38.250000,84.244980,124.500000,2.260033,0.000000,0.546874,0.000001306,
2344400,122.494980,37.750000,84.744980,124.500000,2.260033,0.000000,0.546889,0.000001305,
2344500,122.494980,37.750000,84.744980,124.500000,2.005020,0.000000,0.546909,0.000001306,
2344600,122.622490,37.750000,84.872490,124.500000,2.005020,0.000000,0.546954,0.000001297,
2344700,122.622490,37.750000,84.872490,124.500000,2.005020,0.000000,0.546931,0.000001271,
2344800,122.622490,37.750000,84.872490,124.500000,2.005020,0.000000,0.546890,0.000001277,
2344900,122.436249,37.750000,84.686249,124.500000,1.877510,0.031658,0.546930,0.000001266,
2345000,122.436249,38.250000,84.186249,124.500000,1.877510,0.031658,0.546915,0.000001280,
2345100,122.436249,38.250000,84.186249,124.500000,1.877510,0.031658,0.546879,0.000001275,
2345200,122.593124,38.250000,84.343124,124.500000,1.877510,0.031658,0.546862,0.000001297,
2345300,122.593124,38.000000,84.593124,124.500000,1.906876,0.023926,0.546862,0.000001289,
2345400,122.593124,38.000000,84.593124,124.500000,1.906876,0.023926,0.546897,0.000001287,
2345500,122.671562,38.000000,84.671562,124.500000,1.906876,0.023926,0.546891,0.000001281,
2345600,122.671562,37.750000,84.921562,124.500000,1.906876,0.023926,0.546837,0.000001286,
2345700,122.671562,37.750000,84.921562,124.500000,1.828438,0.043145,0.546850,0.000001294,
2345800,122.710785,37.750000,84.960785,124.500000,1.828438,0.043145,0.546870,0.000001308,
2345900,122.710785,38.000000,84.710785,124.500000,1.828438,0.043145,0.546907,0.000001293,
2346000,122.710785,38.000000,84.710785,124.500000,1.828438,0.043145,0.546894,0.000001302,
2346100,122.605392,38.000000,84.605392,124.500000,1.789215,0.053823,0.546925,0.000001301,
2346200,122.605392,38.000000,84.605392,124.500000,1.789215,0.053823,0.546906,0.000001300,
2346300,122.605392,38.000000,84.605392,124.500000,1.789215,0.053823,0.546918,0.000001284,
2346400,122.677696,38.000000,84.677696,124.500000,1.789215,0.053823,0.546883,0.000001275,
2346500,122.677696,38.250000,84.427696,124.500000,1.822304,0.045277,0.546846,0.000001280,
2346600,122.677696,38.250000,84.427696,124.500000,1.822304,0.045277,0.546859,0.000001282,
2346700,122.588852,38.250000,84.338852,124.500000,1.822304,0.045277,0.546898,0.000001286,
2346800,122.588852,38.250000,84.338852,124.500000,1.822304,0.045277,0.546916,0.000001277,
2346900,122.588852,38.250000,84.338852,124.500000,1.911148,0.021854,0.546907,0.000001278,
2347000,122.794426,38.250000,84.544426,124.500000,1.911148,0.021854,0.546918,0.000001279,
2347100,122.794426,38.250000,84.544426,124.500000,1.911148,0.021854,0.546956,0.000001273,
2347200,122.794426,38.250000,84.544426,124.500000,1.911148,0.021854,0.546981,0.000001275,
2347300,122.772217,38.250000,84.522217,124.500000,1.705574,0.074927,0.546918,0.000001274,
2347400,122.772217,38.250000,84.522217,124.500000,1.705574,0.074927,0.546859,0.000001275,
2347500,122.772217,38.250000,84.522217,124.500000,1.705574,0.074927,0.546840,0.000001280,
2347600,122.761108,38.250000,84.511108,124.500000,1.705574,0.074927,0.546811,0.000001287,
2347700,122.761108,38.250000,84.511108,124.500000,1.738892,0.066393,0.546815,0.000001294,
2347800,122.761108,38.250000,84.511108,124.500000,1.738892,0.066393,0.546782,0.000001290,
2347900,122.755554,38.250000,84.505554,124.500000,1.738892,0.066393,0.546778,0.000001308,
2348000,122.755554,38.250000,84.505554,124.500000,1.738892,0.066393,0.546772,0.000001328,
2348100,122.755554,38.250000,84.505554,124.500000,1.744446,0.064679,0.546812,0.000001318,
2348200,122.752777,38.250000,84.502777,124.500000,1.744446,0.064679,0.546844,0.000001327,
2348300,122.752777,38.000000,84.752777,124.500000,1.744446,0.064679,0.546869,0.000001317,
2348400,122.752777,38.000000,84.752777,124.500000,1.744446,0.064679,0.546882,0.000001323,
2348500,122.751389,38.000000,84.751389,124.500000,1.747223,0.064589,0.546814,0.000001325,
2348600,122.751389,38.250000,84.501389,124.500000,1.747223,0.064589,0.546801,0.000001326,
2348700,122.751389,38.250000,84.501389,124.500000,1.747223,0.064589,0.546877,0.000001329,
2348800,122.750694,38.250000,84.500694,124.500000,1.747223,0.064589,0.546855,0.000001331,
2348900,122.750694,38.250000,84.500694,124.500000,1.749306,0.064368,0.546861,0.000001334,
2349000,122.750694,38.250000,84.500694,124.500000,1.749306,0.064368,0.546847,0.000001324,
2349100,122.625351,38.250000,84.375351,124.500000,1.749306,0.064368,0.546816,0.000001349,
2349200,122.625351,38.250000,84.375351,124.500000,1.749306,0.064368,0.546815,0.000001367,
2349300,122.625351,38.250000,84.375351,124.500000,1.874649,0.031262,0.546823,0.000001370,
2349400,122.437675,38.250000,84.187675,124.500000,1.874649,0.031262,0.546820,0.000001361,
2349500,122.437675,37.500000,84.937675,124.500000,1.874649,0.031262,0.546789,0.000001363,
2349600,122.437675,37.500000,84.937675,124.500000,1.874649,0.031262,0.546821,0.000001364,
2349700,122.593842,37.500000,85.093842,124.500000,2.062325,0.000000,0.546856,0.000001357,
2349800,122.593842,37.500000,85.093842,124.500000,2.062325,0.000000,0.546851,0.000001346,
2349900,122.593842,37.500000,85.093842,124.500000,2.062325,0.000000,0.546848,0.000001356,
2350000,122.671921,37.500000,85.171921,124.500000,2.062325,0.000000,0.546828,0.000001358,
2350100,122.671921,38.250000,84.421921,124.500000,1.828079,0.044346,0.546853,0.000001350,
2350200,122.671921,38.250000,84.421921,124.500000,1.828079,0.044346,0.546794,0.000001342,
2350300,122.710960,38.250000,84.460960,124.500000,1.828079,0.044346,0.546799,0.000001321,
2350400,122.710960,38.000000,84.710960,124.500000,1.828079,0.044346,0.546821,0.000001319,
2350500,122.710960,38.000000,84.710960,124.500000,1.789040,0.053423,0.546846,0.000001310,
2350600,122.730484,38.000000,84.730484,124.500000,1.789040,0.053423,0.546852,0.000001325,
2350700,122.730484,38.250000,84.480484,124.500000,1.789040,0.053423,0.546878,0.000001319,
2350800,122.730484,38.250000,84.480484,124.500000,1.789040,0.053423,0.546873,0.000001331,
2350900,122.615242,38.250000,84.365242,124.500000,1.769516,0.059003,0.546837,0.000001321,
2351000,122.615242,38.250000,84.365242,124.500000,1.769516,0.059003,0.546833,0.000001320,
2351100,122.615242,38.250000,84.365242,124.500000,1.769516,0.059003,0.546845,0.000001322,
2351200,122.682617,38.250000,84.432617,124.500000,1.769516,0.059003,0.546835,0.000001322,
2351300,122.682617,38.250000,84.432617,124.500000,1.817383,0.046115,0.546859,0.000001321,
2351400,122.682617,38.250000,84.432617,124.500000,1.817383,0.046115,0.546803,0.000001314,
2351500,122.591309,38.250000,84.341309,124.500000,1.817383,0.046115,0.546805,0.000001316,
2351600,122.591309,38.250000,84.341309,124.500000,1.817383,0.046115,0.546893,0.000001325,
2351700,122.591309,38.250000,84.341309,124.500000,1.908691,0.024057,0.546863,0.000001326,
2351800,122.670654,38.250000,84.420654,124.500000,1.908691,0.024057,0.546899,0.000001337,
2351900,122.670654,38.250000,84.420654,124.500000,1.908691,0.024057,0.546933,0.000001324,
2352000,122.670654,38.250000,84.420654,124.500000,1.908691,0.024057,0.546857,0.000001327,
2352100,122.710327,38.250000,84.460327,124.500000,1.829346,0.043562,0.546841,0.000001324,
2352200,122.710327,38.250000,84.460327,124.500000,1.829346,0.043562,0.546944,0.000001295,
2352300,122.710327,38.250000,84.460327,124.500000,1.829346,0.043562,0.546956,0.000001291,
2352400,122.480164,38.250000,84.230164,124.500000,1.829346,0.043562,0.546968,0.000001299,
2352500,122.480164,38.250000,84.230164,124.500000,2.019836,0.000000,0.546959,0.000001293,
2352600,122.480164,38.250000,84.230164,124.500000,2.019836,0.000000,0.546939,0.000001297,
2352700,122.615082,38.250000,84.365082,124.500000,2.019836,0.000000,0.546944,0.000001301,
2352800,122.615082,38.250000,84.365082,124.500000,2.019836,0.000000,0.546966,0.000001302,
2352900,122.615082,38.250000,84.365082,124.500000,1.884918,0.029785,0.546984,0.000001303,
2353000,122.682541,38.250000,84.432541,124.500000,1.884918,0.029785,0.546936,0.000001290,
2353100,122.682541,38.250000,84.432541,124.500000,1.884918,0.029785,0.546974,0.000001295,
2353200,122.682541,38.250000,84.432541,124.500000,1.884918,0.029785,0.546965,0.000001300,
2353300,122.591270,38.250000,84.341270,124.500000,1.817459,0.046254,0.546948,0.000001321,
2353400,122.591270,38.000000,84.591270,124.500000,1.817459,0.046254,0.546913,0.000001332,
2353500,122.591270,38.000000,84.591270,124.500000,1.817459,0.046254,0.546890,0.000001329,
2353600,122.670639,38.000000,84.670639,124.500000,1.817459,0.046254,0.546888,0.000001315,
2353700,122.670639,38.250000,84.420639,124.500000,1.829361,0.043787,0.546903,0.000001312,
2353800,122.670639,38.250000,84.420639,124.500000,1.829361,0.043787,0.546870,0.000001317,
2353900,122.585320,38.250000,84.335320,124.500000,1.829361,0.043787,0.546904,0.000001318,
2354000,122.585320,38.250000,84.335320,124.500000,1.829361,0.043787,0.546911,0.000001318,
2354100,122.585320,38.250000,84.335320,124.500000,1.914680,0.021393,0.546953,0.000001312,
2354200,122.667664,38.250000,84.417664,124.500000,1.914680,0.021393,0.546972,0.000001301,
2354300,122.667664,38.250000,84.417664,124.500000,1.914680,0.021393,0.546945,0.000001305,
2354400,122.667664,38.250000,84.417664,124.500000,1.914680,0.021393,0.546923,0.000001293,
2354500,122.708832,38.250000,84.458832,124.500000,1.832336,0.041767,0.546904,0.000001295,
2354600,122.708832,38.000000,84.708832,124.500000,1.832336,0.041767,0.546907,0.000001292,
2354700,122.708832,38.000000,84.708832,124.500000,1.832336,0.041767,0.546865,0.000001299,
2354800,122.729416,38.000000,84.729416,124.500000,1.832336,0.041767,0.546942,0.000001307,
2354900,122.729416,38.000000,84.729416,124.500000,1.770584,0.057362,0.546972,0.000001311,
2355000,122.729416,38.000000,84.729416,124.500000,1.770584,0.057362,0.547010,0.000001319,
2355100,122.864708,38.000000,84.864708,124.500000,1.770584,0.057362,0.546993,0.000001310,
2355200,122.932358,38.000000,84.932358,124.500000,1.770584,0.057362,0.546980,0.000001315,
2355300,122.932358,38.250000,84.682358,124.500000,1.567642,0.108864,0.546989,0.000001311,
2355400,122.932358,38.250000,84.682358,124.500000,1.567642,0.108864,0.547022,0.000001318,
2355500,122.591179,38.250000,84.341179,124.500000,1.567642,0.108864,0.547032,0.000001340,
2355600,122.591179,38.250000,84.341179,124.500000,1.567642,0.108864,0.547059,0.000001359,
2355700,122.591179,38.250000,84.341179,124.500000,1.908821,0.023421,0.547029,0.000001344,
2355800,122.670593,38.250000,84.420593,124.500000,1.908821,0.023421,0.547017,0.000001335,
2355900,122.670593,38.250000,84.420593,124.500000,1.908821,0.023421,0.546975,0.000001330,
2356000,122.670593,38.250000,84.420593,124.500000,1.908821,0.023421,0.547000,0.000001312,
2356100,122.585297,38.250000,84.335297,124.500000,1.829407,0.042961,0.547036,0.000001303,
2356200,122.585297,38.000000,84.585297,124.500000,1.829407,0.042961,0.547040,0.000001312,
2356300,122.585297,38.000000,84.585297,124.500000,1.829407,0.042961,0.547035,0.000001315,
2356400,122.417648,38.000000,84.417648,124.500000,1.829407,0.042961,0.547015,0.000001328,
2356500,122.417648,37.750000,84.667648,124.500000,2.082352,0.000000,0.547034,0.000001326,
2356600,122.417648,37.750000,84.667648,124.500000,2.082352,0.000000,0.547044,0.000001311,
2356700,122.583824,37.750000,84.833824,124.500000,2.082352,0.000000,0.547020,0.000001307,
2356800,122.583824,38.000000,84.583824,124.500000,2.082352,0.000000,0.546968,0.000001307,
2356900,122.583824,38.000000,84.583824,124.500000,1.916176,0.021870,0.546961,0.000001303,
2357000,122.666916,38.000000,84.666916,124.500000,1.916176,0.021870,0.546940,0.000001290,
2357100,122.666916,38.250000,84.416916,124.500000,1.916176,0.021870,0.546943,0.000001293,
2357200,122.666916,38.250000,84.416916,124.500000,1.916176,0.021870,0.546936,0.000001290,
2357300,122.708458,38.250000,84.458458,124.500000,1.833084,0.042186,0.546937,0.000001290,
2357400,122.708458,37.500000,85.208458,124.500000,1.833084,0.042186,0.546866,0.000001280,
2357500,122.708458,37.500000,85.208458,124.500000,1.833084,0.042186,0.546864,0.000001284,
2357600,122.479233,37.500000,84.979233,124.500000,1.833084,0.042186,0.546887,0.000001287,
2357700,122.479233,38.250000,84.229233,124.500000,2.020767,0.000000,0.546924,0.000001316,
2357800,122.479233,38.250000,84.229233,124.500000,2.020767,0.000000,0.546865,0.000001290,
2357900,122.489616,38.250000,84.239616,124.500000,2.020767,0.000000,0.546844,0.000001318,
2358000,122.489616,38.000000,84.489616,124.500000,2.020767,0.000000,0.546876,0.000001297,
2358100,122.489616,38.000000,84.489616,124.500000,2.010384,0.000000,0.546800,0.000001308,
2358200,122.619812,38.000000,84.619812,124.500000,2.010384,0.000000,0.546836,0.000001298,
2358300,122.619812,38.000000,84.619812,124.500000,2.010384,0.000000,0.546837,0.000001293,
2358400,122.619812,38.000000,84.619812,124.500000,2.010384,0.000000,0.546803,0.000001311,
2358500,122.684906,38.000000,84.684906,124.500000,1.880188,0.030482,0.546810,0.000001305,
2358600,122.684906,38.000000,84.684906,124.500000,1.880188,0.030482,0.546869,0.000001300,
2358700,122.684906,38.000000,84.684906,124.500000,1.880188,0.030482,0.546824,0.000001297,
2358800,122.592453,38.000000,84.592453,124.500000,1.880188,0.030482,0.546851,0.000001308,
2358900,122.592453,37.750000,84.842453,124.500000,1.907547,0.023008,0.546845,0.000001284,
2359000,122.592453,37.750000,84.842453,124.500000,1.907547,0.023008,0.546835,0.000001281,
2359100,122.421227,37.750000,84.671227,124.500000,1.907547,0.023008,0.546845,0.000001284,
2359200,122.421227,38.000000,84.421227,124.500000,1.907547,0.023008,0.546831,0.000001308,
2359300,122.421227,38.000000,84.421227,124.500000,2.078773,0.000000,0.546827,0.000001301,
2359400,122.335617,38.000000,84.335617,124.500000,2.078773,0.000000,0.546815,0.000001303,
2359500,122.335617,38.250000,84.085617,124.500000,2.078773,0.000000,0.546814,0.000001284,
2359600,122.335617,38.250000,84.085617,124.500000,2.078773,0.000000,0.546836,0.000001302,
2359700,122.417809,38.250000,84.167809,124.500000,2.164383,0.000000,0.546828,0.000001308,
2359800,122.417809,38.000000,84.417809,124.500000,2.164383,0.000000,0.546818,0.000001309,
2359900,122.417809,38.000000,84.417809,124.500000,2.164383,0.000000,0.546843,0.000001312,
2360000,122.583908,38.000000,84.583908,124.500000,2.164383,0.000000,0.546854,0.000001329,
2360100,122.583908,38.000000,84.583908,124.500000,1.916092,0.021970,0.546814,0.000001334,
2360200,122.583908,38.000000,84.583908,124.500000,1.916092,0.021970,0.546826,0.000001332,
2360300,122.666954,38.000000,84.666954,124.500000,1.916092,0.021970,0.546834,0.000001313,
2360400,122.666954,38.000000,84.666954,124.500000,1.916092,0.021970,0.546806,0.000001306,
2360500,122.666954,38.000000,84.666954,124.500000,1.833046,0.041821,0.546779,0.000001303,
2360600,122.708481,38.000000,84.708481,124.500000,1.833046,0.041821,0.546751,0.000001292,
2360700,122.708481,37.750000,84.958481,124.500000,1.833046,0.041821,0.546784,0.000001295,
2360800,122.708481,37.750000,84.958481,124.500000,1.833046,0.041821,0.546757,0.000001283,
2360900,122.479240,37.750000,84.729240,124.500000,1.791519,0.052161,0.546823,0.000001291,
2361000,122.479240,37.500000,84.979240,124.500000,1.791519,0.052161,0.546818,0.000001295,
2361100,122.479240,37.500000,84.979240,124.500000,1.791519,0.052161,0.546773,0.000001298,
2361200,122.614624,37.500000,85.114624,124.500000,1.791519,0.052161,0.546789,0.000001295,
2361300,122.614624,38.250000,84.364624,124.500000,1.885376,0.029218,0.546759,0.000001287,
2361400,122.614624,38.250000,84.364624,124.500000,1.885376,0.029218,0.546790,0.000001271,
2361500,122.682312,38.250000,84.432312,124.500000,1.885376,0.029218,0.546805,0.000001273,
2361600,122.682312,38.500000,84.182312,124.500000,1.885376,0.029218,0.546827,0.000001292,
2361700,122.682312,38.500000,84.182312,124.500000,1.817688,0.046583,0.546811,0.000001287,
2361800,122.716156,38.500000,84.216156,124.500000,1.817688,0.046583,0.546826,0.000001298,
2361900,122.716156,37.750000,84.966156,124.500000,1.817688,0.046583,0.546847,0.000001282,
2362000,122.716156,37.750000,84.966156,124.500000,1.817688,0.046583,0.546825,0.000001288,
2362100,122.608078,37.750000,84.858078,124.500000,1.783844,0.055042,0.546846,0.000001297,
2362200,122.608078,37.750000,84.858078,124.500000,1.783844,0.055042,0.546861,0.000001298,
2362300,122.608078,37.750000,84.858078,124.500000,1.783844,0.055042,0.546853,0.000001298,
2362400,122.679039,37.750000,84.929039,124.500000,1.783844,0.055042,0.546847,0.000001317,
2362500,122.679039,38.000000,84.679039,124.500000,1.820961,0.045045,0.546912,0.000001333,
2362600,122.679039,38.000000,84.679039,124.500000,1.820961,0.045045,0.546923,0.000001320,
2362700,122.714523,38.000000,84.714523,124.500000,1.820961,0.045045,0.546875,0.000001322,
2362800,122.714523,38.250000,84.464523,124.500000,1.820961,0.045045,0.546853,0.000001305,
2362900,122.714523,38.250000,84.464523,124.500000,1.785477,0.054131,0.546908,0.000001301,
2363000,122.732262,38.250000,84.482262,124.500000,1.785477,0.054131,0.546898,0.000001290,
2363100,122.732262,38.250000,84.482262,124.500000,1.785477,0.054131,0.546874,0.000001304,
2363200,122.732262,38.250000,84.482262,124.500000,1.785477,0.054131,0.546902,0.000001297,
2363300,122.491135,38.250000,84.241135,124.500000,1.767738,0.058316,0.548347,0.000001296,
2363400,122.491135,38.000000,84.491135,124.500000,1.767738,0.058316,0.552885,0.000001307,
2363500,122.491135,38.000000,84.491135,124.500000,1.767738,0.058316,0.557032,0.000001295,
2363600,122.620567,38.000000,84.620567,124.500000,1.767738,0.058316,0.560779,0.000001277,
2363800,122.620567,38.250000,84.370567,124.500000,1.879433,0.030785,0.567225,0.000001283,
2363900,122.685287,38.250000,84.435287,124.500000,1.879433,0.030785,0.570018,0.000001297,
2364000,122.685287,37.750000,84.935287,124.500000,1.879433,0.030785,0.572574,0.000001340,
2364100,122.685287,37.750000,84.935287,124.500000,1.814713,0.048103,0.574869,0.000001340,
2364200,122.842644,37.750000,85.092644,124.500000,1.814713,0.048103,0.576959,0.000001324,
2364300,122.842644,38.000000,84.842644,124.500000,1.814713,0.048103,0.578826,0.000001321,
2364400,122.842644,38.000000,84.842644,124.500000,1.814713,0.048103,0.580555,0.000001340,
2364500,122.296326,38.000000,84.296326,124.500000,1.657356,0.087052,0.582087,0.000001343,
2364600,122.296326,37.250000,85.046326,124.500000,1.657356,0.087052,0.583506,0.000001351,
2364700,122.296326,37.250000,85.046326,124.500000,1.657356,0.087052,0.584736,0.000001360,
2364800,122.523163,37.250000,85.273163,124.500000,1.657356,0.087052,0.585895,0.000001343,
2364900,122.523163,38.000000,84.523163,124.500000,1.976837,0.005393,0.586950,0.000001326,
2365000,122.523163,38.000000,84.523163,124.500000,1.976837,0.005393,0.587869,0.000001316,
2365100,122.636581,38.000000,84.636581,124.500000,1.976837,0.005393,0.588722,0.000001312,
2365200,122.636581,38.250000,84.386581,124.500000,1.976837,0.005393,0.589449,0.000001293,
2365300,122.636581,38.250000,84.386581,124.500000,1.863419,0.034319,0.590176,0.000001287,
2365400,122.693291,38.250000,84.443291,124.500000,1.863419,0.034319,0.590794,0.000001292,
2365500,122.693291,38.250000,84.443291,124.500000,1.863419,0.034319,0.591366,0.000001277,
2365600,122.693291,38.250000,84.443291,124.500000,1.863419,0.034319,0.591910,0.000001269,
2365700,122.721649,38.250000,84.471649,124.500000,1.806709,0.048410,0.592397,0.000001293,
2365800,122.721649,38.000000,84.721649,124.500000,1.806709,0.048410,0.592778,0.000001309,
2365900,122.721649,38.000000,84.721649,124.500000,1.806709,0.048410,0.593139,0.000001304,
2366000,122.735825,38.000000,84.735825,124.500000,1.806709,0.048410,0.593483,0.000001312,
2366100,122.735825,38.250000,84.485825,124.500000,1.764175,0.059056,0.593769,0.000001326,
2366200,122.735825,38.250000,84.485825,124.500000,1.764175,0.059056,0.594031,0.000001332,
2366300,122.742912,38.250000,84.492912,124.500000,1.764175,0.059056,0.594306,0.000001347,
2366400,122.742912,38.500000,84.242912,124.500000,1.764175,0.059056,0.594549,0.000001348,
2366500,122.742912,38.500000,84.242912,124.500000,1.757088,0.060989,0.594763,0.000001347,
2366600,122.621460,38.500000,84.121460,124.500000,1.757088,0.060989,0.594957,0.000001347,
2366700,122.621460,38.250000,84.371460,124.500000,1.757088,0.060989,0.595140,0.000001331,
2366800,122.621460,38.250000,84.371460,124.500000,1.757088,0.060989,0.595257,0.000001320,
2366900,122.685730,38.250000,84.435730,124.500000,1.878540,0.030495,0.595357,0.000001317,
2367000,122.685730,38.250000,84.435730,124.500000,1.878540,0.030495,0.595460,0.000001320,
2367100,122.685730,38.250000,84.435730,124.500000,1.878540,0.030495,0.595574,0.000001345,
2367200,122.467865,38.250000,84.217865,124.500000,1.878540,0.030495,0.595668,0.000001325,
2367300,122.467865,37.500000,84.967865,124.500000,2.032135,0.000000,0.595808,0.000001319,
2367400,122.467865,37.500000,84.967865,124.500000,2.032135,0.000000,0.595893,0.000001323,
2367500,122.233932,37.500000,84.733932,124.500000,2.032135,0.000000,0.595908,0.000001314,
2367600,122.233932,38.250000,83.983932,124.500000,2.032135,0.000000,0.596007,0.000001313,
2367700,122.233932,38.250000,83.983932,124.500000,2.266068,0.000000,0.596032,0.000001315,
2367800,122.491966,38.250000,84.241966,124.500000,2.266068,0.000000,0.596087,0.000001316,
2367900,122.491966,37.500000,84.991966,124.500000,2.266068,0.000000,0.596126,0.000001316,
2368000,122.491966,37.500000,84.991966,124.500000,2.266068,0.000000,0.596177,0.000001301,
2368100,122.620987,37.500000,85.120987,124.500000,2.008034,0.000000,0.596187,0.000001296,
2368200,122.620987,38.250000,84.370987,124.500000,2.008034,0.000000,0.596252,0.000001282,
2368300,122.620987,38.250000,84.370987,124.500000,2.008034,0.000000,0.596307,0.000001293,
2368400,122.560493,38.250000,84.310493,124.500000,2.008034,0.000000,0.596325,0.000001309,
2368500,122.560493,38.000000,84.560493,124.500000,1.939507,0.014354,0.596313,0.000001315,
2368600,122.560493,38.000000,84.560493,124.500000,1.939507,0.014354,0.596375,0.000001304,
2368700,122.655243,38.000000,84.655243,124.500000,1.939507,0.014354,0.596409,0.000001325,
2368800,122.655243,38.000000,84.655243,124.500000,1.939507,0.014354,0.596416,0.000001342,
2368900,122.655243,38.000000,84.655243,124.500000,1.844757,0.038429,0.596517,0.000001345,
2369000,122.702621,38.000000,84.702621,124.500000,1.844757,0.038429,0.596572,0.000001346,
2369100,122.702621,38.250000,84.452621,124.500000,1.844757,0.038429,0.596577,0.000001355,
2369200,122.702621,38.250000,84.452621,124.500000,1.844757,0.038429,0.596623,0.000001360,
2369300,122.726311,38.250000,84.476311,124.500000,1.797379,0.050964,0.596643,0.000001370,
2369400,122.726311,38.000000,84.726311,124.500000,1.797379,0.050964,0.596690,0.000001366,
2369500,122.726311,38.000000,84.726311,124.500000,1.797379,0.050964,0.596622,0.000001367,
2369600,122.738159,38.000000,84.738159,124.500000,1.797379,0.050964,0.596599,0.000001376,
2369700,122.738159,38.250000,84.488159,124.500000,1.761841,0.060742,0.596597,0.000001382,
2369800,122.738159,38.250000,84.488159,124.500000,1.761841,0.060742,0.596632,0.000001419,
2370000,122.619080,37.750000,84.869080,124.500000,1.761841,0.060742,0.596684,0.000001419,
2370100,122.619080,37.750000,84.869080,124.500000,1.880920,0.029559,0.596685,0.000001412,
2370200,122.434540,37.750000,84.684540,124.500000,1.880920,0.029559,0.596707,0.000001394,
2370300,122.434540,38.250000,84.184540,124.500000,1.880920,0.029559,0.596785,0.000001376,
2370400,122.434540,38.250000,84.184540,124.500000,1.880920,0.029559,0.596787,0.000001389,
2370500,122.467270,38.250000,84.217270,124.500000,2.065460,0.000000,0.596784,0.000001388,
2370600,122.467270,38.000000,84.467270,124.500000,2.065460,0.000000,0.596839,0.000001377,
2370700,122.467270,38.000000,84.467270,124.500000,2.065460,0.000000,0.596847,0.000001380,
2370800,122.483635,38.000000,84.483635,124.500000,2.065460,0.000000,0.596820,0.000001368,
2370900,122.483635,38.250000,84.233635,124.500000,2.016365,0.000000,0.596835,0.000001394,
2371000,122.483635,38.250000,84.233635,124.500000,2.016365,0.000000,0.596831,0.000001387,
2371100,122.616821,38.250000,84.366821,124.500000,2.016365,0.000000,0.596847,0.000001374,
2371200,122.616821,38.250000,84.366821,124.500000,2.016365,0.000000,0.596869,0.000001352,
2371300,122.616821,38.250000,84.366821,124.500000,1.883179,0.028942,0.596834,0.000001346,
2371400,122.683411,38.250000,84.433411,124.500000,1.883179,0.028942,0.596873,0.000001361,
2371500,122.683411,38.250000,84.433411,124.500000,1.883179,0.028942,0.596882,0.000001373,
2371600,122.683411,38.250000,84.433411,124.500000,1.883179,0.028942,0.596881,0.000001396,
2371700,122.341705,38.250000,84.091705,124.500000,1.816589,0.046221,0.596855,0.000001402,
2371800,122.341705,38.000000,84.341705,124.500000,1.816589,0.046221,0.596894,0.000001383,
2371900,122.341705,38.000000,84.341705,124.500000,1.816589,0.046221,0.596852,0.000001389,
2372000,122.545853,38.000000,84.545853,124.500000,1.816589,0.046221,0.596865,0.000001371,
2372100,122.545853,38.000000,84.545853,124.500000,1.954147,0.010964,0.596852,0.000001375,
2372200,122.545853,38.000000,84.545853,124.500000,1.954147,0.010964,0.596818,0.000001387,
2372300,122.647926,38.000000,84.647926,124.500000,1.954147,0.010964,0.596822,0.000001363,
2372400,122.647926,38.000000,84.647926,124.500000,1.954147,0.010964,0.596839,0.000001346,
2372500,122.647926,38.000000,84.647926,124.500000,1.852074,0.037653,0.596825,0.000001352,
