Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,9400
Base Time Seconds,1763644755
Base Time Fractional,.838191660
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
8029,-0.09123216569424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000319004059,Volt DC,10,T,4W,F,F,11/20/2025,13:36:58,.998019380
8030,-0.09123102575541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000335693359,Volt DC,10,T,4W,F,F,11/20/2025,13:36:59,.080620000
8031,-0.09123913198709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000359535217,Volt DC,10,T,4W,F,F,11/20/2025,13:36:59,.163199520
8032,-0.09124722331762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000352382660,Volt DC,10,T,4W,F,F,11/20/2025,13:36:59,.245781340
8033,-0.09125011414289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000328540802,Volt DC,10,T,4W,F,F,11/20/2025,13:36:59,.328364620
8034,-0.09125881642103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000390529633,Volt DC,10,T,4W,F,F,11/20/2025,13:36:59,.410947740
8035,-0.09126459807158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000397682190,Volt DC,10,T,4W,F,F,11/20/2025,13:36:59,.493533100
8036,-0.09127386659384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000361919403,Volt DC,10,T,4W,F,F,11/20/2025,13:36:59,.576126860
8037,-0.0912808328867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000330924988,Volt DC,10,T,4W,F,F,11/20/2025,13:36:59,.658712980
8038,-0.09128717333078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000345230103,Volt DC,10,T,4W,F,F,11/20/2025,13:36:59,.741298480
8039,-0.09129529446363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000335693359,Volt DC,10,T,4W,F,F,11/20/2025,13:36:59,.823887000
8040,-0.09130631387234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000409603119,Volt DC,10,T,4W,F,F,11/20/2025,13:36:59,.906477140
8041,-0.0913173109293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000428676605,Volt DC,10,T,4W,F,F,11/20/2025,13:36:59,.989077620
8042,-0.09132484346628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000371456146,Volt DC,10,T,4W,F,F,11/20/2025,13:37:00,.071671020
8043,-0.09133180230856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000316619873,Volt DC,10,T,4W,F,F,11/20/2025,13:37:00,.154264160
8044,-0.09134164452553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000397682190,Volt DC,10,T,4W,F,F,11/20/2025,13:37:00,.236859680
8045,-0.09134516119957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000392913818,Volt DC,10,T,4W,F,F,11/20/2025,13:37:00,.319454340
8046,-0.09134688228369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000342845917,Volt DC,10,T,4W,F,F,11/20/2025,13:37:00,.402057940
8047,-0.0913538262248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000409603119,Volt DC,10,T,4W,F,F,11/20/2025,13:37:00,.484654760
8048,-0.09136077016592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000419139862,Volt DC,10,T,4W,F,F,11/20/2025,13:37:00,.567252260
8049,-0.09137119352818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000440597534,Volt DC,10,T,4W,F,F,11/20/2025,13:37:00,.649852580
8050,-0.09137637913227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000378608704,Volt DC,10,T,4W,F,F,11/20/2025,13:37:00,.732451280
8051,-0.09138389676809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000397682190,Volt DC,10,T,4W,F,F,11/20/2025,13:37:00,.815061960
8052,-0.0913879647851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000354766846,Volt DC,10,T,4W,F,F,11/20/2025,13:37:00,.897642820
8053,-0.09139376878738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000285625458,Volt DC,10,T,4W,F,F,11/20/2025,13:37:00,.980223320
8054,-0.09139724820852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000288009644,Volt DC,10,T,4W,F,F,11/20/2025,13:37:01,.062805220
8055,-0.09140130132437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000423908234,Volt DC,10,T,4W,F,F,11/20/2025,13:37:01,.145387540
8056,-0.09140361845493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000414371490,Volt DC,10,T,4W,F,F,11/20/2025,13:37:01,.227970300
8057,-0.09140478074551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000423908234,Volt DC,10,T,4W,F,F,11/20/2025,13:37:01,.310552520
8058,-0.09141176939011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000388145447,Volt DC,10,T,4W,F,F,11/20/2025,13:37:01,.393145880
8059,-0.09141580760479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000359535217,Volt DC,10,T,4W,F,F,11/20/2025,13:37:01,.475739720
8060,-0.09142391383648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000290393829,Volt DC,10,T,4W,F,F,11/20/2025,13:37:01,.558327040
8061,-0.09142680466175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000404834747,Volt DC,10,T,4W,F,F,11/20/2025,13:37:01,.640914940
8062,-0.09143202006817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000380992889,Volt DC,10,T,4W,F,F,11/20/2025,13:37:01,.723501560
8063,-0.09143833816051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000357151031,Volt DC,10,T,4W,F,F,11/20/2025,13:37:01,.806099600
8064,-0.09143950790167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000395298004,Volt DC,10,T,4W,F,F,11/20/2025,13:37:01,.888689900
8065,-0.09144587814808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000359535217,Volt DC,10,T,4W,F,F,11/20/2025,13:37:01,.971278660
8066,-0.09145170450211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000342845917,Volt DC,10,T,4W,F,F,11/20/2025,13:37:02,.053867660
8067,-0.09145288914442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000454902649,Volt DC,10,T,4W,F,F,11/20/2025,13:37:02,.136458640
8068,-0.09145634621382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000357151031,Volt DC,10,T,4W,F,F,11/20/2025,13:37:02,.219049240
8069,-0.09145982563496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000380992889,Volt DC,10,T,4W,F,F,11/20/2025,13:37:02,.301641040
8070,-0.09146562218666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000404834747,Volt DC,10,T,4W,F,F,11/20/2025,13:37:02,.384239860
8071,-0.09146676212549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000388145447,Volt DC,10,T,4W,F,F,11/20/2025,13:37:02,.466831420
8072,-0.09147374331951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000395298004,Volt DC,10,T,4W,F,F,11/20/2025,13:37:02,.549424900
8073,-0.09147952497005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000380992889,Volt DC,10,T,4W,F,F,11/20/2025,13:37:02,.632018080
8074,-0.09148358553648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000404834747,Volt DC,10,T,4W,F,F,11/20/2025,13:37:02,.714619920
8075,-0.09148590266705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000404834747,Volt DC,10,T,4W,F,F,11/20/2025,13:37:02,.797223840
8076,-0.09148935228586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000409603119,Volt DC,10,T,4W,F,F,11/20/2025,13:37:02,.879818980
8077,-0.09149222820997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000359535217,Volt DC,10,T,4W,F,F,11/20/2025,13:37:02,.962415500
8078,-0.09149109572172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000364303589,Volt DC,10,T,4W,F,F,11/20/2025,13:37:03,.045010420
8079,-0.09149573743343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000447750092,Volt DC,10,T,4W,F,F,11/20/2025,13:37:03,.127607020
8080,-0.09150036424398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000364303589,Volt DC,10,T,4W,F,F,11/20/2025,13:37:03,.210211740
8081,-0.0915055796504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000388145447,Volt DC,10,T,4W,F,F,11/20/2025,13:37:03,.292809040
8082,-0.09151369333267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000400066376,Volt DC,10,T,4W,F,F,11/20/2025,13:37:03,.375409960
8083,-0.09151716530323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000378608704,Volt DC,10,T,4W,F,F,11/20/2025,13:37:03,.458010120
8084,-0.09152238070965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000352382660,Volt DC,10,T,4W,F,F,11/20/2025,13:37:03,.540609260
8085,-0.09152758866549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000376224518,Volt DC,10,T,4W,F,F,11/20/2025,13:37:03,.623217220
8086,-0.09152933210135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000364303589,Volt DC,10,T,4W,F,F,11/20/2025,13:37:03,.705818120
8087,-0.09153340011835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000423908234,Volt DC,10,T,4W,F,F,11/20/2025,13:37:03,.788398440
8088,-0.09153048694134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000478744507,Volt DC,10,T,4W,F,F,11/20/2025,13:37:03,.870999400
8089,-0.09153742343187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000402450562,Volt DC,10,T,4W,F,F,11/20/2025,13:37:03,.953579220
8090,-0.09154032170773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000380992889,Volt DC,10,T,4W,F,F,11/20/2025,13:37:04,.036168780
8091,-0.09154324233532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000490665436,Volt DC,10,T,4W,F,F,11/20/2025,13:37:04,.118750660
8092,-0.09154612571001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000509738922,Volt DC,10,T,4W,F,F,11/20/2025,13:37:04,.201334020
8093,-0.09155019372702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000400066376,Volt DC,10,T,4W,F,F,11/20/2025,13:37:04,.283918020
8094,-0.09155479818583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000426292419,Volt DC,10,T,4W,F,F,11/20/2025,13:37:04,.366502020
8095,-0.09155946224928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000419139862,Volt DC,10,T,4W,F,F,11/20/2025,13:37:04,.449085840
8096,-0.09156294167042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000469207764,Volt DC,10,T,4W,F,F,11/20/2025,13:37:04,.531669340
8097,-0.09156642854214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000450134277,Volt DC,10,T,4W,F,F,11/20/2025,13:37:04,.614261020
8098,-0.09157278388739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000433444977,Volt DC,10,T,4W,F,F,11/20/2025,13:37:04,.696845960
8099,-0.09157279133797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000411987305,Volt DC,10,T,4W,F,F,11/20/2025,13:37:04,.779432900
8100,-0.09157395362854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000459671021,Volt DC,10,T,4W,F,F,11/20/2025,13:37:04,.862020580
8101,-0.09158146381378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000338077545,Volt DC,10,T,4W,F,F,11/20/2025,13:37:04,.944608400
8102,-0.09157975018024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000447750092,Volt DC,10,T,4W,F,F,11/20/2025,13:37:05,.027203760
8103,-0.09158428758383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000388145447,Volt DC,10,T,4W,F,F,11/20/2025,13:37:05,.109794300
8104,-0.09158955514431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000447750092,Volt DC,10,T,4W,F,F,11/20/2025,13:37:05,.192382600
8105,-0.0915941670537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000383377075,Volt DC,10,T,4W,F,F,11/20/2025,13:37:05,.274980820
8106,-0.09159999340773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000380992889,Volt DC,10,T,4W,F,F,11/20/2025,13:37:05,.357570260
8107,-0.09160117059946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000433444977,Volt DC,10,T,4W,F,F,11/20/2025,13:37:05,.440169180
8108,-0.09160698205233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000493049622,Volt DC,10,T,4W,F,F,11/20/2025,13:37:05,.522760260
8109,-0.09161215275526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000402450562,Volt DC,10,T,4W,F,F,11/20/2025,13:37:05,.605352640
8110,-0.09161680936813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000440597534,Volt DC,10,T,4W,F,F,11/20/2025,13:37:05,.687944960
8111,-0.09161797165871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000433444977,Volt DC,10,T,4W,F,F,11/20/2025,13:37:05,.770537400
8112,-0.09162314236164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000385761261,Volt DC,10,T,4W,F,F,11/20/2025,13:37:05,.853132200
8113,-0.09162319451571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000502586365,Volt DC,10,T,4W,F,F,11/20/2025,13:37:05,.935725620
8114,-0.09162491559982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000476360321,Volt DC,10,T,4W,F,F,11/20/2025,13:37:06,.018327060
8115,-0.09162722527981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000404834747,Volt DC,10,T,4W,F,F,11/20/2025,13:37:06,.100922500
8116,-0.09162837266922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000516891479,Volt DC,10,T,4W,F,F,11/20/2025,13:37:06,.183515580
8117,-0.09162955731153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000478744507,Volt DC,10,T,4W,F,F,11/20/2025,13:37:06,.266108620
8118,-0.09163587540388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000440597534,Volt DC,10,T,4W,F,F,11/20/2025,13:37:06,.348703180
8119,-0.09164173156023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000466823578,Volt DC,10,T,4W,F,F,11/20/2025,13:37:06,.431305900
8120,-0.09164576977491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000428676605,Volt DC,10,T,4W,F,F,11/20/2025,13:37:06,.513902720
8121,-0.09165213257074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000414371490,Volt DC,10,T,4W,F,F,11/20/2025,13:37:06,.596500560
8122,-0.09165329486132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000495433807,Volt DC,10,T,4W,F,F,11/20/2025,13:37:06,.679098100
8123,-0.09165559709072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000528812408,Volt DC,10,T,4W,F,F,11/20/2025,13:37:06,.761697860
8124,-0.09166257083416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000462055206,Volt DC,10,T,4W,F,F,11/20/2025,13:37:06,.844305280
8125,-0.09166719764471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000392913818,Volt DC,10,T,4W,F,F,11/20/2025,13:37:06,.926903680
8126,-0.09167179465294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000402450562,Volt DC,10,T,4W,F,F,11/20/2025,13:37:07,.009512460
8127,-0.09167183190584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000392913818,Volt DC,10,T,4W,F,F,11/20/2025,13:37:07,.092111320
8128,-0.09167762845755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000416755676,Volt DC,10,T,4W,F,F,11/20/2025,13:37:07,.174712140
8129,-0.09167592972517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000493049622,Volt DC,10,T,4W,F,F,11/20/2025,13:37:07,.257320200
8130,-0.09168055653572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000435829163,Volt DC,10,T,4W,F,F,11/20/2025,13:37:07,.339905020
8131,-0.09168864041567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000416755676,Volt DC,10,T,4W,F,F,11/20/2025,13:37:07,.422488020
8132,-0.09169205278158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000447750092,Volt DC,10,T,4W,F,F,11/20/2025,13:37:07,.505070000
8133,-0.09169615060091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000400066376,Volt DC,10,T,4W,F,F,11/20/2025,13:37:07,.587655440
8134,-0.09170197695494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000431060791,Volt DC,10,T,4W,F,F,11/20/2025,13:37:07,.670247160
8135,-0.09170197695494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000349998474,Volt DC,10,T,4W,F,F,11/20/2025,13:37:07,.752829620
8136,-0.09170660376549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000428676605,Volt DC,10,T,4W,F,F,11/20/2025,13:37:07,.835412820
8137,-0.09171646088362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000361919403,Volt DC,10,T,4W,F,F,11/20/2025,13:37:07,.917997660
8138,-0.0917257219553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000428676605,Volt DC,10,T,4W,F,F,11/20/2025,13:37:08,.000583240
8139,-0.09173034876585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000438213348,Volt DC,10,T,4W,F,F,11/20/2025,13:37:08,.083171660
8140,-0.09173383563757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000371456146,Volt DC,10,T,4W,F,F,11/20/2025,13:37:08,.165767560
8141,-0.09174364805222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000409603119,Volt DC,10,T,4W,F,F,11/20/2025,13:37:08,.248365040
8142,-0.09174886345863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000397682190,Volt DC,10,T,4W,F,F,11/20/2025,13:37:08,.330954620
8143,-0.09174943715334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000452518463,Volt DC,10,T,4W,F,F,11/20/2025,13:37:08,.413552460
8144,-0.09175290167332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000450134277,Volt DC,10,T,4W,F,F,11/20/2025,13:37:08,.496143200
8145,-0.09175063669682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000404834747,Volt DC,10,T,4W,F,F,11/20/2025,13:37:08,.578732700
8146,-0.09175352752209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000369071960,Volt DC,10,T,4W,F,F,11/20/2025,13:37:08,.661332080
8147,-0.09175700694323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000485897064,Volt DC,10,T,4W,F,F,11/20/2025,13:37:08,.743922900
8148,-0.09175755083561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000500202179,Volt DC,10,T,4W,F,F,11/20/2025,13:37:08,.826512520
8149,-0.09175933152437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000485897064,Volt DC,10,T,4W,F,F,11/20/2025,13:37:08,.909104040
8150,-0.0917656570673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000428676605,Volt DC,10,T,4W,F,F,11/20/2025,13:37:08,.991697800
8151,-0.09176910668612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000433444977,Volt DC,10,T,4W,F,F,11/20/2025,13:37:09,.074300720
8152,-0.09177319705486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000478744507,Volt DC,10,T,4W,F,F,11/20/2025,13:37:09,.156894460
8153,-0.0917732194066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000528812408,Volt DC,10,T,4W,F,F,11/20/2025,13:37:09,.239487520
8154,-0.09177379310131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000388145447,Volt DC,10,T,4W,F,F,11/20/2025,13:37:09,.322081740
8155,-0.0917726457119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000485897064,Volt DC,10,T,4W,F,F,11/20/2025,13:37:09,.404674340
8156,-0.09177494049072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000421524048,Volt DC,10,T,4W,F,F,11/20/2025,13:37:09,.487277120
8157,-0.09177955240011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000402450562,Volt DC,10,T,4W,F,F,11/20/2025,13:37:09,.569872040
8158,-0.09178242832422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000478744507,Volt DC,10,T,4W,F,F,11/20/2025,13:37:09,.652467580
8159,-0.09178421646357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000490665436,Volt DC,10,T,4W,F,F,11/20/2025,13:37:09,.735061720
8160,-0.09179059416056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000423908234,Volt DC,10,T,4W,F,F,11/20/2025,13:37:09,.817658880
8161,-0.09179177880287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000454902649,Volt DC,10,T,4W,F,F,11/20/2025,13:37:09,.900255200
8162,-0.09179753810167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000409603119,Volt DC,10,T,4W,F,F,11/20/2025,13:37:09,.982852300
8163,-0.09180273860693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000404834747,Volt DC,10,T,4W,F,F,11/20/2025,13:37:10,.065458880
8164,-0.09180390834808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000512123108,Volt DC,10,T,4W,F,F,11/20/2025,13:37:10,.148057680
8165,-0.09180799126625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000416755676,Volt DC,10,T,4W,F,F,11/20/2025,13:37:10,.230656820
8166,-0.09181202203035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000457286835,Volt DC,10,T,4W,F,F,11/20/2025,13:37:10,.313254820
8167,-0.09181550145149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000435829163,Volt DC,10,T,4W,F,F,11/20/2025,13:37:10,.395853800
8168,-0.09181781858206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000421524048,Volt DC,10,T,4W,F,F,11/20/2025,13:37:10,.478463060
8169,-0.09182651340961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000421524048,Volt DC,10,T,4W,F,F,11/20/2025,13:37:10,.561065040
8170,-0.09182827174664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000380992889,Volt DC,10,T,4W,F,F,11/20/2025,13:37:10,.643668040
8171,-0.09183460474014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000347614288,Volt DC,10,T,4W,F,F,11/20/2025,13:37:10,.726251280
8172,-0.09184214472771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000433444977,Volt DC,10,T,4W,F,F,11/20/2025,13:37:10,.808835580
8173,-0.0918485224247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000433444977,Volt DC,10,T,4W,F,F,11/20/2025,13:37:10,.891426240
8174,-0.09185024350882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000419139862,Volt DC,10,T,4W,F,F,11/20/2025,13:37:10,.974008760
8175,-0.09185429662466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000488281250,Volt DC,10,T,4W,F,F,11/20/2025,13:37:11,.056592960
8176,-0.09186010062695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000383377075,Volt DC,10,T,4W,F,F,11/20/2025,13:37:11,.139177600
8177,-0.09186412394047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000354766846,Volt DC,10,T,4W,F,F,11/20/2025,13:37:11,.221762760
8178,-0.09186763316393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000431060791,Volt DC,10,T,4W,F,F,11/20/2025,13:37:11,.304357240
8179,-0.09187284857035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000397682190,Volt DC,10,T,4W,F,F,11/20/2025,13:37:11,.386942040
8180,-0.09187167882919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000395298004,Volt DC,10,T,4W,F,F,11/20/2025,13:37:11,.469537280
8181,-0.09187286347151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000435829163,Volt DC,10,T,4W,F,F,11/20/2025,13:37:11,.552124420
8182,-0.09187863022089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000392913818,Volt DC,10,T,4W,F,F,11/20/2025,13:37:11,.634712560
8183,-0.0918809697032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000364303589,Volt DC,10,T,4W,F,F,11/20/2025,13:37:11,.717299300
8184,-0.09188615530729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000345230103,Volt DC,10,T,4W,F,F,11/20/2025,13:37:11,.799888200
8185,-0.09188671410084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000376224518,Volt DC,10,T,4W,F,F,11/20/2025,13:37:11,.882486040
8186,-0.09188499301672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.3000414371490,Volt DC,10,T,4W,F,F,11/20/2025,13:37:11,.965075160
