time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
717100,85.214844,40.250000,44.964844,85.250000,0.070312,0.446587,0.547690,0.000001755,
717200,85.214844,40.250000,44.964844,85.250000,0.070312,0.446587,0.547664,0.000001730,
717300,85.214844,40.250000,44.964844,85.250000,0.035156,0.474665,0.547649,0.000001738,
717400,84.732422,40.250000,44.482422,85.250000,0.035156,0.474665,0.547642,0.000001733,
717500,84.732422,40.000000,44.732422,85.250000,0.035156,0.474665,0.547717,0.000001737,
717600,84.732422,40.000000,44.732422,85.250000,0.035156,0.474665,0.547712,0.000001734,
717700,84.991211,40.000000,44.991211,85.250000,0.517578,0.088029,0.547709,0.000001730,
717800,84.991211,40.000000,44.991211,85.250000,0.517578,0.088029,0.547656,0.000001731,
717900,84.991211,40.000000,44.991211,85.250000,0.517578,0.088029,0.547644,0.000001731,
718000,85.120605,40.000000,45.120605,85.250000,0.517578,0.088029,0.547606,0.000001740,
718100,85.120605,40.000000,45.120605,85.250000,0.129395,0.398401,0.547638,0.000001753,
718200,85.120605,40.000000,45.120605,85.250000,0.129395,0.398401,0.547628,0.000001741,
718300,85.185303,40.000000,45.185303,85.250000,0.129395,0.398401,0.547594,0.000001741,
718400,85.185303,40.250000,44.935303,85.250000,0.129395,0.398401,0.547570,0.000001737,
718500,85.185303,40.250000,44.935303,85.250000,0.064697,0.450071,0.547568,0.000001722,
718600,85.217651,40.250000,44.967651,85.250000,0.064697,0.450071,0.547571,0.000001720,
718700,85.217651,39.500000,45.717651,85.250000,0.064697,0.450071,0.547594,0.000001732,
718800,85.217651,39.500000,45.717651,85.250000,0.064697,0.450071,0.547593,0.000001732,
718900,85.233826,39.500000,45.733826,85.250000,0.032349,0.475907,0.547618,0.000001730,
719000,85.233826,40.250000,44.983826,85.250000,0.032349,0.475907,0.547652,0.000001729,
719100,85.233826,40.250000,44.983826,85.250000,0.032349,0.475907,0.547647,0.000001735,
719200,85.241913,40.250000,44.991913,85.250000,0.032349,0.475907,0.547657,0.000001732,
719300,85.241913,40.000000,45.241913,85.250000,0.008087,0.495305,0.547642,0.000001730,
719400,85.241913,40.000000,45.241913,85.250000,0.008087,0.495305,0.547657,0.000001743,
719500,85.245956,40.000000,45.245956,85.250000,0.008087,0.495305,0.548681,0.000001754,
719600,85.245956,40.000000,45.245956,85.250000,0.008087,0.495305,0.553301,0.000001756,
719700,85.245956,40.000000,45.245956,85.250000,0.004044,0.498534,0.557451,0.000001768,
719800,84.997978,40.000000,44.997978,85.250000,0.004044,0.498534,0.561238,0.000001770,
720000,84.997978,40.250000,44.747978,85.250000,0.004044,0.498534,0.567851,0.000001760,
720100,85.123993,40.250000,44.873993,85.250000,0.252022,0.299811,0.570655,0.000001756,
720200,85.123993,40.000000,45.123993,85.250000,0.252022,0.299811,0.573162,0.000001751,
720300,85.123993,40.000000,45.123993,85.250000,0.252022,0.299811,0.575480,0.000001736,
720400,85.186996,40.000000,45.186996,85.250000,0.252022,0.299811,0.577540,0.000001749,
720500,85.186996,40.250000,44.936996,85.250000,0.063004,0.450941,0.579468,0.000001749,
720600,85.186996,40.250000,44.936996,85.250000,0.063004,0.450941,0.581208,0.000001751,
720700,84.968498,40.250000,44.718498,85.250000,0.063004,0.450941,0.582796,0.000001762,
720800,84.968498,40.000000,44.968498,85.250000,0.063004,0.450941,0.584190,0.000001771,
720900,84.968498,40.000000,44.968498,85.250000,0.281502,0.275762,0.585438,0.000001784,
721000,85.109253,40.000000,45.109253,85.250000,0.281502,0.275762,0.586586,0.000001785,
721100,85.109253,39.750000,45.359253,85.250000,0.281502,0.275762,0.587623,0.000001792,
721200,85.109253,39.750000,45.359253,85.250000,0.281502,0.275762,0.588538,0.000001793,
721300,85.179626,39.750000,45.429626,85.250000,0.140747,0.388176,0.589408,0.000001783,
721400,85.179626,39.750000,45.429626,85.250000,0.140747,0.388176,0.590172,0.000001782,
721500,85.179626,39.750000,45.429626,85.250000,0.140747,0.388176,0.590823,0.000001786,
721600,85.214813,39.750000,45.464813,85.250000,0.140747,0.388176,0.591500,0.000001789,
721700,85.214813,40.250000,44.964813,85.250000,0.035187,0.472577,0.592099,0.000001770,
721800,85.214813,40.250000,44.964813,85.250000,0.035187,0.472577,0.592595,0.000001776,
721900,85.232407,40.250000,44.982407,85.250000,0.035187,0.472577,0.593130,0.000001784,
722000,85.232407,40.000000,45.232407,85.250000,0.035187,0.472577,0.593585,0.000001772,
722100,85.232407,40.000000,45.232407,85.250000,0.017593,0.486628,0.593991,0.000001763,
722200,85.241203,40.000000,45.241203,85.250000,0.017593,0.486628,0.594359,0.000001781,
722300,85.241203,40.000000,45.241203,85.250000,0.017593,0.486628,0.594678,0.000001785,
722400,85.241203,40.000000,45.241203,85.250000,0.017593,0.486628,0.594894,0.000001778,
722500,85.245605,40.000000,45.245605,85.250000,0.008797,0.493653,0.595174,0.000001776,
722600,85.245605,40.000000,45.245605,85.250000,0.008797,0.493653,0.595406,0.000001781,
722700,85.245605,40.000000,45.245605,85.250000,0.008797,0.493653,0.595610,0.000001762,
722800,85.247803,40.000000,45.247803,85.250000,0.008797,0.493653,0.595849,0.000001754,
722900,85.247803,39.750000,45.497803,85.250000,0.002197,0.498930,0.595986,0.000001743,
723000,85.247803,39.750000,45.497803,85.250000,0.002197,0.498930,0.596124,0.000001738,
723100,85.248901,39.750000,45.498901,85.250000,0.002197,0.498930,0.596257,0.000001744,
723200,85.248901,40.000000,45.248901,85.250000,0.002197,0.498930,0.596373,0.000001744,
723300,85.248901,40.000000,45.248901,85.250000,0.001099,0.499807,0.596463,0.000001748,
723400,85.374451,40.000000,45.374451,85.250000,0.001099,0.499807,0.596606,0.000001739,
723500,85.374451,39.500000,45.874451,85.250000,0.001099,0.499807,0.596633,0.000001733,
723600,85.374451,39.500000,45.874451,85.250000,0.001099,0.499807,0.596737,0.000001727,
723700,85.312225,39.500000,45.812225,85.250000,-0.124451,0.600415,0.596835,0.000001745,
723800,85.312225,39.500000,45.812225,85.250000,-0.124451,0.600415,0.596902,0.000001736,
723900,85.312225,39.500000,45.812225,85.250000,-0.124451,0.600415,0.596994,0.000001727,
724000,85.281113,39.500000,45.781113,85.250000,-0.124451,0.600415,0.597017,0.000001724,
724100,85.281113,40.250000,45.031113,85.250000,-0.031113,0.525786,0.597096,0.000001738,
724200,85.281113,40.250000,45.031113,85.250000,-0.031113,0.525786,0.597120,0.000001743,
724300,85.265556,40.250000,45.015556,85.250000,-0.031113,0.525786,0.597179,0.000001745,
724400,85.265556,39.750000,45.515556,85.250000,-0.031113,0.525786,0.597161,0.000001755,
724500,85.265556,39.750000,45.515556,85.250000,-0.015556,0.513362,0.597227,0.000001768,
724600,85.007782,39.750000,45.257782,85.250000,-0.015556,0.513362,0.597296,0.000001757,
724700,85.007782,40.000000,45.007782,85.250000,-0.015556,0.513362,0.597366,0.000001766,
724800,85.007782,40.000000,45.007782,85.250000,-0.015556,0.513362,0.597421,0.000001773,
724900,85.128891,40.000000,45.128891,85.250000,0.242218,0.306816,0.597438,0.000001771,
725000,85.128891,40.250000,44.878891,85.250000,0.242218,0.306816,0.597453,0.000001773,
725100,85.128891,40.250000,44.878891,85.250000,0.242218,0.306816,0.597491,0.000001777,
725200,85.189445,40.250000,44.939445,85.250000,0.242218,0.306816,0.597523,0.000001765,
725300,85.189445,39.750000,45.439445,85.250000,0.060555,0.452065,0.597544,0.000001756,
725400,85.189445,39.750000,45.439445,85.250000,0.060555,0.452065,0.597587,0.000001768,
725500,85.094727,39.750000,45.344727,85.250000,0.060555,0.452065,0.597580,0.000001766,
725600,85.094727,40.000000,45.094727,85.250000,0.060555,0.452065,0.597567,0.000001773,
725700,85.094727,40.000000,45.094727,85.250000,0.155273,0.376080,0.597629,0.000001756,
725800,85.172363,40.000000,45.172363,85.250000,0.155273,0.376080,0.597663,0.000001760,
725900,85.172363,40.000000,45.172363,85.250000,0.155273,0.376080,0.597693,0.000001762,
726000,85.172363,40.000000,45.172363,85.250000,0.155273,0.376080,0.597648,0.000001762,
726100,85.086182,40.000000,45.086182,85.250000,0.077637,0.438085,0.597700,0.000001768,
726200,85.086182,39.750000,45.336182,85.250000,0.077637,0.438085,0.597670,0.000001775,
726300,85.086182,39.750000,45.336182,85.250000,0.077637,0.438085,0.597670,0.000001765,
726400,84.918091,39.750000,45.168091,85.250000,0.077637,0.438085,0.597652,0.000001768,
726500,84.918091,40.500000,44.418091,85.250000,0.331909,0.234473,0.597670,0.000001773,
726600,84.918091,40.500000,44.418091,85.250000,0.331909,0.234473,0.597675,0.000001760,
726700,84.834045,40.500000,44.334045,85.250000,0.331909,0.234473,0.597670,0.000001742,
726800,84.834045,40.250000,44.584045,85.250000,0.331909,0.234473,0.597709,0.000001739,
726900,84.834045,40.250000,44.584045,85.250000,0.415955,0.167236,0.597649,0.000001724,
727000,85.042023,40.250000,44.792023,85.250000,0.415955,0.167236,0.597682,0.000001726,
727100,85.042023,40.000000,45.042023,85.250000,0.415955,0.167236,0.597639,0.000001749,
727200,85.042023,40.000000,45.042023,85.250000,0.415955,0.167236,0.597624,0.000001745,
727300,85.146011,40.000000,45.146011,85.250000,0.207977,0.333618,0.597634,0.000001742,
727400,85.146011,40.250000,44.896011,85.250000,0.207977,0.333618,0.597563,0.000001736,
727500,85.146011,40.250000,44.896011,85.250000,0.207977,0.333618,0.597596,0.000001727,
727600,85.198006,40.250000,44.948006,85.250000,0.207977,0.333618,0.597616,0.000001731,
727700,85.198006,40.500000,44.698006,85.250000,0.051994,0.458405,0.597609,0.000001714,
727800,85.198006,40.500000,44.698006,85.250000,0.051994,0.458405,0.597590,0.000001725,
727900,85.223999,40.500000,44.723999,85.250000,0.051994,0.458405,0.597582,0.000001722,
728000,85.223999,40.000000,45.223999,85.250000,0.051994,0.458405,0.597591,0.000001728,
728100,85.223999,40.000000,45.223999,85.250000,0.026001,0.479199,0.597570,0.000001732,
728200,85.237000,40.000000,45.237000,85.250000,0.026001,0.479199,0.597536,0.000001732,
728300,85.237000,40.250000,44.987000,85.250000,0.026001,0.479199,0.597538,0.000001729,
728400,85.237000,40.250000,44.987000,85.250000,0.026001,0.479199,0.597534,0.000001739,
728500,85.243500,40.250000,44.993500,85.250000,0.013000,0.489600,0.597547,0.000001730,
728600,85.243500,40.250000,44.993500,85.250000,0.013000,0.489600,0.597523,0.000001743,
728700,85.243500,40.250000,44.993500,85.250000,0.013000,0.489600,0.597528,0.000001740,
728800,85.246750,40.250000,44.996750,85.250000,0.013000,0.489600,0.597523,0.000001746,
728900,85.246750,40.250000,44.996750,85.250000,0.003250,0.497400,0.597498,0.000001744,
729000,85.246750,40.250000,44.996750,85.250000,0.003250,0.497400,0.597515,0.000001757,
729100,85.248375,40.250000,44.998375,85.250000,0.003250,0.497400,0.597512,0.000001768,
729200,85.248375,40.250000,44.998375,85.250000,0.003250,0.497400,0.597449,0.000001756,
729300,85.248375,40.250000,44.998375,85.250000,0.001625,0.498700,0.597447,0.000001757,
729400,85.249191,40.250000,44.999191,85.250000,0.001625,0.498700,0.597499,0.000001758,
729500,85.249191,40.250000,44.999191,85.250000,0.001625,0.498700,0.597506,0.000001772,
729600,85.249191,40.250000,44.999191,85.250000,0.001625,0.498700,0.597536,0.000001766,
729700,85.249596,40.250000,44.999596,85.250000,0.000809,0.499353,0.597531,0.000001763,
729800,85.249596,39.750000,45.499596,85.250000,0.000809,0.499353,0.597630,0.000001764,
729900,85.249596,39.750000,45.499596,85.250000,0.000809,0.499353,0.597610,0.000001761,
730000,85.374802,39.750000,45.624802,85.250000,0.000809,0.499353,0.597637,0.000001757,
730100,85.374802,40.250000,45.124802,85.250000,-0.124802,0.600010,0.597597,0.000001756,
730200,85.374802,40.250000,45.124802,85.250000,-0.124802,0.600010,0.597632,0.000001745,
730300,85.437401,40.250000,45.187401,85.250000,-0.124802,0.600010,0.597626,0.000001762,
730400,85.437401,39.500000,45.937401,85.250000,-0.124802,0.600010,0.597616,0.000001746,
730500,85.437401,39.500000,45.937401,85.250000,-0.187401,0.650342,0.597634,0.000001741,
730600,85.093704,39.500000,45.593704,85.250000,-0.187401,0.650342,0.597631,0.000001744,
730700,85.093704,40.250000,44.843704,85.250000,-0.187401,0.650342,0.597651,0.000001744,
730800,85.093704,40.250000,44.843704,85.250000,-0.187401,0.650342,0.597637,0.000001753,
730900,85.171852,40.250000,44.921852,85.250000,0.156296,0.375174,0.597612,0.000001758,
731000,85.171852,39.750000,45.421852,85.250000,0.156296,0.375174,0.597582,0.000001759,
731100,85.171852,39.750000,45.421852,85.250000,0.156296,0.375174,0.597636,0.000001768,
731200,85.210922,39.750000,45.460922,85.250000,0.156296,0.375174,0.597624,0.000001760,
731300,85.210922,39.750000,45.460922,85.250000,0.039078,0.468896,0.597614,0.000001765,
731400,85.210922,39.750000,45.460922,85.250000,0.039078,0.468896,0.597667,0.000001771,
731500,85.230461,39.750000,45.480461,85.250000,0.039078,0.468896,0.597607,0.000001763,
731600,85.230461,40.250000,44.980461,85.250000,0.039078,0.468896,0.597651,0.000001749,
731700,85.230461,40.250000,44.980461,85.250000,0.019539,0.484500,0.597607,0.000001756,
731800,84.990234,40.250000,44.740234,85.250000,0.019539,0.484500,0.597648,0.000001752,
731900,84.990234,40.250000,44.740234,85.250000,0.019539,0.484500,0.597686,0.000001759,
732000,84.990234,40.250000,44.740234,85.250000,0.019539,0.484500,0.597643,0.000001782,
732100,85.245117,40.250000,44.995117,85.250000,0.259766,0.292188,0.597652,0.000001786,
732200,85.245117,40.250000,44.995117,85.250000,0.259766,0.292188,0.597654,0.000001790,
732300,85.245117,40.250000,44.995117,85.250000,0.259766,0.292188,0.597626,0.000001790,
732400,84.997559,40.250000,44.747559,85.250000,0.259766,0.292188,0.597628,0.000001791,
732500,84.997559,39.750000,45.247559,85.250000,0.252441,0.298047,0.597622,0.000001771,
732600,84.997559,39.750000,45.247559,85.250000,0.252441,0.298047,0.597641,0.000001769,
732700,84.998779,39.750000,45.248779,85.250000,0.252441,0.298047,0.597660,0.000001774,
732800,84.998779,40.000000,44.998779,85.250000,0.252441,0.298047,0.597675,0.000001764,
732900,84.998779,40.000000,44.998779,85.250000,0.251221,0.299023,0.597672,0.000001761,
733000,85.124390,40.000000,45.124390,85.250000,0.251221,0.299023,0.597621,0.000001753,
733100,85.124390,40.500000,44.624390,85.250000,0.251221,0.299023,0.597653,0.000001759,
733200,85.124390,40.500000,44.624390,85.250000,0.251221,0.299023,0.597627,0.000001756,
733300,85.187195,40.500000,44.687195,85.250000,0.125610,0.399512,0.597640,0.000001756,
733400,85.187195,40.000000,45.187195,85.250000,0.125610,0.399512,0.597583,0.000001736,
733500,85.187195,40.000000,45.187195,85.250000,0.125610,0.399512,0.597544,0.000001737,
733600,85.218597,40.000000,45.218597,85.250000,0.125610,0.399512,0.597570,0.000001730,
733700,85.218597,40.250000,44.968597,85.250000,0.031403,0.474878,0.597647,0.000001732,
733800,85.218597,40.250000,44.968597,85.250000,0.031403,0.474878,0.597599,0.000001728,
733900,85.234299,40.250000,44.984299,85.250000,0.031403,0.474878,0.597603,0.000001723,
734000,85.234299,40.250000,44.984299,85.250000,0.031403,0.474878,0.597586,0.000001751,
734100,85.234299,40.250000,44.984299,85.250000,0.015701,0.487439,0.597536,0.000001735,
734200,85.242149,40.250000,44.992149,85.250000,0.015701,0.487439,0.597503,0.000001772,
734300,85.242149,40.250000,44.992149,85.250000,0.015701,0.487439,0.597521,0.000001792,
734400,85.242149,40.250000,44.992149,85.250000,0.015701,0.487439,0.597582,0.000001798,
734500,85.246078,40.250000,44.996078,85.250000,0.007851,0.493719,0.597588,0.000001799,
734600,85.246078,39.750000,45.496078,85.250000,0.007851,0.493719,0.597582,0.000001777,
734700,85.246078,39.750000,45.496078,85.250000,0.007851,0.493719,0.597570,0.000001777,
734800,85.373039,39.750000,45.623039,85.250000,0.007851,0.493719,0.597560,0.000001788,
734900,85.373039,39.750000,45.623039,85.250000,-0.123039,0.598598,0.597582,0.000001787,
735000,85.373039,39.750000,45.623039,85.250000,-0.123039,0.598598,0.597584,0.000001787,
735100,85.436523,39.750000,45.686523,85.250000,-0.123039,0.598598,0.597644,0.000001788,
735200,85.436523,40.250000,45.186523,85.250000,-0.123039,0.598598,0.597608,0.000001789,
735300,85.436523,40.250000,45.186523,85.250000,-0.186523,0.649637,0.597592,0.000001790,
735400,85.093262,40.250000,44.843262,85.250000,-0.186523,0.649637,0.597612,0.000001783,
735500,85.093262,40.500000,44.593262,85.250000,-0.186523,0.649637,0.597613,0.000001773,
735600,85.093262,40.500000,44.593262,85.250000,-0.186523,0.649637,0.597634,0.000001783,
735700,85.296631,40.500000,44.796631,85.250000,0.156738,0.374816,0.597598,0.000001788,
735800,85.296631,40.500000,44.796631,85.250000,0.156738,0.374816,0.597585,0.000001770,
735900,85.296631,40.500000,44.796631,85.250000,0.156738,0.374816,0.597578,0.000001769,
736000,85.148315,40.500000,44.648315,85.250000,0.156738,0.374816,0.597549,0.000001767,
736100,85.148315,40.000000,45.148315,85.250000,0.101685,0.418721,0.597555,0.000001769,
736200,85.148315,40.000000,45.148315,85.250000,0.101685,0.418721,0.597516,0.000001770,
736300,85.074158,40.000000,45.074158,85.250000,0.101685,0.418721,0.597512,0.000001761,
736400,85.074158,39.750000,45.324158,85.250000,0.101685,0.418721,0.597567,0.000001763,
736500,85.074158,39.750000,45.324158,85.250000,0.175842,0.359326,0.597589,0.000001756,
736600,85.162079,39.750000,45.412079,85.250000,0.175842,0.359326,0.597559,0.000001742,
736700,85.162079,40.000000,45.162079,85.250000,0.175842,0.359326,0.597580,0.000001741,
736800,85.162079,40.000000,45.162079,85.250000,0.175842,0.359326,0.597600,0.000001734,
736900,85.206039,40.000000,45.206039,85.250000,0.087921,0.429663,0.597569,0.000001745,
737000,85.206039,40.250000,44.956039,85.250000,0.087921,0.429663,0.597596,0.000001729,
737100,85.206039,40.250000,44.956039,85.250000,0.087921,0.429663,0.597594,0.000001733,
737200,85.103020,40.250000,44.853020,85.250000,0.087921,0.429663,0.597640,0.000001735,
737300,85.103020,40.250000,44.853020,85.250000,0.146980,0.382416,0.597619,0.000001725,
737400,85.103020,40.250000,44.853020,85.250000,0.146980,0.382416,0.597643,0.000001725,
737500,85.176514,40.250000,44.926514,85.250000,0.146980,0.382416,0.597616,0.000001732,
737600,85.176514,40.250000,44.926514,85.250000,0.146980,0.382416,0.597603,0.000001732,
737700,85.176514,40.250000,44.926514,85.250000,0.073486,0.441211,0.597618,0.000001740,
737800,85.213257,40.250000,44.963257,85.250000,0.073486,0.441211,0.597612,0.000001749,
737900,85.213257,40.000000,45.213257,85.250000,0.073486,0.441211,0.597604,0.000001742,
738000,85.213257,40.000000,45.213257,85.250000,0.073486,0.441211,0.597586,0.000001736,
738100,85.231628,40.000000,45.231628,85.250000,0.036743,0.470605,0.597595,0.000001730,
738200,85.231628,40.000000,45.231628,85.250000,0.036743,0.470605,0.597611,0.000001718,
738300,85.231628,40.000000,45.231628,85.250000,0.036743,0.470605,0.597621,0.000001734,
738400,85.240814,40.000000,45.240814,85.250000,0.036743,0.470605,0.597630,0.000001749,
738500,85.240814,40.000000,45.240814,85.250000,0.009186,0.492651,0.597653,0.000001749,
738600,85.240814,40.000000,45.240814,85.250000,0.009186,0.492651,0.597652,0.000001748,
738700,85.370407,40.000000,45.370407,85.250000,0.009186,0.492651,0.597634,0.000001744,
738800,85.370407,39.750000,45.620407,85.250000,0.009186,0.492651,0.597666,0.000001748,
738900,85.370407,39.750000,45.620407,85.250000,-0.120407,0.596488,0.597631,0.000001772,
739000,85.435204,39.750000,45.685204,85.250000,-0.120407,0.596488,0.597658,0.000001763,
739100,85.435204,40.250000,45.185204,85.250000,-0.120407,0.596488,0.597625,0.000001762,
739200,85.435204,40.250000,45.185204,85.250000,-0.120407,0.596488,0.597632,0.000001771,
739300,85.217606,40.250000,44.967606,85.250000,-0.185204,0.648575,0.597613,0.000001769,
739400,85.217606,39.750000,45.467606,85.250000,-0.185204,0.648575,0.597610,0.000001762,
739500,85.217606,39.750000,45.467606,85.250000,-0.185204,0.648575,0.597587,0.000001754,
739600,85.233803,39.750000,45.483803,85.250000,-0.185204,0.648575,0.597575,0.000001757,
739700,85.233803,40.250000,44.983803,85.250000,0.016197,0.487433,0.597621,0.000001746,
739800,85.233803,40.250000,44.983803,85.250000,0.016197,0.487433,0.597584,0.000001729,
739900,85.241898,40.250000,44.991898,85.250000,0.016197,0.487433,0.597575,0.000001720,
740000,85.241898,40.250000,44.991898,85.250000,0.016197,0.487433,0.597580,0.000001713,
740100,85.241898,40.250000,44.991898,85.250000,0.008102,0.493898,0.597583,0.000001732,
740200,85.120949,40.250000,44.870949,85.250000,0.008102,0.493898,0.597592,0.000001730,
740300,85.120949,40.500000,44.620949,85.250000,0.008102,0.493898,0.597619,0.000001724,
740400,85.120949,40.500000,44.620949,85.250000,0.008102,0.493898,0.597581,0.000001740,
740500,85.060471,40.500000,44.560471,85.250000,0.129051,0.396965,0.597542,0.000001727,
740600,85.060471,40.250000,44.810471,85.250000,0.129051,0.396965,0.597529,0.000001728,
740700,85.060471,40.250000,44.810471,85.250000,0.129051,0.396965,0.597504,0.000001743,
740800,85.030235,40.250000,44.780235,85.250000,0.129051,0.396965,0.597507,0.000001737,
740900,85.030235,40.000000,45.030235,85.250000,0.219765,0.324188,0.597579,0.000001725,
741000,85.030235,40.000000,45.030235,85.250000,0.219765,0.324188,0.597592,0.000001729,
741100,85.265121,40.000000,45.265121,85.250000,0.219765,0.324188,0.597601,0.000001732,
741200,85.265121,40.250000,45.015121,85.250000,0.219765,0.324188,0.597634,0.000001739,
741300,85.265121,40.250000,45.015121,85.250000,-0.015121,0.512118,0.597643,0.000001738,
741400,85.132561,40.250000,44.882561,85.250000,-0.015121,0.512118,0.597626,0.000001739,
741500,85.132561,39.500000,45.632561,85.250000,-0.015121,0.512118,0.597668,0.000001734,
741600,85.132561,39.500000,45.632561,85.250000,-0.015121,0.512118,0.597610,0.000001741,
741700,85.316284,39.500000,45.816284,85.250000,0.117439,0.406049,0.597622,0.000001737,
741800,85.316284,40.250000,45.066284,85.250000,0.117439,0.406049,0.597603,0.000001742,
741900,85.316284,40.250000,45.066284,85.250000,0.117439,0.406049,0.597620,0.000001737,
742000,85.408142,40.250000,45.158142,85.250000,0.117439,0.406049,0.597582,0.000001740,
742100,85.408142,40.250000,45.158142,85.250000,-0.158142,0.626727,0.597572,0.000001723,
742200,85.408142,40.250000,45.158142,85.250000,-0.158142,0.626727,0.597609,0.000001719,
742300,85.454071,40.250000,45.204071,85.250000,-0.158142,0.626727,0.597558,0.000001734,
742400,85.477036,40.250000,45.227036,85.250000,-0.158142,0.626727,0.597592,0.000001750,
742500,85.477036,40.750000,44.727036,85.250000,-0.227036,0.682148,0.597566,0.000001757,
742600,85.477036,40.750000,44.727036,85.250000,-0.227036,0.682148,0.597594,0.000001755,
742700,85.488518,40.750000,44.738518,85.250000,-0.227036,0.682148,0.597640,0.000001754,
742800,85.488518,40.000000,45.488518,85.250000,-0.227036,0.682148,0.597641,0.000001770,
742900,85.488518,40.000000,45.488518,85.250000,-0.238518,0.691656,0.597651,0.000001778,
743000,85.369263,40.000000,45.369263,85.250000,-0.238518,0.691656,0.597653,0.000001787,
743100,85.369263,40.250000,45.119263,85.250000,-0.238518,0.691656,0.597633,0.000001775,
743200,85.369263,40.250000,45.119263,85.250000,-0.238518,0.691656,0.597592,0.000001768,
743300,85.309631,40.250000,45.059631,85.250000,-0.119263,0.596413,0.597593,0.000001766,
743400,85.309631,40.250000,45.059631,85.250000,-0.119263,0.596413,0.597604,0.000001753,
743500,85.309631,40.250000,45.059631,85.250000,-0.119263,0.596413,0.597591,0.000001759,
743600,85.279816,40.250000,45.029816,85.250000,-0.119263,0.596413,0.597631,0.000001766,
743700,85.279816,39.500000,45.779816,85.250000,-0.029816,0.524896,0.597639,0.000001765,
743800,85.279816,39.500000,45.779816,85.250000,-0.029816,0.524896,0.597612,0.000001748,
743900,85.014908,39.500000,45.514908,85.250000,-0.029816,0.524896,0.597618,0.000001749,
744000,85.014908,40.250000,44.764908,85.250000,-0.029816,0.524896,0.597599,0.000001735,
744100,85.014908,40.250000,44.764908,85.250000,0.235092,0.312652,0.597581,0.000001735,
744200,85.257454,40.250000,45.007454,85.250000,0.235092,0.312652,0.597541,0.000001728,
744300,85.257454,39.750000,45.507454,85.250000,0.235092,0.312652,0.597493,0.000001730,
744400,85.257454,39.750000,45.507454,85.250000,0.235092,0.312652,0.597456,0.000001740,
744500,85.253723,39.750000,45.503723,85.250000,-0.007454,0.506699,0.597453,0.000001759,
744600,85.253723,40.250000,45.003723,85.250000,-0.007454,0.506699,0.597459,0.000001765,
744700,85.253723,40.250000,45.003723,85.250000,-0.007454,0.506699,0.597478,0.000001763,
744800,85.501862,40.250000,45.251862,85.250000,-0.007454,0.506699,0.597473,0.000001775,
744900,85.501862,40.000000,45.501862,85.250000,-0.251862,0.702565,0.597512,0.000001774,
745000,85.501862,40.000000,45.501862,85.250000,-0.251862,0.702565,0.597495,0.000001782,
745100,85.250931,40.000000,45.250931,85.250000,-0.251862,0.702565,0.597561,0.000001785,
745200,85.250931,40.000000,45.250931,85.250000,-0.251862,0.702565,0.597587,0.000001794,
745300,85.250931,40.000000,45.250931,85.250000,-0.000931,0.501822,0.597580,0.000001809,
745400,85.375465,40.000000,45.375465,85.250000,-0.000931,0.501822,0.597591,0.000001806,
745500,85.375465,39.500000,45.875465,85.250000,-0.000931,0.501822,0.597622,0.000001779,
745600,85.375465,39.500000,45.875465,85.250000,-0.000931,0.501822,0.597617,0.000001773,
745700,85.437729,39.500000,45.937729,85.250000,-0.125465,0.601619,0.597615,0.000001775,
745800,85.437729,39.750000,45.687729,85.250000,-0.125465,0.601619,0.597589,0.000001782,
745900,85.437729,39.750000,45.687729,85.250000,-0.125465,0.601619,0.597668,0.000001775,
746000,85.468864,39.750000,45.718864,85.250000,-0.125465,0.601619,0.597677,0.000001787,
746100,85.468864,40.000000,45.468864,85.250000,-0.218864,0.676634,0.597663,0.000001798,
746200,85.468864,40.000000,45.468864,85.250000,-0.218864,0.676634,0.601928,0.000001801,
746300,85.484436,40.000000,45.484436,85.250000,-0.218864,0.676634,0.606285,0.000001817,
746400,85.484436,40.250000,45.234436,85.250000,-0.218864,0.676634,0.610113,0.000001823,
746500,85.484436,40.250000,45.234436,85.250000,-0.234436,0.689407,0.613619,0.000001820,
746600,85.492218,40.250000,45.242218,85.250000,-0.234436,0.689407,0.616798,0.000001815,
746700,85.492218,40.000000,45.492218,85.250000,-0.234436,0.689407,0.619651,0.000001814,
746800,85.492218,40.000000,45.492218,85.250000,-0.234436,0.689407,0.622324,0.000001815,
746900,85.496109,40.000000,45.496109,85.250000,-0.242218,0.695960,0.624749,0.000001792,
747000,85.496109,40.000000,45.496109,85.250000,-0.242218,0.695960,0.626987,0.000001804,
747100,85.496109,40.000000,45.496109,85.250000,-0.242218,0.695960,0.628947,0.000001795,
747200,85.498055,40.000000,45.498055,85.250000,-0.242218,0.695960,0.630711,0.000001804,
747300,85.498055,39.750000,45.748055,85.250000,-0.248055,0.700964,0.632307,0.000001812,
747400,85.498055,39.750000,45.748055,85.250000,-0.248055,0.700964,0.633740,0.000001812,
747500,85.499023,39.750000,45.749023,85.250000,-0.248055,0.700964,0.634989,0.000001803,
747600,85.499023,40.000000,45.499023,85.250000,-0.248055,0.700964,0.636179,0.000001803,
747700,85.499023,40.000000,45.499023,85.250000,-0.249023,0.702075,0.637295,0.000001804,
747800,85.124512,40.000000,45.124512,85.250000,-0.249023,0.702075,0.638179,0.000001796,
