time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6409600,110.140579,40.500000,69.640579,110.250000,0.187698,0.349841,0.497014,0.000001789,
6409700,110.140579,40.500000,69.640579,110.250000,0.109421,0.412463,0.497032,0.000001797,
6409800,110.140579,40.500000,69.640579,110.250000,0.109421,0.412463,0.497040,0.000001775,
6409900,110.195290,40.500000,69.695290,110.250000,0.109421,0.412463,0.497049,0.000001763,
6410000,110.195290,40.000000,70.195290,110.250000,0.109421,0.412463,0.497048,0.000001756,
6410100,110.195290,40.000000,70.195290,110.250000,0.054710,0.456232,0.497016,0.000001744,
6410200,110.097641,40.000000,70.097641,110.250000,0.054710,0.456232,0.497030,0.000001752,
6410300,110.097641,40.750000,69.347641,110.250000,0.054710,0.456232,0.497028,0.000001743,
6410400,110.097641,40.750000,69.347641,110.250000,0.054710,0.456232,0.497016,0.000001757,
6410500,110.173820,40.750000,69.423820,110.250000,0.152359,0.378113,0.496983,0.000001769,
6410600,110.173820,40.250000,69.923820,110.250000,0.152359,0.378113,0.497028,0.000001769,
6410700,110.173820,40.250000,69.923820,110.250000,0.152359,0.378113,0.497039,0.000001769,
6410800,109.836914,40.250000,69.586914,110.250000,0.152359,0.378113,0.497025,0.000001775,
6410900,109.836914,40.500000,69.336914,110.250000,0.413086,0.169531,0.497031,0.000001811,
6411000,109.836914,40.500000,69.336914,110.250000,0.413086,0.169531,0.497006,0.000001812,
6411100,109.668457,40.500000,69.168457,110.250000,0.413086,0.169531,0.497018,0.000001788,
6411200,109.668457,40.500000,69.168457,110.250000,0.413086,0.169531,0.497005,0.000001798,
6411300,109.668457,40.500000,69.168457,110.250000,0.581543,0.034766,0.496971,0.000001795,
6411400,109.834229,40.500000,69.334229,110.250000,0.581543,0.034766,0.496991,0.000001789,
6411500,109.834229,40.500000,69.334229,110.250000,0.581543,0.034766,0.496977,0.000001785,
6411600,109.834229,40.500000,69.334229,110.250000,0.581543,0.034766,0.496949,0.000001792,
6411700,109.917114,40.500000,69.417114,110.250000,0.415771,0.167383,0.496948,0.000001786,
6411800,109.917114,40.250000,69.667114,110.250000,0.415771,0.167383,0.496946,0.000001806,
6411900,109.917114,40.250000,69.667114,110.250000,0.415771,0.167383,0.496938,0.000001808,
6412000,109.708557,40.250000,69.458557,110.250000,0.415771,0.167383,0.496921,0.000001799,
6412100,109.708557,40.500000,69.208557,110.250000,0.541443,0.066846,0.496956,0.000001798,
6412200,109.708557,40.500000,69.208557,110.250000,0.541443,0.066846,0.496967,0.000001792,
6412300,109.979279,40.500000,69.479279,110.250000,0.541443,0.066846,0.496997,0.000001779,
6412400,109.979279,40.250000,69.729279,110.250000,0.541443,0.066846,0.497014,0.000001764,
6412500,109.979279,40.250000,69.729279,110.250000,0.270721,0.283423,0.497038,0.000001742,
6412600,109.989639,40.250000,69.739639,110.250000,0.270721,0.283423,0.497044,0.000001750,
6412700,109.989639,40.500000,69.489639,110.250000,0.270721,0.283423,0.497060,0.000001745,
6412800,109.989639,40.500000,69.489639,110.250000,0.270721,0.283423,0.497044,0.000001740,
6412900,109.744820,40.500000,69.244820,110.250000,0.260361,0.291711,0.497049,0.000001730,
6413000,109.744820,40.750000,68.994820,110.250000,0.260361,0.291711,0.497052,0.000001724,
6413100,109.744820,40.750000,68.994820,110.250000,0.260361,0.291711,0.497081,0.000001740,
6413200,109.872406,40.750000,69.122406,110.250000,0.260361,0.291711,0.497061,0.000001752,
6413300,109.872406,40.750000,69.122406,110.250000,0.377594,0.197925,0.497076,0.000001759,
6413400,109.872406,40.750000,69.122406,110.250000,0.377594,0.197925,0.497070,0.000001760,
6413500,109.936203,40.750000,69.186203,110.250000,0.377594,0.197925,0.497058,0.000001757,
6413600,109.936203,40.500000,69.436203,110.250000,0.377594,0.197925,0.497090,0.000001752,
6413700,109.936203,40.500000,69.436203,110.250000,0.313797,0.248962,0.497057,0.000001748,
6413800,109.843102,40.500000,69.343102,110.250000,0.313797,0.248962,0.497068,0.000001748,
6413900,109.843102,40.250000,69.593102,110.250000,0.313797,0.248962,0.497096,0.000001752,
6414000,109.843102,40.250000,69.593102,110.250000,0.313797,0.248962,0.497077,0.000001743,
6414100,109.921555,40.250000,69.671555,110.250000,0.406898,0.174481,0.497062,0.000001747,
6414200,109.921555,40.250000,69.671555,110.250000,0.406898,0.174481,0.497067,0.000001754,
6414300,109.921555,40.250000,69.671555,110.250000,0.406898,0.174481,0.497010,0.000001759,
6414400,109.960777,40.250000,69.710777,110.250000,0.406898,0.174481,0.497017,0.000001762,
6414500,109.960777,40.500000,69.460777,110.250000,0.289223,0.268622,0.497005,0.000001764,
6414600,109.960777,40.500000,69.460777,110.250000,0.289223,0.268622,0.497042,0.000001773,
6414700,109.980392,40.500000,69.480392,110.250000,0.289223,0.268622,0.497040,0.000001768,
6414800,109.980392,40.500000,69.480392,110.250000,0.289223,0.268622,0.497063,0.000001781,
6414900,109.980392,40.500000,69.480392,110.250000,0.269608,0.284314,0.497050,0.000001775,
6415000,109.990196,40.500000,69.490196,110.250000,0.269608,0.284314,0.497007,0.000001774,
6415100,109.990196,40.750000,69.240196,110.250000,0.269608,0.284314,0.497054,0.000001774,
6415200,109.990196,40.750000,69.240196,110.250000,0.269608,0.284314,0.497057,0.000001760,
6415300,109.995102,40.750000,69.245102,110.250000,0.259804,0.292157,0.497000,0.000001751,
6415400,109.995102,40.500000,69.495102,110.250000,0.259804,0.292157,0.497017,0.000001763,
6415500,109.995102,40.500000,69.495102,110.250000,0.259804,0.292157,0.496986,0.000001780,
6415600,109.997551,40.500000,69.497551,110.250000,0.259804,0.292157,0.496936,0.000001794,
6415700,109.997551,40.500000,69.497551,110.250000,0.252449,0.298041,0.496996,0.000001787,
6415800,109.997551,40.500000,69.497551,110.250000,0.252449,0.298041,0.497050,0.000001778,
6415900,109.998779,40.500000,69.498779,110.250000,0.252449,0.298041,0.497077,0.000001774,
6416000,109.998779,40.500000,69.498779,110.250000,0.252449,0.298041,0.497058,0.000001767,
6416100,109.998779,40.500000,69.498779,110.250000,0.251221,0.299023,0.497074,0.000001785,
6416200,109.999390,40.500000,69.499390,110.250000,0.251221,0.299023,0.497016,0.000001784,
6416300,109.999390,40.500000,69.499390,110.250000,0.251221,0.299023,0.496998,0.000001787,
6416400,109.999390,40.500000,69.499390,110.250000,0.251221,0.299023,0.496955,0.000001781,
6416500,109.999695,40.500000,69.499695,110.250000,0.250610,0.299512,0.496983,0.000001780,
6416600,109.999695,40.250000,69.749695,110.250000,0.250610,0.299512,0.497042,0.000001792,
6416700,109.999695,40.250000,69.749695,110.250000,0.250610,0.299512,0.497030,0.000001811,
6416800,109.999847,40.250000,69.749847,110.250000,0.250610,0.299512,0.497044,0.000001818,
6416900,109.999847,40.000000,69.999847,110.250000,0.250153,0.299878,0.497013,0.000001823,
6417000,109.999847,40.000000,69.999847,110.250000,0.250153,0.299878,0.497004,0.000001808,
6417100,109.999924,40.000000,69.999924,110.250000,0.250153,0.299878,0.497010,0.000001797,
6417200,109.999924,40.500000,69.499924,110.250000,0.250153,0.299878,0.497059,0.000001799,
6417300,109.999924,40.500000,69.499924,110.250000,0.250076,0.299939,0.497060,0.000001797,
6417400,109.999962,40.500000,69.499962,110.250000,0.250076,0.299939,0.497057,0.000001797,
6417500,109.999962,40.500000,69.499962,110.250000,0.250076,0.299939,0.497100,0.000001801,
6417600,109.999962,40.500000,69.499962,110.250000,0.250076,0.299939,0.497089,0.000001799,
6417700,109.999985,40.500000,69.499985,110.250000,0.250038,0.299969,0.497032,0.000001793,
6417800,109.999985,40.500000,69.499985,110.250000,0.250038,0.299969,0.497026,0.000001808,
6417900,109.999985,40.500000,69.499985,110.250000,0.250038,0.299969,0.497013,0.000001822,
6418000,109.874992,40.500000,69.374992,110.250000,0.250038,0.299969,0.497054,0.000001835,
6418100,109.874992,40.500000,69.374992,110.250000,0.375008,0.199994,0.497052,0.000001837,
6418200,109.874992,40.500000,69.374992,110.250000,0.375008,0.199994,0.497056,0.000001842,
6418300,109.937500,40.500000,69.437500,110.250000,0.375008,0.199994,0.497053,0.000001846,
6418400,109.937500,40.500000,69.437500,110.250000,0.375008,0.199994,0.497016,0.000001853,
6418500,109.937500,40.500000,69.437500,110.250000,0.312500,0.250000,0.497045,0.000001847,
6418600,109.968750,40.500000,69.468750,110.250000,0.312500,0.250000,0.497075,0.000001843,
6418700,109.968750,40.500000,69.468750,110.250000,0.312500,0.250000,0.497038,0.000001837,
6418800,109.968750,40.500000,69.468750,110.250000,0.312500,0.250000,0.497035,0.000001841,
6418900,109.984375,40.500000,69.484375,110.250000,0.281250,0.275000,0.497017,0.000001838,
6419000,109.984375,40.500000,69.484375,110.250000,0.281250,0.275000,0.497027,0.000001825,
6419100,109.984375,40.500000,69.484375,110.250000,0.281250,0.275000,0.497026,0.000001822,
6419200,109.992188,40.500000,69.492188,110.250000,0.281250,0.275000,0.497012,0.000001803,
6419300,109.992188,40.250000,69.742188,110.250000,0.257812,0.293750,0.497033,0.000001787,
6419400,109.992188,40.250000,69.742188,110.250000,0.257812,0.293750,0.496997,0.000001779,
6419500,109.746094,40.250000,69.496094,110.250000,0.257812,0.293750,0.496982,0.000001798,
6419600,109.746094,40.500000,69.246094,110.250000,0.257812,0.293750,0.496933,0.000001797,
6419700,109.746094,40.500000,69.246094,110.250000,0.503906,0.096875,0.496944,0.000001804,
6419800,109.748047,40.500000,69.248047,110.250000,0.503906,0.096875,0.496915,0.000001807,
6419900,109.748047,40.500000,69.248047,110.250000,0.503906,0.096875,0.496922,0.000001807,
6420000,109.748047,40.500000,69.248047,110.250000,0.503906,0.096875,0.496909,0.000001786,
6420100,109.999023,40.500000,69.499023,110.250000,0.501953,0.098437,0.496869,0.000001777,
6420200,109.999023,40.500000,69.499023,110.250000,0.501953,0.098437,0.496888,0.000001774,
6420300,109.999023,40.500000,69.499023,110.250000,0.501953,0.098437,0.496893,0.000001784,
6420400,109.999512,40.500000,69.499512,110.250000,0.501953,0.098437,0.496902,0.000001801,
6420500,109.999512,40.500000,69.499512,110.250000,0.250488,0.299609,0.496913,0.000001793,
6420600,109.999512,40.500000,69.499512,110.250000,0.250488,0.299609,0.496945,0.000001780,
6420700,109.999756,40.500000,69.499756,110.250000,0.250488,0.299609,0.496913,0.000001796,
6420800,109.999756,40.500000,69.499756,110.250000,0.250488,0.299609,0.496938,0.000001782,
6420900,109.999756,40.500000,69.499756,110.250000,0.250244,0.299805,0.496949,0.000001795,
6421000,109.999878,40.500000,69.499878,110.250000,0.250244,0.299805,0.497040,0.000001806,
6421100,109.999878,40.500000,69.499878,110.250000,0.250244,0.299805,0.500340,0.000001819,
6421200,109.999878,40.500000,69.499878,110.250000,0.250244,0.299805,0.504711,0.000001826,
6421300,109.874939,40.500000,69.374939,110.250000,0.250122,0.299902,0.508750,0.000001807,
6421400,109.874939,40.500000,69.374939,110.250000,0.250122,0.299902,0.512373,0.000001809,
6421500,109.874939,40.500000,69.374939,110.250000,0.250122,0.299902,0.515628,0.000001817,
6421600,109.687469,40.500000,69.187469,110.250000,0.250122,0.299902,0.518557,0.000001809,
6421700,109.687469,40.500000,69.187469,110.250000,0.562531,0.049976,0.521203,0.000001800,
6421800,109.687469,40.500000,69.187469,110.250000,0.562531,0.049976,0.523635,0.000001792,
6421900,109.843735,40.500000,69.343735,110.250000,0.562531,0.049976,0.525863,0.000001769,
6422000,109.843735,40.000000,69.843735,110.250000,0.562531,0.049976,0.527828,0.000001756,
6422100,109.843735,40.000000,69.843735,110.250000,0.406265,0.174988,0.529583,0.000001766,
6422200,109.921867,40.000000,69.921867,110.250000,0.406265,0.174988,0.531239,0.000001770,
6422300,109.921867,40.500000,69.421867,110.250000,0.406265,0.174988,0.532756,0.000001771,
6422400,109.921867,40.500000,69.421867,110.250000,0.406265,0.174988,0.534104,0.000001760,
6422500,109.960938,40.500000,69.460938,110.250000,0.328133,0.237494,0.535317,0.000001758,
6422600,109.960938,40.500000,69.460938,110.250000,0.328133,0.237494,0.536401,0.000001729,
6422700,109.960938,40.500000,69.460938,110.250000,0.328133,0.237494,0.537369,0.000001707,
6422800,109.980469,40.500000,69.480469,110.250000,0.328133,0.237494,0.538295,0.000001710,
6422900,109.980469,40.500000,69.480469,110.250000,0.269531,0.284375,0.539120,0.000001702,
6423000,109.980469,40.500000,69.480469,110.250000,0.269531,0.284375,0.539910,0.000001705,
6423100,109.990234,40.500000,69.490234,110.250000,0.269531,0.284375,0.540617,0.000001705,
6423200,109.990234,40.500000,69.490234,110.250000,0.269531,0.284375,0.541208,0.000001708,
6423300,109.990234,40.500000,69.490234,110.250000,0.259766,0.292188,0.541806,0.000001711,
6423400,109.745117,40.500000,69.245117,110.250000,0.259766,0.292188,0.542269,0.000001702,
6423500,109.745117,40.750000,68.995117,110.250000,0.259766,0.292188,0.542695,0.000001725,
6423600,109.745117,40.750000,68.995117,110.250000,0.259766,0.292188,0.543110,0.000001737,
6423700,109.747559,40.750000,68.997559,110.250000,0.504883,0.096094,0.543526,0.000001735,
6423800,109.747559,40.250000,69.497559,110.250000,0.504883,0.096094,0.543817,0.000001743,
6423900,109.747559,40.250000,69.497559,110.250000,0.504883,0.096094,0.544060,0.000001725,
6424000,109.748779,40.250000,69.498779,110.250000,0.504883,0.096094,0.544338,0.000001720,
6424100,109.748779,40.750000,68.998779,110.250000,0.501221,0.099023,0.544556,0.000001733,
6424200,109.748779,40.750000,68.998779,110.250000,0.501221,0.099023,0.544805,0.000001724,
6424300,109.874390,40.750000,69.124390,110.250000,0.501221,0.099023,0.544969,0.000001715,
6424400,109.874390,40.500000,69.374390,110.250000,0.501221,0.099023,0.545126,0.000001714,
6424500,109.874390,40.500000,69.374390,110.250000,0.375610,0.199512,0.545307,0.000001710,
6424600,109.937195,40.500000,69.437195,110.250000,0.375610,0.199512,0.545417,0.000001712,
6424700,109.937195,40.500000,69.437195,110.250000,0.375610,0.199512,0.545535,0.000001734,
6424800,109.937195,40.500000,69.437195,110.250000,0.375610,0.199512,0.545657,0.000001729,
6424900,110.093597,40.500000,69.593597,110.250000,0.312805,0.249756,0.545807,0.000001734,
6425000,110.093597,40.500000,69.593597,110.250000,0.312805,0.249756,0.545928,0.000001730,
6425100,110.093597,40.500000,69.593597,110.250000,0.312805,0.249756,0.546034,0.000001718,
6425200,110.046799,40.500000,69.546799,110.250000,0.312805,0.249756,0.546104,0.000001713,
6425300,110.046799,40.250000,69.796799,110.250000,0.203201,0.337439,0.546185,0.000001711,
6425400,110.046799,40.250000,69.796799,110.250000,0.203201,0.337439,0.546268,0.000001713,
6425500,110.023399,40.250000,69.773399,110.250000,0.203201,0.337439,0.546323,0.000001726,
6425600,110.011703,40.250000,69.761703,110.250000,0.203201,0.337439,0.546380,0.000001749,
6425700,110.011703,40.500000,69.511703,110.250000,0.238297,0.309363,0.546483,0.000001745,
6425800,110.011703,40.500000,69.511703,110.250000,0.238297,0.309363,0.546528,0.000001730,
6425900,109.880852,40.500000,69.380852,110.250000,0.238297,0.309363,0.546555,0.000001719,
6426000,109.880852,40.500000,69.380852,110.250000,0.238297,0.309363,0.546620,0.000001739,
6426100,109.880852,40.500000,69.380852,110.250000,0.369148,0.204681,0.546626,0.000001738,
6426200,109.940430,40.500000,69.440430,110.250000,0.369148,0.204681,0.546633,0.000001734,
6426300,109.940430,40.750000,69.190430,110.250000,0.369148,0.204681,0.546646,0.000001745,
6426400,109.940430,40.750000,69.190430,110.250000,0.369148,0.204681,0.546700,0.000001748,
6426500,109.970215,40.750000,69.220215,110.250000,0.309570,0.252344,0.546739,0.000001764,
6426600,109.970215,40.000000,69.970215,110.250000,0.309570,0.252344,0.546772,0.000001762,
6426700,109.970215,40.000000,69.970215,110.250000,0.309570,0.252344,0.546822,0.000001769,
6426800,109.985107,40.000000,69.985107,110.250000,0.309570,0.252344,0.546857,0.000001788,
6426900,109.985107,40.500000,69.485107,110.250000,0.264893,0.288086,0.546844,0.000001791,
6427000,109.985107,40.500000,69.485107,110.250000,0.264893,0.288086,0.546844,0.000001792,
6427100,109.867554,40.500000,69.367554,110.250000,0.264893,0.288086,0.546857,0.000001815,
6427200,109.867554,40.500000,69.367554,110.250000,0.264893,0.288086,0.546869,0.000001824,
6427300,109.867554,40.500000,69.367554,110.250000,0.382446,0.194043,0.546888,0.000001820,
6427400,109.808777,40.500000,69.308777,110.250000,0.382446,0.194043,0.546857,0.000001819,
6427500,109.808777,40.750000,69.058777,110.250000,0.382446,0.194043,0.546902,0.000001817,
6427600,109.808777,40.750000,69.058777,110.250000,0.382446,0.194043,0.546924,0.000001832,
6427700,109.904388,40.750000,69.154388,110.250000,0.441223,0.147021,0.546971,0.000001849,
6427800,109.904388,40.500000,69.404388,110.250000,0.441223,0.147021,0.546948,0.000001848,
6427900,109.904388,40.500000,69.404388,110.250000,0.441223,0.147021,0.546972,0.000001841,
6428000,109.702194,40.500000,69.202194,110.250000,0.441223,0.147021,0.546952,0.000001823,
6428100,109.702194,40.500000,69.202194,110.250000,0.547806,0.061755,0.546933,0.000001831,
6428200,109.702194,40.500000,69.202194,110.250000,0.547806,0.061755,0.546882,0.000001832,
6428300,109.976097,40.500000,69.476097,110.250000,0.547806,0.061755,0.546897,0.000001830,
6428400,109.976097,40.750000,69.226097,110.250000,0.547806,0.061755,0.546913,0.000001826,
6428500,109.976097,40.750000,69.226097,110.250000,0.273903,0.280878,0.546928,0.000001846,
6428600,109.988052,40.750000,69.238052,110.250000,0.273903,0.280878,0.546921,0.000001834,
6428700,109.988052,40.500000,69.488052,110.250000,0.273903,0.280878,0.546920,0.000001832,
6428800,109.988052,40.500000,69.488052,110.250000,0.273903,0.280878,0.546911,0.000001813,
6428900,109.744026,40.500000,69.244026,110.250000,0.261948,0.290442,0.546893,0.000001821,
6429000,109.744026,40.500000,69.244026,110.250000,0.261948,0.290442,0.546951,0.000001821,
6429100,109.744026,40.500000,69.244026,110.250000,0.261948,0.290442,0.546966,0.000001815,
6429200,109.622009,40.500000,69.122009,110.250000,0.261948,0.290442,0.546884,0.000001799,
6429300,109.622009,40.750000,68.872009,110.250000,0.627991,0.000000,0.546891,0.000001797,
6429400,109.622009,40.750000,68.872009,110.250000,0.627991,0.000000,0.546898,0.000001796,
6429500,109.811005,40.750000,69.061005,110.250000,0.627991,0.000000,0.546854,0.000001801,
6429600,109.811005,40.500000,69.311005,110.250000,0.627991,0.000000,0.546847,0.000001803,
6429700,109.811005,40.500000,69.311005,110.250000,0.438995,0.148804,0.546823,0.000001806,
6429800,109.780502,40.500000,69.280502,110.250000,0.438995,0.148804,0.546855,0.000001803,
6429900,109.780502,40.500000,69.280502,110.250000,0.438995,0.148804,0.546844,0.000001809,
6430000,109.780502,40.500000,69.280502,110.250000,0.438995,0.148804,0.546873,0.000001795,
6430100,109.890251,40.500000,69.390251,110.250000,0.469498,0.124402,0.546906,0.000001779,
6430200,109.890251,40.250000,69.640251,110.250000,0.469498,0.124402,0.546911,0.000001774,
6430300,109.890251,40.250000,69.640251,110.250000,0.469498,0.124402,0.546923,0.000001766,
6430400,109.945129,40.250000,69.695129,110.250000,0.469498,0.124402,0.546901,0.000001772,
6430500,109.945129,40.500000,69.445129,110.250000,0.304871,0.256104,0.546853,0.000001766,
6430600,109.945129,40.500000,69.445129,110.250000,0.304871,0.256104,0.546858,0.000001759,
6430700,109.972565,40.500000,69.472565,110.250000,0.304871,0.256104,0.546944,0.000001770,
6430800,109.972565,40.500000,69.472565,110.250000,0.304871,0.256104,0.546973,0.000001785,
6430900,109.972565,40.500000,69.472565,110.250000,0.277435,0.278052,0.546972,0.000001779,
6431000,109.861282,40.500000,69.361282,110.250000,0.277435,0.278052,0.546989,0.000001767,
6431100,109.861282,40.000000,69.861282,110.250000,0.277435,0.278052,0.546952,0.000001757,
6431200,109.861282,40.000000,69.861282,110.250000,0.277435,0.278052,0.546954,0.000001760,
6431300,109.930641,40.000000,69.930641,110.250000,0.388718,0.189026,0.546958,0.000001757,
6431400,109.930641,40.500000,69.430641,110.250000,0.388718,0.189026,0.546963,0.000001755,
6431500,109.930641,40.500000,69.430641,110.250000,0.388718,0.189026,0.546942,0.000001736,
6431600,109.965317,40.500000,69.465317,110.250000,0.388718,0.189026,0.546901,0.000001753,
6431700,109.965317,40.750000,69.215317,110.250000,0.284683,0.272253,0.546881,0.000001764,
6431800,109.965317,40.750000,69.215317,110.250000,0.284683,0.272253,0.546909,0.000001756,
6431900,109.857658,40.750000,69.107658,110.250000,0.284683,0.272253,0.546909,0.000001764,
6432000,109.857658,40.500000,69.357658,110.250000,0.284683,0.272253,0.546883,0.000001763,
6432100,109.857658,40.500000,69.357658,110.250000,0.392342,0.186127,0.546876,0.000001769,
6432200,109.678833,40.500000,69.178833,110.250000,0.392342,0.186127,0.546894,0.000001793,
6432300,109.678833,40.500000,69.178833,110.250000,0.392342,0.186127,0.546914,0.000001796,
6432400,109.678833,40.500000,69.178833,110.250000,0.392342,0.186127,0.546896,0.000001799,
6432500,109.839417,40.500000,69.339417,110.250000,0.571167,0.043066,0.546906,0.000001789,
6432600,109.839417,40.000000,69.839417,110.250000,0.571167,0.043066,0.546920,0.000001792,
6432700,109.839417,40.000000,69.839417,110.250000,0.571167,0.043066,0.546886,0.000001797,
6432800,109.919708,40.000000,69.919708,110.250000,0.571167,0.043066,0.546890,0.000001793,
6432900,109.919708,40.750000,69.169708,110.250000,0.330292,0.235767,0.546968,0.000001778,
6433000,109.919708,40.750000,69.169708,110.250000,0.330292,0.235767,0.546967,0.000001770,
6433100,110.084854,40.750000,69.334854,110.250000,0.330292,0.235767,0.546929,0.000001780,
6433200,110.084854,40.250000,69.834854,110.250000,0.330292,0.235767,0.546922,0.000001769,
6433300,110.084854,40.250000,69.834854,110.250000,0.165146,0.367883,0.546945,0.000001769,
6433400,110.042427,40.250000,69.792427,110.250000,0.165146,0.367883,0.546945,0.000001762,
6433500,110.042427,40.500000,69.542427,110.250000,0.165146,0.367883,0.546931,0.000001786,
6433600,110.042427,40.500000,69.542427,110.250000,0.165146,0.367883,0.546875,0.000001784,
6433700,110.021210,40.500000,69.521210,110.250000,0.207573,0.333942,0.546864,0.000001780,
6433800,110.021210,40.500000,69.521210,110.250000,0.207573,0.333942,0.546839,0.000001786,
6433900,110.021210,40.500000,69.521210,110.250000,0.207573,0.333942,0.546872,0.000001782,
6434000,110.010605,40.500000,69.510605,110.250000,0.207573,0.333942,0.546939,0.000001792,
6434100,110.010605,40.500000,69.510605,110.250000,0.239395,0.308484,0.546924,0.000001780,
6434200,110.010605,40.500000,69.510605,110.250000,0.239395,0.308484,0.546944,0.000001784,
6434300,110.005302,40.500000,69.505302,110.250000,0.239395,0.308484,0.546954,0.000001773,
6434400,110.005302,40.750000,69.255302,110.250000,0.239395,0.308484,0.546938,0.000001768,
6434500,110.005302,40.750000,69.255302,110.250000,0.244698,0.304242,0.546939,0.000001768,
6434600,110.002655,40.750000,69.252655,110.250000,0.244698,0.304242,0.546994,0.000001769,
6434700,110.002655,40.500000,69.502655,110.250000,0.244698,0.304242,0.547078,0.000001763,
6434800,110.002655,40.500000,69.502655,110.250000,0.244698,0.304242,0.547120,0.000001777,
6434900,109.876328,40.500000,69.376328,110.250000,0.247345,0.302124,0.547103,0.000001782,
6435000,109.876328,40.500000,69.376328,110.250000,0.247345,0.302124,0.547103,0.000001772,
6435100,109.876328,40.500000,69.376328,110.250000,0.247345,0.302124,0.547109,0.000001773,
6435200,109.938164,40.500000,69.438164,110.250000,0.247345,0.302124,0.547097,0.000001763,
6435300,109.938164,40.250000,69.688164,110.250000,0.311836,0.250531,0.547034,0.000001750,
6435400,109.938164,40.250000,69.688164,110.250000,0.311836,0.250531,0.546996,0.000001740,
6435500,109.719086,40.250000,69.469086,110.250000,0.311836,0.250531,0.546990,0.000001753,
6435600,109.719086,40.500000,69.219086,110.250000,0.311836,0.250531,0.546948,0.000001760,
6435700,109.719086,40.500000,69.219086,110.250000,0.530914,0.075269,0.546930,0.000001761,
6435800,109.984543,40.500000,69.484543,110.250000,0.530914,0.075269,0.546906,0.000001749,
6435900,109.984543,40.500000,69.484543,110.250000,0.530914,0.075269,0.546888,0.000001745,
6436000,109.984543,40.500000,69.484543,110.250000,0.530914,0.075269,0.546884,0.000001749,
6436100,109.867271,40.500000,69.367271,110.250000,0.265457,0.287634,0.546851,0.000001750,
6436200,109.867271,40.500000,69.367271,110.250000,0.265457,0.287634,0.546856,0.000001755,
6436300,109.867271,40.500000,69.367271,110.250000,0.265457,0.287634,0.546881,0.000001782,
6436400,110.058640,40.500000,69.558640,110.250000,0.265457,0.287634,0.546913,0.000001760,
6436500,110.058640,40.500000,69.558640,110.250000,0.191360,0.346912,0.546932,0.000001773,
6436600,110.058640,40.500000,69.558640,110.250000,0.191360,0.346912,0.546923,0.000001800,
6436700,109.904320,40.500000,69.404320,110.250000,0.191360,0.346912,0.546919,0.000001809,
6436800,109.904320,40.750000,69.154320,110.250000,0.191360,0.346912,0.547002,0.000001829,
6436900,109.904320,40.750000,69.154320,110.250000,0.345680,0.223456,0.546978,0.000001824,
6437000,109.827164,40.750000,69.077164,110.250000,0.345680,0.223456,0.546977,0.000001823,
6437100,109.827164,40.250000,69.577164,110.250000,0.345680,0.223456,0.546987,0.000001805,
6437200,109.827164,40.250000,69.577164,110.250000,0.345680,0.223456,0.547022,0.000001798,
6437300,109.913582,40.250000,69.663582,110.250000,0.422836,0.161731,0.546965,0.000001781,
6437400,109.913582,40.750000,69.163582,110.250000,0.422836,0.161731,0.546969,0.000001774,
6437500,109.913582,40.750000,69.163582,110.250000,0.422836,0.161731,0.546992,0.000001787,
6437700,109.831787,40.500000,69.331787,110.250000,0.418213,0.165430,0.547078,0.000001799,
6437800,109.831787,40.500000,69.331787,110.250000,0.418213,0.165430,0.547059,0.000001794,
6437900,109.665894,40.500000,69.165894,110.250000,0.418213,0.165430,0.547038,0.000001794,
6438000,109.665894,40.500000,69.165894,110.250000,0.418213,0.165430,0.547033,0.000001778,
6438100,109.665894,40.500000,69.165894,110.250000,0.584106,0.032715,0.547014,0.000001765,
6438200,109.707947,40.500000,69.207947,110.250000,0.584106,0.032715,0.547046,0.000001766,
6438300,109.707947,40.250000,69.457947,110.250000,0.584106,0.032715,0.547023,0.000001776,
6438400,109.707947,40.250000,69.457947,110.250000,0.584106,0.032715,0.546979,0.000001782,
6438500,109.603973,40.250000,69.353973,110.250000,0.542053,0.066357,0.546967,0.000001797,
6438600,109.603973,41.000000,68.603973,110.250000,0.542053,0.066357,0.546920,0.000001790,
6438700,109.603973,41.000000,68.603973,110.250000,0.542053,0.066357,0.546938,0.000001789,
6438800,109.926987,41.000000,68.926987,110.250000,0.542053,0.066357,0.546890,0.000001785,
6438900,109.926987,40.250000,69.676987,110.250000,0.323013,0.241589,0.546889,0.000001777,
6439000,109.926987,40.250000,69.676987,110.250000,0.323013,0.241589,0.546911,0.000001784,
6439100,109.963493,40.250000,69.713493,110.250000,0.323013,0.241589,0.546910,0.000001791,
6439200,109.963493,40.500000,69.463493,110.250000,0.323013,0.241589,0.546964,0.000001787,
6439300,109.963493,40.500000,69.463493,110.250000,0.286507,0.270795,0.546942,0.000001777,
6439400,110.231750,40.500000,69.731750,110.250000,0.286507,0.270795,0.546939,0.000001780,
6439500,110.231750,40.500000,69.731750,110.250000,0.286507,0.270795,0.546919,0.000001779,
6439600,110.231750,40.500000,69.731750,110.250000,0.286507,0.270795,0.546887,0.000001776,
6439700,110.115875,40.500000,69.615875,110.250000,0.018250,0.485400,0.546966,0.000001764,
6439800,110.115875,40.250000,69.865875,110.250000,0.018250,0.485400,0.546968,0.000001768,
