time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5047800,100.450096,40.000000,60.450096,100.500000,0.099808,0.420154,1.345675,0.000001836,
5047900,100.450096,40.000000,60.450096,100.500000,0.099808,0.420154,1.345692,0.000001859,
5048000,100.475052,40.000000,60.475052,100.500000,0.099808,0.420154,1.345728,0.000001860,
5048100,100.475052,39.250000,61.225052,100.500000,0.024948,0.480042,1.345697,0.000001829,
5048200,100.475052,39.250000,61.225052,100.500000,0.024948,0.480042,1.345719,0.000001837,
5048300,100.362526,39.250000,61.112526,100.500000,0.024948,0.480042,1.345713,0.000001855,
5048400,100.362526,39.750000,60.612526,100.500000,0.024948,0.480042,1.345678,0.000001864,
5048500,100.362526,39.750000,60.612526,100.500000,0.137474,0.390021,1.345640,0.000001853,
5048600,100.306259,39.750000,60.556259,100.500000,0.137474,0.390021,1.345669,0.000001864,
5048700,100.306259,39.750000,60.556259,100.500000,0.137474,0.390021,1.345629,0.000001884,
5048800,100.306259,39.750000,60.556259,100.500000,0.137474,0.390021,1.345620,0.000001878,
5048900,100.278130,39.750000,60.528130,100.500000,0.193741,0.345007,1.345624,0.000001864,
5049000,100.278130,39.750000,60.528130,100.500000,0.193741,0.345007,1.345616,0.000001869,
5049100,100.278130,39.750000,60.528130,100.500000,0.193741,0.345007,1.345630,0.000001865,
5049200,100.264069,39.750000,60.514069,100.500000,0.193741,0.345007,1.345592,0.000001852,
5049300,100.264069,39.500000,60.764069,100.500000,0.235931,0.311255,1.345551,0.000001872,
5049400,100.264069,39.500000,60.764069,100.500000,0.235931,0.311255,1.345572,0.000001847,
5049500,100.257034,39.500000,60.757034,100.500000,0.235931,0.311255,1.345559,0.000001844,
5049600,100.257034,39.750000,60.507034,100.500000,0.235931,0.311255,1.345597,0.000001828,
5049700,100.257034,39.750000,60.507034,100.500000,0.242966,0.305627,1.345586,0.000001802,
5049800,100.003517,39.750000,60.253517,100.500000,0.242966,0.305627,1.345587,0.000001810,
5049900,100.003517,39.750000,60.253517,100.500000,0.242966,0.305627,1.345645,0.000001784,
5050000,100.003517,39.750000,60.253517,100.500000,0.242966,0.305627,1.345648,0.000001790,
5050100,100.126755,39.750000,60.376755,100.500000,0.496483,0.102814,1.345646,0.000001796,
5050200,100.126755,39.500000,60.626755,100.500000,0.496483,0.102814,1.345651,0.000001801,
5050300,100.126755,39.500000,60.626755,100.500000,0.496483,0.102814,1.345630,0.000001793,
5050400,100.063377,39.500000,60.563377,100.500000,0.496483,0.102814,1.345620,0.000001791,
5050500,100.063377,40.000000,60.063377,100.500000,0.436623,0.150702,1.345603,0.000001782,
5050600,100.063377,40.000000,60.063377,100.500000,0.436623,0.150702,1.345595,0.000001778,
5050700,100.156693,40.000000,60.156693,100.500000,0.436623,0.150702,1.345588,0.000001772,
5050800,100.156693,40.000000,60.156693,100.500000,0.436623,0.150702,1.345606,0.000001777,
5050900,100.156693,40.000000,60.156693,100.500000,0.343307,0.225354,1.345644,0.000001789,
5051000,100.078346,40.000000,60.078346,100.500000,0.343307,0.225354,1.345641,0.000001785,
5051100,100.078346,39.250000,60.828346,100.500000,0.343307,0.225354,1.345639,0.000001786,
5051200,100.078346,39.250000,60.828346,100.500000,0.343307,0.225354,1.345614,0.000001770,
5051300,100.289169,39.250000,61.039169,100.500000,0.421654,0.162677,1.345625,0.000001768,
5051400,100.289169,39.750000,60.539169,100.500000,0.421654,0.162677,1.345627,0.000001772,
5051500,100.289169,39.750000,60.539169,100.500000,0.421654,0.162677,1.345640,0.000001782,
5051600,100.144585,39.750000,60.394585,100.500000,0.421654,0.162677,1.345632,0.000001774,
5051700,100.144585,39.750000,60.394585,100.500000,0.355415,0.215668,1.345599,0.000001759,
5051800,100.144585,39.750000,60.394585,100.500000,0.355415,0.215668,1.345607,0.000001754,
5051900,100.197296,39.750000,60.447296,100.500000,0.355415,0.215668,1.345605,0.000001780,
5052000,100.197296,39.750000,60.447296,100.500000,0.355415,0.215668,1.345617,0.000001782,
5052100,100.197296,39.750000,60.447296,100.500000,0.302704,0.257837,1.345596,0.000001782,
5052200,99.848648,39.750000,60.098648,100.500000,0.302704,0.257837,1.345607,0.000001806,
5052300,99.848648,40.000000,59.848648,100.500000,0.302704,0.257837,1.345604,0.000001795,
5052400,99.848648,40.000000,59.848648,100.500000,0.302704,0.257837,1.345659,0.000001804,
5052500,100.049324,40.000000,60.049324,100.500000,0.651352,0.000000,1.345646,0.000001784,
5052600,100.049324,39.000000,61.049324,100.500000,0.651352,0.000000,1.345648,0.000001790,
5052700,100.049324,39.000000,61.049324,100.500000,0.651352,0.000000,1.345618,0.000001786,
5052800,100.024658,39.000000,61.024658,100.500000,0.651352,0.000000,1.345579,0.000001799,
5052900,100.024658,39.500000,60.524658,100.500000,0.475342,0.119727,1.345552,0.000001804,
5053000,100.024658,39.500000,60.524658,100.500000,0.475342,0.119727,1.345568,0.000001798,
5053100,99.887329,39.500000,60.387329,100.500000,0.475342,0.119727,1.345602,0.000001785,
5053200,99.887329,39.500000,60.387329,100.500000,0.475342,0.119727,1.345628,0.000001758,
5053300,99.887329,39.500000,60.387329,100.500000,0.612671,0.009863,1.345648,0.000001774,
5053400,100.193665,39.500000,60.693665,100.500000,0.612671,0.009863,1.345622,0.000001782,
5053500,100.193665,39.250000,60.943665,100.500000,0.612671,0.009863,1.345636,0.000001775,
5053600,100.193665,39.250000,60.943665,100.500000,0.612671,0.009863,1.345637,0.000001771,
5053700,100.221832,39.250000,60.971832,100.500000,0.306335,0.254932,1.345632,0.000001755,
5053800,100.221832,39.250000,60.971832,100.500000,0.306335,0.254932,1.345621,0.000001752,
5053900,100.221832,39.250000,60.971832,100.500000,0.306335,0.254932,1.345657,0.000001756,
5054000,99.985916,39.250000,60.735916,100.500000,0.306335,0.254932,1.345651,0.000001755,
5054100,99.985916,39.500000,60.485916,100.500000,0.514084,0.088733,1.345630,0.000001768,
5054200,99.985916,39.500000,60.485916,100.500000,0.514084,0.088733,1.345629,0.000001757,
5054300,99.992958,39.500000,60.492958,100.500000,0.514084,0.088733,1.345606,0.000001745,
5054400,99.992958,39.500000,60.492958,100.500000,0.514084,0.088733,1.345586,0.000001743,
5054500,99.992958,39.500000,60.492958,100.500000,0.507042,0.094366,1.345582,0.000001727,
5054600,100.246475,39.500000,60.746475,100.500000,0.507042,0.094366,1.345569,0.000001732,
5054700,100.246475,39.750000,60.496475,100.500000,0.507042,0.094366,1.345589,0.000001715,
5054800,100.246475,39.750000,60.496475,100.500000,0.507042,0.094366,1.345521,0.000001723,
5054900,100.248238,39.750000,60.498238,100.500000,0.253525,0.297180,1.345566,0.000001743,
5055000,100.248238,39.750000,60.498238,100.500000,0.253525,0.297180,1.345589,0.000001743,
5055100,100.248238,39.750000,60.498238,100.500000,0.253525,0.297180,1.345612,0.000001741,
5055200,100.374115,39.750000,60.624115,100.500000,0.253525,0.297180,1.345657,0.000001759,
5055300,100.374115,39.500000,60.874115,100.500000,0.125885,0.399292,1.345674,0.000001765,
5055400,100.374115,39.500000,60.874115,100.500000,0.125885,0.399292,1.345695,0.000001758,
5055500,100.437057,39.500000,60.937057,100.500000,0.125885,0.399292,1.345685,0.000001763,
5055600,100.437057,39.750000,60.687057,100.500000,0.125885,0.399292,1.345686,0.000001766,
5055700,100.437057,39.750000,60.687057,100.500000,0.062943,0.449646,1.345675,0.000001778,
5055800,100.343529,39.750000,60.593529,100.500000,0.062943,0.449646,1.345656,0.000001761,
5055900,100.343529,39.500000,60.843529,100.500000,0.062943,0.449646,1.345653,0.000001764,
5056000,100.343529,39.500000,60.843529,100.500000,0.062943,0.449646,1.345625,0.000001776,
5056100,100.296768,39.500000,60.796768,100.500000,0.156471,0.374823,1.345598,0.000001787,
5056200,100.296768,39.500000,60.796768,100.500000,0.156471,0.374823,1.345616,0.000001787,
5056300,100.296768,39.500000,60.796768,100.500000,0.156471,0.374823,1.345619,0.000001779,
5056400,100.398384,39.500000,60.898384,100.500000,0.156471,0.374823,1.345633,0.000001773,
5056500,100.398384,39.750000,60.648384,100.500000,0.101616,0.418707,1.345608,0.000001766,
5056600,100.398384,39.750000,60.648384,100.500000,0.101616,0.418707,1.345594,0.000001770,
5056700,100.449188,39.750000,60.699188,100.500000,0.101616,0.418707,1.345561,0.000001760,
5056800,100.449188,39.500000,60.949188,100.500000,0.101616,0.418707,1.345564,0.000001770,
5056900,100.449188,39.500000,60.949188,100.500000,0.050812,0.459351,1.345601,0.000001775,
5057000,100.474594,39.500000,60.974594,100.500000,0.050812,0.459351,1.345627,0.000001769,
5057100,100.474594,39.500000,60.974594,100.500000,0.050812,0.459351,1.345699,0.000001765,
5057200,100.474594,39.500000,60.974594,100.500000,0.050812,0.459351,1.345677,0.000001774,
5057300,100.487297,39.500000,60.987297,100.500000,0.025406,0.479675,1.345642,0.000001789,
5057400,100.487297,39.250000,61.237297,100.500000,0.025406,0.479675,1.345634,0.000001779,
5057500,100.487297,39.250000,61.237297,100.500000,0.025406,0.479675,1.345642,0.000001800,
5057600,100.368652,39.250000,61.118652,100.500000,0.025406,0.479675,1.345699,0.000001811,
5057700,100.368652,39.750000,60.618652,100.500000,0.131348,0.394922,1.345687,0.000001819,
5057800,100.368652,39.750000,60.618652,100.500000,0.131348,0.394922,1.345677,0.000001802,
5057900,100.184326,39.750000,60.434326,100.500000,0.131348,0.394922,1.345672,0.000001802,
5058000,100.184326,39.250000,60.934326,100.500000,0.131348,0.394922,1.345673,0.000001796,
5058100,100.184326,39.250000,60.934326,100.500000,0.315674,0.247461,1.345687,0.000001780,
5058200,100.342163,39.250000,61.092163,100.500000,0.315674,0.247461,1.345701,0.000001770,
5058300,100.342163,39.750000,60.592163,100.500000,0.315674,0.247461,1.345676,0.000001774,
5058400,100.342163,39.750000,60.592163,100.500000,0.315674,0.247461,1.345680,0.000001765,
5058500,100.421082,39.750000,60.671082,100.500000,0.157837,0.373730,1.345680,0.000001783,
5058600,100.421082,39.250000,61.171082,100.500000,0.157837,0.373730,1.345679,0.000001778,
5058700,100.421082,39.250000,61.171082,100.500000,0.157837,0.373730,1.345654,0.000001771,
5058800,100.460541,39.250000,61.210541,100.500000,0.157837,0.373730,1.345662,0.000001782,
5058900,100.460541,39.500000,60.960541,100.500000,0.039459,0.468433,1.345690,0.000001786,
5059000,100.460541,39.500000,60.960541,100.500000,0.039459,0.468433,1.345699,0.000001799,
5059100,100.480270,39.500000,60.980270,100.500000,0.039459,0.468433,1.345720,0.000001798,
5059200,100.480270,39.500000,60.980270,100.500000,0.039459,0.468433,1.345750,0.000001784,
5059300,100.480270,39.500000,60.980270,100.500000,0.019730,0.484216,1.345775,0.000001796,
5059400,100.490135,39.500000,60.990135,100.500000,0.019730,0.484216,1.345753,0.000001798,
5059500,100.490135,39.750000,60.740135,100.500000,0.019730,0.484216,1.345722,0.000001808,
5059600,100.490135,39.750000,60.740135,100.500000,0.019730,0.484216,1.345702,0.000001810,
5059700,100.495071,39.750000,60.745071,100.500000,0.009865,0.492108,1.345676,0.000001808,
5059800,100.495071,39.500000,60.995071,100.500000,0.009865,0.492108,1.345714,0.000001800,
5059900,100.495071,39.500000,60.995071,100.500000,0.009865,0.492108,1.345706,0.000001797,
5060000,100.497536,39.500000,60.997536,100.500000,0.009865,0.492108,1.345737,0.000001817,
5060100,100.497536,39.750000,60.747536,100.500000,0.002464,0.498029,1.345763,0.000001804,
5060200,100.497536,39.750000,60.747536,100.500000,0.002464,0.498029,1.345748,0.000001802,
5060300,100.248764,39.750000,60.498764,100.500000,0.002464,0.498029,1.345737,0.000001798,
5060400,100.248764,39.250000,60.998764,100.500000,0.002464,0.498029,1.345716,0.000001802,
5060500,100.248764,39.250000,60.998764,100.500000,0.251236,0.299011,1.345733,0.000001804,
5060600,100.499382,39.250000,61.249382,100.500000,0.251236,0.299011,1.345725,0.000001814,
5060700,100.499382,39.500000,60.999382,100.500000,0.251236,0.299011,1.345780,0.000001811,
5060800,100.499382,39.500000,60.999382,100.500000,0.251236,0.299011,1.345775,0.000001821,
5060900,100.499695,39.500000,60.999695,100.500000,0.000618,0.499506,1.345762,0.000001815,
5061000,100.499695,39.750000,60.749695,100.500000,0.000618,0.499506,1.345715,0.000001798,
5061100,100.499695,39.750000,60.749695,100.500000,0.000618,0.499506,1.345712,0.000001797,
5061200,100.499847,39.750000,60.749847,100.500000,0.000618,0.499506,1.345709,0.000001804,
5061300,100.499847,39.500000,60.999847,100.500000,0.000153,0.499878,1.345679,0.000001809,
5061400,100.499847,39.500000,60.999847,100.500000,0.000153,0.499878,1.345641,0.000001813,
5061500,100.499924,39.500000,60.999924,100.500000,0.000153,0.499878,1.345689,0.000001836,
5061600,100.499924,39.250000,61.249924,100.500000,0.000153,0.499878,1.345683,0.000001821,
5061700,100.499924,39.250000,61.249924,100.500000,0.000076,0.499939,1.345646,0.000001818,
5061800,100.249962,39.250000,60.999962,100.500000,0.000076,0.499939,1.345627,0.000001817,
5061900,100.249962,39.750000,60.499962,100.500000,0.000076,0.499939,1.345625,0.000001824,
5062000,100.249962,39.750000,60.499962,100.500000,0.000076,0.499939,1.345640,0.000001823,
5062100,100.374985,39.750000,60.624985,100.500000,0.250038,0.299969,1.345577,0.000001818,
5062200,100.374985,39.500000,60.874985,100.500000,0.250038,0.299969,1.345568,0.000001810,
5062300,100.374985,39.500000,60.874985,100.500000,0.250038,0.299969,1.345577,0.000001809,
5062400,100.437492,39.500000,60.937492,100.500000,0.250038,0.299969,1.345601,0.000001805,
5062500,100.437492,39.750000,60.687492,100.500000,0.062508,0.449994,1.345591,0.000001803,
5062600,100.437492,39.750000,60.687492,100.500000,0.062508,0.449994,1.345572,0.000001797,
5062700,100.593750,39.750000,60.843750,100.500000,0.062508,0.449994,1.345628,0.000001821,
5062800,100.593750,39.750000,60.843750,100.500000,0.062508,0.449994,1.345588,0.000001795,
5062900,100.593750,39.750000,60.843750,100.500000,-0.093750,0.575127,1.345614,0.000001812,
5063000,100.546875,39.750000,60.796875,100.500000,-0.093750,0.575127,1.345614,0.000001814,
5063100,100.546875,39.750000,60.796875,100.500000,-0.093750,0.575127,1.345650,0.000001812,
5063200,100.546875,39.750000,60.796875,100.500000,-0.093750,0.575127,1.345666,0.000001811,
5063300,100.523438,39.750000,60.773438,100.500000,-0.046875,0.537690,1.345693,0.000001817,
5063400,100.523438,39.500000,61.023438,100.500000,-0.046875,0.537690,1.345718,0.000001799,
5063500,100.523438,39.500000,61.023438,100.500000,-0.046875,0.537690,1.345731,0.000001822,
5063600,100.511719,39.500000,61.011719,100.500000,-0.046875,0.537690,1.345692,0.000001820,
5063700,100.511719,39.500000,61.011719,100.500000,-0.011719,0.509581,1.345674,0.000001809,
5063800,100.511719,39.500000,61.011719,100.500000,-0.011719,0.509581,1.345683,0.000001811,
5063900,100.505859,39.500000,61.005859,100.500000,-0.011719,0.509581,1.345699,0.000001808,
5064000,100.505859,39.250000,61.255859,100.500000,-0.011719,0.509581,1.345720,0.000001802,
5064100,100.505859,39.250000,61.255859,100.500000,-0.005859,0.504901,1.345691,0.000001780,
5064200,100.502930,39.250000,61.252930,100.500000,-0.005859,0.504901,1.345706,0.000001802,
5064300,100.502930,39.750000,60.752930,100.500000,-0.005859,0.504901,1.345777,0.000001798,
5064400,100.502930,39.750000,60.752930,100.500000,-0.005859,0.504901,1.345749,0.000001807,
5064500,100.376465,39.750000,60.626465,100.500000,-0.002930,0.502561,1.345798,0.000001819,
5064600,100.376465,39.500000,60.876465,100.500000,-0.002930,0.502561,1.345755,0.000001828,
5064700,100.376465,39.500000,60.876465,100.500000,-0.002930,0.502561,1.345731,0.000001837,
5064800,100.438232,39.500000,60.938232,100.500000,-0.002930,0.502561,1.345747,0.000001840,
5064900,100.438232,39.750000,60.688232,100.500000,0.061768,0.450720,1.345742,0.000001842,
5065000,100.438232,39.750000,60.688232,100.500000,0.061768,0.450720,1.345746,0.000001830,
5065100,100.469116,39.750000,60.719116,100.500000,0.061768,0.450720,1.345715,0.000001823,
5065200,100.469116,39.250000,61.219116,100.500000,0.061768,0.450720,1.345713,0.000001829,
5065300,100.469116,39.250000,61.219116,100.500000,0.030884,0.475385,1.345728,0.000001830,
5065400,100.484558,39.250000,61.234558,100.500000,0.030884,0.475385,1.345715,0.000001843,
5065500,100.484558,39.250000,61.234558,100.500000,0.030884,0.475385,1.345701,0.000001862,
5065600,100.484558,39.250000,61.234558,100.500000,0.030884,0.475385,1.345697,0.000001867,
5065700,100.492279,39.250000,61.242279,100.500000,0.015442,0.487718,1.345700,0.000001859,
5065800,100.492279,39.500000,60.992279,100.500000,0.015442,0.487718,1.345715,0.000001856,
5065900,100.492279,39.500000,60.992279,100.500000,0.015442,0.487718,1.345716,0.000001850,
5066000,100.496140,39.500000,60.996140,100.500000,0.015442,0.487718,1.345684,0.000001847,
5066100,100.496140,39.500000,60.996140,100.500000,0.003860,0.496978,1.345702,0.000001838,
5066200,100.496140,39.500000,60.996140,100.500000,0.003860,0.496978,1.345750,0.000001819,
5066300,100.498070,39.500000,60.998070,100.500000,0.003860,0.496978,1.345730,0.000001808,
5066400,100.498070,39.750000,60.748070,100.500000,0.003860,0.496978,1.345715,0.000001806,
5066500,100.498070,39.750000,60.748070,100.500000,0.001930,0.498520,1.345745,0.000001818,
5066600,100.374039,39.750000,60.624039,100.500000,0.001930,0.498520,1.345669,0.000001811,
5066700,100.374039,39.500000,60.874039,100.500000,0.001930,0.498520,1.345692,0.000001812,
5066800,100.374039,39.500000,60.874039,100.500000,0.001930,0.498520,1.345716,0.000001813,
5066900,100.312019,39.500000,60.812019,100.500000,0.125961,0.399231,1.345745,0.000001803,
5067000,100.312019,39.750000,60.562019,100.500000,0.125961,0.399231,1.345773,0.000001793,
5067100,100.312019,39.750000,60.562019,100.500000,0.125961,0.399231,1.345752,0.000001789,
5067200,100.281006,39.750000,60.531006,100.500000,0.125961,0.399231,1.345751,0.000001783,
5067300,100.281006,39.500000,60.781006,100.500000,0.218994,0.324805,1.345707,0.000001780,
5067400,100.281006,39.500000,60.781006,100.500000,0.218994,0.324805,1.345695,0.000001780,
5067500,100.515503,39.500000,61.015503,100.500000,0.218994,0.324805,1.345709,0.000001766,
5067600,100.515503,39.750000,60.765503,100.500000,0.218994,0.324805,1.348098,0.000001785,
5067700,100.515503,39.750000,60.765503,100.500000,-0.015503,0.512423,1.352675,0.000001813,
5067800,100.507751,39.750000,60.757751,100.500000,-0.015503,0.512423,1.356789,0.000001823,
5067900,100.507751,39.750000,60.757751,100.500000,-0.015503,0.512423,1.360474,0.000001835,
5068000,100.507751,39.750000,60.757751,100.500000,-0.015503,0.512423,1.363819,0.000001829,
5068100,100.628876,39.750000,60.878876,100.500000,-0.007751,0.506233,1.366834,0.000001842,
5068200,100.628876,39.750000,60.878876,100.500000,-0.007751,0.506233,1.369562,0.000001844,
5068300,100.628876,39.750000,60.878876,100.500000,-0.007751,0.506233,1.372038,0.000001825,
5068400,100.439438,39.750000,60.689438,100.500000,-0.007751,0.506233,1.374292,0.000001818,
5068500,100.439438,39.250000,61.189438,100.500000,0.060562,0.451550,1.376343,0.000001824,
5068600,100.439438,39.250000,61.189438,100.500000,0.060562,0.451550,1.378127,0.000001849,
5068700,100.594719,39.250000,61.344719,100.500000,0.060562,0.451550,1.379770,0.000001846,
5068800,100.672363,39.250000,61.422363,100.500000,0.060562,0.451550,1.381273,0.000001843,
5068900,100.672363,39.250000,61.422363,100.500000,-0.172363,0.638123,1.382642,0.000001850,
5069000,100.672363,39.250000,61.422363,100.500000,-0.172363,0.638123,1.383895,0.000001838,
5069100,100.586182,39.250000,61.336182,100.500000,-0.172363,0.638123,1.385030,0.000001822,
5069200,100.586182,39.750000,60.836182,100.500000,-0.172363,0.638123,1.386063,0.000001830,
5069300,100.586182,39.750000,60.836182,100.500000,-0.086182,0.569294,1.386949,0.000001831,
5069400,100.543091,39.750000,60.793091,100.500000,-0.086182,0.569294,1.387789,0.000001846,
5069500,100.543091,39.250000,61.293091,100.500000,-0.086182,0.569294,1.388514,0.000001821,
5069600,100.543091,39.250000,61.293091,100.500000,-0.086182,0.569294,1.389171,0.000001835,
5069700,100.646545,39.250000,61.396545,100.500000,-0.043091,0.534880,1.389801,0.000001819,
5069800,100.646545,40.000000,60.646545,100.500000,-0.043091,0.534880,1.390373,0.000001815,
5069900,100.646545,40.000000,60.646545,100.500000,-0.043091,0.534880,1.390865,0.000001797,
5070000,100.573273,40.000000,60.573273,100.500000,-0.043091,0.534880,1.391317,0.000001800,
5070100,100.573273,39.750000,60.823273,100.500000,-0.073273,0.559124,1.391721,0.000001816,
5070200,100.573273,39.750000,60.823273,100.500000,-0.073273,0.559124,1.392100,0.000001827,
5070300,100.411636,39.750000,60.661636,100.500000,-0.073273,0.559124,1.392511,0.000001807,
5070400,100.411636,39.750000,60.661636,100.500000,-0.073273,0.559124,1.392788,0.000001827,
5070500,100.411636,39.750000,60.661636,100.500000,0.088364,0.429696,1.393090,0.000001818,
5070600,100.580818,39.750000,60.830818,100.500000,0.088364,0.429696,1.393355,0.000001815,
5070700,100.580818,39.250000,61.330818,100.500000,0.088364,0.429696,1.393602,0.000001798,
5070800,100.580818,39.250000,61.330818,100.500000,0.088364,0.429696,1.393810,0.000001817,
5070900,100.415405,39.250000,61.165405,100.500000,-0.080818,0.565150,1.394022,0.000001824,
5071000,100.415405,39.750000,60.665405,100.500000,-0.080818,0.565150,1.394165,0.000001822,
5071100,100.415405,39.750000,60.665405,100.500000,-0.080818,0.565150,1.394351,0.000001825,
5071200,100.332703,39.750000,60.582703,100.500000,-0.080818,0.565150,1.394514,0.000001837,
5071300,100.332703,39.750000,60.582703,100.500000,0.167297,0.366432,1.394617,0.000001832,
5071400,100.332703,39.750000,60.582703,100.500000,0.167297,0.366432,1.394712,0.000001831,
5071500,100.166351,39.750000,60.416351,100.500000,0.167297,0.366432,1.394818,0.000001816,
5071600,100.166351,39.250000,60.916351,100.500000,0.167297,0.366432,1.394857,0.000001803,
5071700,100.166351,39.250000,60.916351,100.500000,0.333649,0.233081,1.394928,0.000001807,
5071800,100.333176,39.250000,61.083176,100.500000,0.333649,0.233081,1.394956,0.000001811,
5071900,100.333176,39.750000,60.583176,100.500000,0.333649,0.233081,1.395020,0.000001821,
5072000,100.333176,39.750000,60.583176,100.500000,0.333649,0.233081,1.395046,0.000001822,
5072100,100.416588,39.750000,60.666588,100.500000,0.166824,0.366541,1.395115,0.000001816,
5072200,100.416588,39.250000,61.166588,100.500000,0.166824,0.366541,1.395178,0.000001808,
5072300,100.416588,39.250000,61.166588,100.500000,0.166824,0.366541,1.395190,0.000001811,
5072400,100.333298,39.250000,61.083298,100.500000,0.166824,0.366541,1.395227,0.000001797,
5072500,100.333298,39.750000,60.583298,100.500000,0.166702,0.366638,1.395269,0.000001799,
5072600,100.333298,39.750000,60.583298,100.500000,0.166702,0.366638,1.395317,0.000001790,
5072700,100.291649,39.750000,60.541649,100.500000,0.166702,0.366638,1.395391,0.000001781,
5072800,100.291649,39.250000,61.041649,100.500000,0.166702,0.366638,1.395424,0.000001769,
5072900,100.291649,39.250000,61.041649,100.500000,0.208351,0.333319,1.395450,0.000001775,
5073000,100.520828,39.250000,61.270828,100.500000,0.208351,0.333319,1.395407,0.000001764,
5073100,100.520828,39.750000,60.770828,100.500000,0.208351,0.333319,1.395471,0.000001773,
5073200,100.520828,39.750000,60.770828,100.500000,0.208351,0.333319,1.395484,0.000001790,
5073300,100.635414,39.750000,60.885414,100.500000,-0.020828,0.516691,1.395472,0.000001784,
5073400,100.635414,39.500000,61.135414,100.500000,-0.020828,0.516691,1.395488,0.000001766,
5073500,100.635414,39.500000,61.135414,100.500000,-0.020828,0.516691,1.395477,0.000001767,
5073600,100.567703,39.500000,61.067703,100.500000,-0.020828,0.516691,1.395512,0.000001775,
5073700,100.567703,39.750000,60.817703,100.500000,-0.067703,0.554282,1.395529,0.000001766,
5073800,100.567703,39.750000,60.817703,100.500000,-0.067703,0.554282,1.395592,0.000001793,
5073900,100.533852,39.750000,60.783852,100.500000,-0.067703,0.554282,1.395604,0.000001804,
5074000,100.533852,39.750000,60.783852,100.500000,-0.067703,0.554282,1.395628,0.000001819,
5074100,100.533852,39.750000,60.783852,100.500000,-0.033852,0.527246,1.395673,0.000001827,
5074200,100.391922,39.750000,60.641922,100.500000,-0.033852,0.527246,1.395656,0.000001828,
5074300,100.391922,39.500000,60.891922,100.500000,-0.033852,0.527246,1.395677,0.000001827,
5074400,100.391922,39.500000,60.891922,100.500000,-0.033852,0.527246,1.395645,0.000001828,
5074500,100.320961,39.500000,60.820961,100.500000,0.108078,0.413557,1.395631,0.000001817,
5074600,100.320961,39.750000,60.570961,100.500000,0.108078,0.413557,1.395685,0.000001811,
5074700,100.320961,39.750000,60.570961,100.500000,0.108078,0.413557,1.395668,0.000001814,
5074800,100.535477,39.750000,60.785477,100.500000,0.108078,0.413557,1.395667,0.000001822,
5074900,100.535477,40.000000,60.535477,100.500000,-0.035477,0.528448,1.395699,0.000001816,
5075000,100.535477,40.000000,60.535477,100.500000,-0.035477,0.528448,1.395723,0.000001838,
5075100,100.517738,40.000000,60.517738,100.500000,-0.035477,0.528448,1.395736,0.000001818,
5075200,100.517738,40.000000,60.517738,100.500000,-0.035477,0.528448,1.395763,0.000001831,
5075300,100.517738,40.000000,60.517738,100.500000,-0.017738,0.514282,1.395743,0.000001833,
5075400,100.508865,40.000000,60.508865,100.500000,-0.017738,0.514282,1.395756,0.000001826,
5075500,100.508865,39.750000,60.758865,100.500000,-0.017738,0.514282,1.395756,0.000001835,
5075600,100.508865,39.750000,60.758865,100.500000,-0.017738,0.514282,1.395741,0.000001835,
5075700,100.504433,39.750000,60.754433,100.500000,-0.008865,0.507195,1.395731,0.000001813,
5075800,100.504433,39.750000,60.754433,100.500000,-0.008865,0.507195,1.395734,0.000001807,
5075900,100.504433,39.750000,60.754433,100.500000,-0.008865,0.507195,1.395696,0.000001807,
5076000,100.502213,39.750000,60.752213,100.500000,-0.008865,0.507195,1.395672,0.000001808,
5076100,100.502213,40.000000,60.502213,100.500000,-0.002213,0.501876,1.395653,0.000001805,
5076200,100.502213,40.000000,60.502213,100.500000,-0.002213,0.501876,1.395634,0.000001809,
5076300,100.376106,40.000000,60.376106,100.500000,-0.002213,0.501876,1.395672,0.000001810,
5076400,100.376106,39.750000,60.626106,100.500000,-0.002213,0.501876,1.395663,0.000001812,
5076500,100.376106,39.750000,60.626106,100.500000,0.123894,0.400885,1.395671,0.000001819,
5076600,100.188049,39.750000,60.438049,100.500000,0.123894,0.400885,1.395712,0.000001814,
5076700,100.188049,39.500000,60.688049,100.500000,0.123894,0.400885,1.395670,0.000001797,
5076800,100.188049,39.500000,60.688049,100.500000,0.123894,0.400885,1.395706,0.000001801,
5076900,100.219025,39.500000,60.719025,100.500000,0.311951,0.250439,1.395679,0.000001787,
5077000,100.219025,39.750000,60.469025,100.500000,0.311951,0.250439,1.395616,0.000001780,
5077100,100.219025,39.750000,60.469025,100.500000,0.311951,0.250439,1.395624,0.000001786,
5077200,100.359512,39.750000,60.609512,100.500000,0.311951,0.250439,1.395609,0.000001790,
5077300,100.359512,39.750000,60.609512,100.500000,0.140488,0.387610,1.395598,0.000001787,
5077400,100.359512,39.750000,60.609512,100.500000,0.140488,0.387610,1.395591,0.000001785,
5077500,100.429756,39.750000,60.679756,100.500000,0.140488,0.387610,1.395633,0.000001771,
5077600,100.429756,39.250000,61.179756,100.500000,0.140488,0.387610,1.395645,0.000001773,
5077700,100.429756,39.250000,61.179756,100.500000,0.070244,0.443805,1.395666,0.000001779,
5077800,100.214874,39.250000,60.964874,100.500000,0.070244,0.443805,1.395664,0.000001780,
