Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7600
Base Time Seconds,1763485549
Base Time Fractional,.784020400
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4115,-0.1974600404501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499636411667,Volt DC,1,T,4W,F,F,11/18/2025,17:14:49,.607793940
4116,-0.1974613517523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499654293060,Volt DC,1,T,4W,F,F,11/18/2025,17:14:49,.690391220
4117,-0.1974640935659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499645948410,Volt DC,1,T,4W,F,F,11/18/2025,17:14:49,.772997640
4118,-0.1974655538797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499663829803,Volt DC,1,T,4W,F,F,11/18/2025,17:14:49,.855596320
4119,-0.1974696218967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499669790268,Volt DC,1,T,4W,F,F,11/18/2025,17:14:49,.938195080
4120,-0.1974752247334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499647140503,Volt DC,1,T,4W,F,F,11/18/2025,17:14:50,.020796000
4121,-0.1974757164717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499651908875,Volt DC,1,T,4W,F,F,11/18/2025,17:14:50,.103396860
4122,-0.1974813789129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499642372131,Volt DC,1,T,4W,F,F,11/18/2025,17:14:50,.186009280
4123,-0.1974879056215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499647140503,Volt DC,1,T,4W,F,F,11/18/2025,17:14:50,.268611080
4124,-0.1974915713072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499661445618,Volt DC,1,T,4W,F,F,11/18/2025,17:14:50,.351211720
4125,-0.1974930465221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499641180038,Volt DC,1,T,4W,F,F,11/18/2025,17:14:50,.433816440
4126,-0.1974977403879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499648332596,Volt DC,1,T,4W,F,F,11/18/2025,17:14:50,.516427380
4127,-0.1975005567074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499643564224,Volt DC,1,T,4W,F,F,11/18/2025,17:14:50,.599039040
4128,-0.1975045800209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499636411667,Volt DC,1,T,4W,F,F,11/18/2025,17:14:50,.681643280
4129,-0.1975089609623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499659061432,Volt DC,1,T,4W,F,F,11/18/2025,17:14:50,.764248480
4130,-0.1975107342005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499659061432,Volt DC,1,T,4W,F,F,11/18/2025,17:14:50,.846853880
4131,-0.19751290977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499650716782,Volt DC,1,T,4W,F,F,11/18/2025,17:14:50,.929460320
4132,-0.197516232729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499642372131,Volt DC,1,T,4W,F,F,11/18/2025,17:14:51,.012074860
4133,-0.1975181102753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499651908875,Volt DC,1,T,4W,F,F,11/18/2025,17:14:51,.094682760
4134,-0.1975232809782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499653100967,Volt DC,1,T,4W,F,F,11/18/2025,17:14:51,.177289840
4135,-0.1975262463093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499656677246,Volt DC,1,T,4W,F,F,11/18/2025,17:14:51,.259897980
4136,-0.197527885437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499644756317,Volt DC,1,T,4W,F,F,11/18/2025,17:14:51,.342507100
4137,-0.1975306421518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499639987946,Volt DC,1,T,4W,F,F,11/18/2025,17:14:51,.425124340
4138,-0.197533711791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499650716782,Volt DC,1,T,4W,F,F,11/18/2025,17:14:51,.507734300
4139,-0.1975383907557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499650716782,Volt DC,1,T,4W,F,F,11/18/2025,17:14:51,.590344640
4140,-0.1975407153368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499651908875,Volt DC,1,T,4W,F,F,11/18/2025,17:14:51,.672955980
4141,-0.1975458413363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499639987946,Volt DC,1,T,4W,F,F,11/18/2025,17:14:51,.755567500
4142,-0.1975475996733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499641180038,Volt DC,1,T,4W,F,F,11/18/2025,17:14:51,.838186580
4143,-0.1975522339344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499642372131,Volt DC,1,T,4W,F,F,11/18/2025,17:14:51,.920799720
4144,-0.1975551396608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499645948410,Volt DC,1,T,4W,F,F,11/18/2025,17:14:52,.003412840
4145,-0.1975579708815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499642372131,Volt DC,1,T,4W,F,F,11/18/2025,17:14:52,.086034260
4146,-0.1975608766079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499644756317,Volt DC,1,T,4W,F,F,11/18/2025,17:14:52,.168648100
4147,-0.1975654214621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499637603760,Volt DC,1,T,4W,F,F,11/18/2025,17:14:52,.251262060
4148,-0.1975685209036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499651908875,Volt DC,1,T,4W,F,F,11/18/2025,17:14:52,.333875880
4149,-0.1975714862347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499653100967,Volt DC,1,T,4W,F,F,11/18/2025,17:14:52,.416489920
4150,-0.1975766569376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499650716782,Volt DC,1,T,4W,F,F,11/18/2025,17:14:52,.499114060
4151,-0.1975767612457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499662637711,Volt DC,1,T,4W,F,F,11/18/2025,17:14:52,.581728640
4152,-0.1975834816694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499639987946,Volt DC,1,T,4W,F,F,11/18/2025,17:14:52,.664345000
4153,-0.1975893974304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499650716782,Volt DC,1,T,4W,F,F,11/18/2025,17:14:52,.746966860
4154,-0.1975917220116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499653100967,Volt DC,1,T,4W,F,F,11/18/2025,17:14:52,.829583700
4155,-0.1975958496332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499655485153,Volt DC,1,T,4W,F,F,11/18/2025,17:14:52,.912207600
4156,-0.1975990384817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499641180038,Volt DC,1,T,4W,F,F,11/18/2025,17:14:52,.994827520
4157,-0.1976020038128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499642372131,Volt DC,1,T,4W,F,F,11/18/2025,17:14:53,.077447480
4158,-0.1976053714752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499630451202,Volt DC,1,T,4W,F,F,11/18/2025,17:14:53,.160056320
4159,-0.1976108253002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499654293060,Volt DC,1,T,4W,F,F,11/18/2025,17:14:53,.242655480
4160,-0.1976165622473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499649524689,Volt DC,1,T,4W,F,F,11/18/2025,17:14:53,.325255240
4161,-0.1976171582937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499647140503,Volt DC,1,T,4W,F,F,11/18/2025,17:14:53,.407854380
4162,-0.1976206302643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499641180038,Volt DC,1,T,4W,F,F,11/18/2025,17:14:53,.490456060
4163,-0.1976235359907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499649524689,Volt DC,1,T,4W,F,F,11/18/2025,17:14:53,.573065680
4164,-0.1976270228624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499653100967,Volt DC,1,T,4W,F,F,11/18/2025,17:14:53,.655666800
4165,-0.1976259946823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499659061432,Volt DC,1,T,4W,F,F,11/18/2025,17:14:53,.738266880
4166,-0.1976271867752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499659061432,Volt DC,1,T,4W,F,F,11/18/2025,17:14:53,.820866700
4167,-0.1976318359375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499662637711,Volt DC,1,T,4W,F,F,11/18/2025,17:14:53,.903467360
4168,-0.197634011507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499648332596,Volt DC,1,T,4W,F,F,11/18/2025,17:14:53,.986078740
4169,-0.1976356804371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499644756317,Volt DC,1,T,4W,F,F,11/18/2025,17:14:54,.068681820
4170,-0.1976384669542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499641180038,Volt DC,1,T,4W,F,F,11/18/2025,17:14:54,.151286800
4171,-0.1976400762796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499635219574,Volt DC,1,T,4W,F,F,11/18/2025,17:14:54,.233890740
4172,-0.1976427733898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499656677246,Volt DC,1,T,4W,F,F,11/18/2025,17:14:54,.316493660
4173,-0.1976442486048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499639987946,Volt DC,1,T,4W,F,F,11/18/2025,17:14:54,.399105480
4174,-0.1976482868195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499635219574,Volt DC,1,T,4W,F,F,11/18/2025,17:14:54,.481710880
4175,-0.1976495087147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499645948410,Volt DC,1,T,4W,F,F,11/18/2025,17:14:54,.564314940
4176,-0.1976482719183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499638795853,Volt DC,1,T,4W,F,F,11/18/2025,17:14:54,.646919640
4177,-0.1976542919874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499653100967,Volt DC,1,T,4W,F,F,11/18/2025,17:14:54,.729524340
4178,-0.1976559013128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499647140503,Volt DC,1,T,4W,F,F,11/18/2025,17:14:54,.812139300
4179,-0.1976578682661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499660253525,Volt DC,1,T,4W,F,F,11/18/2025,17:14:54,.894745480
4180,-0.1976595818996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499665021896,Volt DC,1,T,4W,F,F,11/18/2025,17:14:54,.977350320
4181,-0.1976607441902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499660253525,Volt DC,1,T,4W,F,F,11/18/2025,17:14:55,.059955160
4182,-0.1976598501205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499641180038,Volt DC,1,T,4W,F,F,11/18/2025,17:14:55,.142561740
4183,-0.1976623833179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499647140503,Volt DC,1,T,4W,F,F,11/18/2025,17:14:55,.225176400
4184,-0.1976623237133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499644756317,Volt DC,1,T,4W,F,F,11/18/2025,17:14:55,.307785320
4185,-0.1976639330387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499637603760,Volt DC,1,T,4W,F,F,11/18/2025,17:14:55,.390392660
4186,-0.197665065527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499634027481,Volt DC,1,T,4W,F,F,11/18/2025,17:14:55,.472999920
4187,-0.1976634114981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499638795853,Volt DC,1,T,4W,F,F,11/18/2025,17:14:55,.555607100
4188,-0.1976660639048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499629259109,Volt DC,1,T,4W,F,F,11/18/2025,17:14:55,.638223920
4189,-0.1976686120033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499637603760,Volt DC,1,T,4W,F,F,11/18/2025,17:14:55,.720831240
4190,-0.197665348649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499651908875,Volt DC,1,T,4W,F,F,11/18/2025,17:14:55,.803438700
4191,-0.1976671516895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499660253525,Volt DC,1,T,4W,F,F,11/18/2025,17:14:55,.886047300
4192,-0.1976680904627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499638795853,Volt DC,1,T,4W,F,F,11/18/2025,17:14:55,.968655180
4193,-0.1976682692766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499661445618,Volt DC,1,T,4W,F,F,11/18/2025,17:14:56,.051268380
4194,-0.1976682394743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499665021896,Volt DC,1,T,4W,F,F,11/18/2025,17:14:56,.133874760
4195,-0.1976665258408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499665021896,Volt DC,1,T,4W,F,F,11/18/2025,17:14:56,.216479860
4196,-0.1976669877768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499650716782,Volt DC,1,T,4W,F,F,11/18/2025,17:14:56,.299086220
4197,-0.1976681798697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499647140503,Volt DC,1,T,4W,F,F,11/18/2025,17:14:56,.381694880
4198,-0.1976667940617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499638795853,Volt DC,1,T,4W,F,F,11/18/2025,17:14:56,.464311360
4199,-0.1976668983698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499644756317,Volt DC,1,T,4W,F,F,11/18/2025,17:14:56,.546919700
4200,-0.1976679265499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499632835388,Volt DC,1,T,4W,F,F,11/18/2025,17:14:56,.629530320
4201,-0.186502635479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999860048294,Volt DC,1,T,4W,F,F,11/18/2025,17:15:06,.712537400
4202,-0.1865062713623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999875545502,Volt DC,1,T,4W,F,F,11/18/2025,17:15:06,.795136220
4203,-0.1865094304085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999850511551,Volt DC,1,T,4W,F,F,11/18/2025,17:15:06,.877736960
4204,-0.1865108311176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999877929688,Volt DC,1,T,4W,F,F,11/18/2025,17:15:06,.960335700
4205,-0.1865135878325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999858856201,Volt DC,1,T,4W,F,F,11/18/2025,17:15:07,.042935760
4206,-0.1865160167217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999863624573,Volt DC,1,T,4W,F,F,11/18/2025,17:15:07,.125544800
4207,-0.1865153610706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999860048294,Volt DC,1,T,4W,F,F,11/18/2025,17:15:07,.208145620
4208,-0.1865187436342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999857664108,Volt DC,1,T,4W,F,F,11/18/2025,17:15:07,.290747920
4209,-0.1865165829659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999866008759,Volt DC,1,T,4W,F,F,11/18/2025,17:15:07,.373349040
4210,-0.1865211725235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999863624573,Volt DC,1,T,4W,F,F,11/18/2025,17:15:07,.455958080
4211,-0.1865265369415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999874353409,Volt DC,1,T,4W,F,F,11/18/2025,17:15:07,.538567080
4212,-0.1865258514881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999867200851,Volt DC,1,T,4W,F,F,11/18/2025,17:15:07,.621168960
4213,-0.1865283548832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999875545502,Volt DC,1,T,4W,F,F,11/18/2025,17:15:07,.703769420
4214,-0.1865286827087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999858856201,Volt DC,1,T,4W,F,F,11/18/2025,17:15:07,.786371400
4215,-0.1865324229002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999873161316,Volt DC,1,T,4W,F,F,11/18/2025,17:15:07,.868974820
4216,-0.1865322887897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999873161316,Volt DC,1,T,4W,F,F,11/18/2025,17:15:07,.951584780
4217,-0.1865343898535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999856472015,Volt DC,1,T,4W,F,F,11/18/2025,17:15:08,.034189420
4218,-0.1865385621786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999858856201,Volt DC,1,T,4W,F,F,11/18/2025,17:15:08,.116792420
4219,-0.1865390241146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999850511551,Volt DC,1,T,4W,F,F,11/18/2025,17:15:08,.199394640
4220,-0.1865420788527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999869585037,Volt DC,1,T,4W,F,F,11/18/2025,17:15:08,.281999340
4221,-0.1865436881781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999856472015,Volt DC,1,T,4W,F,F,11/18/2025,17:15:08,.364610560
4222,-0.1865450292826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999867200851,Volt DC,1,T,4W,F,F,11/18/2025,17:15:08,.447215440
4223,-0.1865438371897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999873161316,Volt DC,1,T,4W,F,F,11/18/2025,17:15:08,.529819020
4224,-0.186547383666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999877929688,Volt DC,1,T,4W,F,F,11/18/2025,17:15:08,.612422300
4225,-0.1865479648113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999874353409,Volt DC,1,T,4W,F,F,11/18/2025,17:15:08,.695030940
4226,-0.1865496039391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999864816666,Volt DC,1,T,4W,F,F,11/18/2025,17:15:08,.777634240
4227,-0.1865526288748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999877929688,Volt DC,1,T,4W,F,F,11/18/2025,17:15:08,.860238360
4228,-0.186556532979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999866008759,Volt DC,1,T,4W,F,F,11/18/2025,17:15:08,.942844180
4229,-0.1865581423044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999852895737,Volt DC,1,T,4W,F,F,11/18/2025,17:15:09,.025452440
4230,-0.1865606158972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999863624573,Volt DC,1,T,4W,F,F,11/18/2025,17:15:09,.108058920
4231,-0.1865594238043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999866008759,Volt DC,1,T,4W,F,F,11/18/2025,17:15:09,.190665460
4232,-0.1865640133619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999858856201,Volt DC,1,T,4W,F,F,11/18/2025,17:15:09,.273274600
4233,-0.1865646094084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999861240387,Volt DC,1,T,4W,F,F,11/18/2025,17:15:09,.355883200
4234,-0.1865669637918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999862432480,Volt DC,1,T,4W,F,F,11/18/2025,17:15:09,.438498600
4235,-0.1865687072277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999867200851,Volt DC,1,T,4W,F,F,11/18/2025,17:15:09,.521106180
4236,-0.18657104671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999864816666,Volt DC,1,T,4W,F,F,11/18/2025,17:15:09,.603714380
4237,-0.1865752339363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999874353409,Volt DC,1,T,4W,F,F,11/18/2025,17:15:09,.686322180
4238,-0.1865768134594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999869585037,Volt DC,1,T,4W,F,F,11/18/2025,17:15:09,.768931440
4239,-0.1865819245577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999852895737,Volt DC,1,T,4W,F,F,11/18/2025,17:15:09,.851548860
4240,-0.1865839362144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999881505966,Volt DC,1,T,4W,F,F,11/18/2025,17:15:09,.934165820
4241,-0.1865879148245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999871969223,Volt DC,1,T,4W,F,F,11/18/2025,17:15:10,.016774900
4242,-0.1865891069174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999881505966,Volt DC,1,T,4W,F,F,11/18/2025,17:15:10,.099383520
4243,-0.1865949630737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999881505966,Volt DC,1,T,4W,F,F,11/18/2025,17:15:10,.181991620
4244,-0.186593785882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999882698059,Volt DC,1,T,4W,F,F,11/18/2025,17:15:10,.264609160
4245,-0.1865972876549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999887466431,Volt DC,1,T,4W,F,F,11/18/2025,17:15:10,.347220700
4246,-0.1866005212069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999860048294,Volt DC,1,T,4W,F,F,11/18/2025,17:15:10,.429831140
4247,-0.1866036951542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999886274338,Volt DC,1,T,4W,F,F,11/18/2025,17:15:10,.512441800
4248,-0.1866075992584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999877929688,Volt DC,1,T,4W,F,F,11/18/2025,17:15:10,.595051660
4249,-0.186609312892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999876737595,Volt DC,1,T,4W,F,F,11/18/2025,17:15:10,.677670700
4250,-0.1866157054901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999876737595,Volt DC,1,T,4W,F,F,11/18/2025,17:15:10,.760283600
4251,-0.1866151690483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999879121780,Volt DC,1,T,4W,F,F,11/18/2025,17:15:10,.842897160
4252,-0.1866184473038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999858856201,Volt DC,1,T,4W,F,F,11/18/2025,17:15:10,.925511360
4253,-0.1866209059954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999870777130,Volt DC,1,T,4W,F,F,11/18/2025,17:15:11,.008125660
4254,-0.1866249591112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999876737595,Volt DC,1,T,4W,F,F,11/18/2025,17:15:11,.090740520
4255,-0.1866266876459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999870777130,Volt DC,1,T,4W,F,F,11/18/2025,17:15:11,.173354460
4256,-0.1866290867329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999875545502,Volt DC,1,T,4W,F,F,11/18/2025,17:15:11,.255971320
4257,-0.1866290867329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999875545502,Volt DC,1,T,4W,F,F,11/18/2025,17:15:11,.338595060
4258,-0.1866331547499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999875545502,Volt DC,1,T,4W,F,F,11/18/2025,17:15:11,.421210240
4259,-0.1866320818663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999889850616,Volt DC,1,T,4W,F,F,11/18/2025,17:15:11,.503832680
4260,-0.1866355538368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999887466431,Volt DC,1,T,4W,F,F,11/18/2025,17:15:11,.586454880
4261,-0.1866382360458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999867200851,Volt DC,1,T,4W,F,F,11/18/2025,17:15:11,.669072220
4262,-0.1866406947374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999877929688,Volt DC,1,T,4W,F,F,11/18/2025,17:15:11,.751675580
4263,-0.1866407841444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999889850616,Volt DC,1,T,4W,F,F,11/18/2025,17:15:11,.834269840
4264,-0.1866475045681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999866008759,Volt DC,1,T,4W,F,F,11/18/2025,17:15:11,.916868260
4265,-0.1866488903761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999879121780,Volt DC,1,T,4W,F,F,11/18/2025,17:15:11,.999466900
4266,-0.1866509467363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999858856201,Volt DC,1,T,4W,F,F,11/18/2025,17:15:12,.082067340
4267,-0.1866579800844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999870777130,Volt DC,1,T,4W,F,F,11/18/2025,17:15:12,.164673340
4268,-0.1866590678692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999870777130,Volt DC,1,T,4W,F,F,11/18/2025,17:15:12,.247273860
4269,-0.1866636425257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999862432480,Volt DC,1,T,4W,F,F,11/18/2025,17:15:12,.329873580
4270,-0.1866660565138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999870777130,Volt DC,1,T,4W,F,F,11/18/2025,17:15:12,.412476620
4271,-0.1866689175367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999869585037,Volt DC,1,T,4W,F,F,11/18/2025,17:15:12,.495075780
4272,-0.1866713613272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999874353409,Volt DC,1,T,4W,F,F,11/18/2025,17:15:12,.577684220
