time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3396600,104.946503,39.500000,65.446503,105.000000,0.106995,0.414404,1.095842,0.000001775,
3396700,104.946503,39.500000,65.446503,105.000000,0.106995,0.414404,1.095850,0.000001777,
3396800,104.946503,39.500000,65.446503,105.000000,0.106995,0.414404,1.095839,0.000001773,
3396900,104.848251,39.500000,65.348251,105.000000,0.053497,0.457202,1.095825,0.000001778,
3397000,104.848251,39.500000,65.348251,105.000000,0.053497,0.457202,1.095788,0.000001771,
3397100,104.848251,39.500000,65.348251,105.000000,0.053497,0.457202,1.095789,0.000001787,
3397200,104.799126,39.500000,65.299126,105.000000,0.053497,0.457202,1.095791,0.000001778,
3397300,104.799126,39.250000,65.549126,105.000000,0.200874,0.339301,1.095785,0.000001799,
3397400,104.799126,39.250000,65.549126,105.000000,0.200874,0.339301,1.095800,0.000001806,
3397500,104.899567,39.250000,65.649567,105.000000,0.200874,0.339301,1.095789,0.000001810,
3397600,104.899567,39.750000,65.149567,105.000000,0.200874,0.339301,1.095811,0.000001791,
3397700,104.899567,39.750000,65.149567,105.000000,0.100433,0.419653,1.095802,0.000001809,
3397800,104.824783,39.750000,65.074783,105.000000,0.100433,0.419653,1.095799,0.000001817,
3397900,104.824783,39.500000,65.324783,105.000000,0.100433,0.419653,1.095825,0.000001820,
3398000,104.824783,39.500000,65.324783,105.000000,0.100433,0.419653,1.095838,0.000001807,
3398100,104.912392,39.500000,65.412392,105.000000,0.175217,0.359827,1.095855,0.000001803,
3398200,104.912392,39.500000,65.412392,105.000000,0.175217,0.359827,1.095869,0.000001810,
3398300,104.912392,39.500000,65.412392,105.000000,0.175217,0.359827,1.098985,0.000001803,
3398400,104.956192,39.500000,65.456192,105.000000,0.175217,0.359827,1.103359,0.000001823,
3398500,104.956192,40.000000,64.956192,105.000000,0.043808,0.464954,1.107386,0.000001843,
3398600,104.956192,40.000000,64.956192,105.000000,0.043808,0.464954,1.111058,0.000001838,
3398700,104.978096,40.000000,64.978096,105.000000,0.043808,0.464954,1.114315,0.000001831,
3398800,104.978096,39.750000,65.228096,105.000000,0.043808,0.464954,1.117249,0.000001814,
3398900,104.978096,39.750000,65.228096,105.000000,0.021904,0.482477,1.119919,0.000001831,
3399000,105.114044,39.750000,65.364044,105.000000,0.021904,0.482477,1.122360,0.000001833,
3399100,105.114044,39.500000,65.614044,105.000000,0.021904,0.482477,1.124588,0.000001830,
3399200,105.114044,39.500000,65.614044,105.000000,0.021904,0.482477,1.126531,0.000001850,
3399300,105.057022,39.500000,65.557022,105.000000,-0.114044,0.591389,1.128341,0.000001837,
3399400,105.057022,39.750000,65.307022,105.000000,-0.114044,0.591389,1.129977,0.000001823,
3399500,105.057022,39.750000,65.307022,105.000000,-0.114044,0.591389,1.131436,0.000001813,
3399600,105.028511,39.750000,65.278511,105.000000,-0.114044,0.591389,1.132761,0.000001819,
3399700,105.028511,39.500000,65.528511,105.000000,-0.028511,0.523001,1.133988,0.000001829,
3399800,105.028511,39.500000,65.528511,105.000000,-0.028511,0.523001,1.135090,0.000001824,
3399900,104.889252,39.500000,65.389252,105.000000,-0.028511,0.523001,1.136104,0.000001846,
3400000,104.889252,39.750000,65.139252,105.000000,-0.028511,0.523001,1.136971,0.000001846,
3400100,104.889252,39.750000,65.139252,105.000000,0.110748,0.411444,1.137811,0.000001839,
3400200,104.819626,39.750000,65.069626,105.000000,0.110748,0.411444,1.138558,0.000001831,
3400300,104.819626,39.000000,65.819626,105.000000,0.110748,0.411444,1.139223,0.000001839,
3400400,104.819626,39.000000,65.819626,105.000000,0.110748,0.411444,1.139839,0.000001830,
3400500,104.909813,39.000000,65.909813,105.000000,0.180374,0.355701,1.140380,0.000001848,
3400600,104.909813,39.500000,65.409813,105.000000,0.180374,0.355701,1.140862,0.000001853,
3400700,104.909813,39.500000,65.409813,105.000000,0.180374,0.355701,1.141314,0.000001862,
3400800,104.954910,39.500000,65.454910,105.000000,0.180374,0.355701,1.141688,0.000001852,
3400900,104.954910,39.750000,65.204910,105.000000,0.045090,0.463928,1.142026,0.000001863,
3401000,104.954910,39.750000,65.204910,105.000000,0.045090,0.463928,1.142365,0.000001843,
3401100,104.977455,39.750000,65.227455,105.000000,0.045090,0.463928,1.142666,0.000001825,
3401200,104.977455,39.750000,65.227455,105.000000,0.045090,0.463928,1.142961,0.000001829,
3401300,104.977455,39.750000,65.227455,105.000000,0.022545,0.481964,1.143216,0.000001821,
3401400,104.988724,39.750000,65.238724,105.000000,0.022545,0.481964,1.143435,0.000001835,
3401500,104.988724,39.500000,65.488724,105.000000,0.022545,0.481964,1.143638,0.000001840,
3401600,104.988724,39.500000,65.488724,105.000000,0.022545,0.481964,1.143832,0.000001849,
3401700,104.994362,39.500000,65.494362,105.000000,0.011276,0.490979,1.144026,0.000001864,
3401800,104.994362,39.500000,65.494362,105.000000,0.011276,0.490979,1.144135,0.000001858,
3401900,104.994362,39.500000,65.494362,105.000000,0.011276,0.490979,1.144298,0.000001868,
3402000,104.872177,39.500000,65.372177,105.000000,0.011276,0.490979,1.144392,0.000001869,
3402100,104.872177,39.500000,65.372177,105.000000,0.127823,0.397742,1.144481,0.000001889,
3402200,104.872177,39.500000,65.372177,105.000000,0.127823,0.397742,1.144558,0.000001902,
3402300,104.811089,39.500000,65.311089,105.000000,0.127823,0.397742,1.144641,0.000001911,
3402400,104.811089,39.250000,65.561089,105.000000,0.127823,0.397742,1.144740,0.000001896,
3402500,104.811089,39.250000,65.561089,105.000000,0.188911,0.348871,1.144816,0.000001897,
3402600,104.780548,39.250000,65.530548,105.000000,0.188911,0.348871,1.144891,0.000001876,
3402700,104.780548,39.500000,65.280548,105.000000,0.188911,0.348871,1.145015,0.000001878,
3402800,104.780548,39.500000,65.280548,105.000000,0.188911,0.348871,1.145062,0.000001884,
3402900,104.890274,39.500000,65.390274,105.000000,0.219452,0.324438,1.145114,0.000001877,
3403000,104.890274,40.000000,64.890274,105.000000,0.219452,0.324438,1.145137,0.000001849,
3403100,104.890274,40.000000,64.890274,105.000000,0.219452,0.324438,1.145197,0.000001839,
3403200,104.945137,40.000000,64.945137,105.000000,0.219452,0.324438,1.145236,0.000001829,
3403300,104.945137,39.500000,65.445137,105.000000,0.054863,0.456110,1.145256,0.000001838,
3403400,104.945137,39.500000,65.445137,105.000000,0.054863,0.456110,1.145374,0.000001829,
3403500,104.972565,39.500000,65.472565,105.000000,0.054863,0.456110,1.145416,0.000001817,
3403600,104.972565,40.000000,64.972565,105.000000,0.054863,0.456110,1.145468,0.000001834,
3403700,104.972565,40.000000,64.972565,105.000000,0.027435,0.478052,1.145485,0.000001816,
3403800,104.986282,40.000000,64.986282,105.000000,0.027435,0.478052,1.145490,0.000001814,
3403900,104.986282,39.750000,65.236282,105.000000,0.027435,0.478052,1.145508,0.000001807,
3404000,104.986282,39.750000,65.236282,105.000000,0.027435,0.478052,1.145518,0.000001796,
3404100,104.868141,39.750000,65.118141,105.000000,0.013718,0.489026,1.145505,0.000001826,
3404200,104.868141,39.500000,65.368141,105.000000,0.013718,0.489026,1.145515,0.000001818,
3404300,104.868141,39.500000,65.368141,105.000000,0.013718,0.489026,1.145525,0.000001837,
3404400,104.934067,39.500000,65.434067,105.000000,0.013718,0.489026,1.145587,0.000001846,
3404500,104.934067,39.500000,65.434067,105.000000,0.065933,0.447253,1.145607,0.000001849,
3404600,104.934067,39.500000,65.434067,105.000000,0.065933,0.447253,1.145641,0.000001829,
3404700,104.842033,39.500000,65.342033,105.000000,0.065933,0.447253,1.145645,0.000001823,
3404800,104.796021,39.500000,65.296021,105.000000,0.065933,0.447253,1.145668,0.000001829,
3404900,104.796021,40.000000,64.796021,105.000000,0.203979,0.336816,1.145698,0.000001834,
3405000,104.796021,40.000000,64.796021,105.000000,0.203979,0.336816,1.145669,0.000001841,
3405100,104.773010,40.000000,64.773010,105.000000,0.203979,0.336816,1.145645,0.000001844,
3405200,104.773010,39.750000,65.023010,105.000000,0.203979,0.336816,1.145627,0.000001824,
3405300,104.773010,39.750000,65.023010,105.000000,0.226990,0.318408,1.145586,0.000001831,
3405400,104.886505,39.750000,65.136505,105.000000,0.226990,0.318408,1.145615,0.000001828,
3405500,104.886505,39.500000,65.386505,105.000000,0.226990,0.318408,1.145647,0.000001831,
3405600,104.886505,39.500000,65.386505,105.000000,0.226990,0.318408,1.145701,0.000001830,
3405700,104.943253,39.500000,65.443253,105.000000,0.113495,0.409204,1.145657,0.000001828,
3405800,104.943253,40.000000,64.943253,105.000000,0.113495,0.409204,1.145646,0.000001843,
3405900,104.943253,40.000000,64.943253,105.000000,0.113495,0.409204,1.145679,0.000001842,
3406000,104.971626,40.000000,64.971626,105.000000,0.113495,0.409204,1.145633,0.000001842,
3406100,104.971626,39.500000,65.471626,105.000000,0.028374,0.477301,1.145662,0.000001847,
3406200,104.971626,39.500000,65.471626,105.000000,0.028374,0.477301,1.145661,0.000001853,
3406300,104.985809,39.500000,65.485809,105.000000,0.028374,0.477301,1.145640,0.000001856,
3406400,104.985809,39.500000,65.485809,105.000000,0.028374,0.477301,1.145658,0.000001877,
3406500,104.985809,39.500000,65.485809,105.000000,0.014191,0.488647,1.145656,0.000001869,
3406600,104.867905,39.500000,65.367905,105.000000,0.014191,0.488647,1.145672,0.000001880,
3406700,104.867905,39.500000,65.367905,105.000000,0.014191,0.488647,1.145681,0.000001886,
3406800,104.867905,39.500000,65.367905,105.000000,0.014191,0.488647,1.145705,0.000001877,
3406900,104.808952,39.500000,65.308952,105.000000,0.132095,0.394324,1.145695,0.000001879,
3407000,104.808952,39.750000,65.058952,105.000000,0.132095,0.394324,1.145677,0.000001860,
3407100,104.808952,39.750000,65.058952,105.000000,0.132095,0.394324,1.145657,0.000001853,
3407200,104.779480,39.750000,65.029480,105.000000,0.132095,0.394324,1.145623,0.000001870,
3407300,104.779480,39.500000,65.279480,105.000000,0.220520,0.323584,1.145528,0.000001864,
3407400,104.779480,39.500000,65.279480,105.000000,0.220520,0.323584,1.145470,0.000001860,
3407500,104.889740,39.500000,65.389740,105.000000,0.220520,0.323584,1.145482,0.000001848,
3407600,104.889740,39.500000,65.389740,105.000000,0.220520,0.323584,1.145455,0.000001850,
3407700,104.889740,39.500000,65.389740,105.000000,0.110260,0.411792,1.145452,0.000001863,
3407800,104.944870,39.500000,65.444870,105.000000,0.110260,0.411792,1.145446,0.000001881,
3407900,104.944870,39.750000,65.194870,105.000000,0.110260,0.411792,1.145421,0.000001894,
3408000,104.944870,39.750000,65.194870,105.000000,0.110260,0.411792,1.145427,0.000001889,
3408100,104.847435,39.750000,65.097435,105.000000,0.055130,0.455896,1.145461,0.000001886,
3408200,104.847435,39.750000,65.097435,105.000000,0.055130,0.455896,1.145496,0.000001907,
3408300,104.847435,39.750000,65.097435,105.000000,0.055130,0.455896,1.145475,0.000001877,
3408400,104.798721,39.750000,65.048721,105.000000,0.055130,0.455896,1.145488,0.000001877,
3408500,104.798721,39.500000,65.298721,105.000000,0.201279,0.338977,1.145487,0.000001881,
3408600,104.798721,39.500000,65.298721,105.000000,0.201279,0.338977,1.145483,0.000001873,
3408700,104.774361,39.500000,65.274361,105.000000,0.201279,0.338977,1.145494,0.000001866,
3408800,104.774361,39.750000,65.024361,105.000000,0.201279,0.338977,1.145477,0.000001867,
3408900,104.774361,39.750000,65.024361,105.000000,0.225639,0.319489,1.145493,0.000001830,
3409000,104.512177,39.750000,64.762177,105.000000,0.225639,0.319489,1.145501,0.000001831,
3409100,104.512177,39.500000,65.012177,105.000000,0.225639,0.319489,1.145513,0.000001827,
3409200,104.512177,39.500000,65.012177,105.000000,0.225639,0.319489,1.145544,0.000001809,
3409300,104.506088,39.500000,65.006088,105.000000,0.487823,0.109741,1.145567,0.000001820,
3409400,104.506088,39.500000,65.006088,105.000000,0.487823,0.109741,1.145592,0.000001807,
3409500,104.506088,39.500000,65.006088,105.000000,0.487823,0.109741,1.145610,0.000001775,
3409600,104.503044,39.500000,65.003044,105.000000,0.487823,0.109741,1.145603,0.000001776,
3409700,104.503044,39.250000,65.253044,105.000000,0.496956,0.102435,1.145657,0.000001754,
3409800,104.503044,39.250000,65.253044,105.000000,0.496956,0.102435,1.145594,0.000001756,
3409900,104.876526,39.250000,65.626526,105.000000,0.496956,0.102435,1.145568,0.000001754,
3410000,104.876526,39.500000,65.376526,105.000000,0.496956,0.102435,1.145567,0.000001762,
3410100,104.876526,39.500000,65.376526,105.000000,0.123474,0.401221,1.145589,0.000001776,
3410200,104.688263,39.500000,65.188263,105.000000,0.123474,0.401221,1.145571,0.000001778,
3410300,104.688263,39.500000,65.188263,105.000000,0.123474,0.401221,1.145590,0.000001789,
3410400,104.688263,39.500000,65.188263,105.000000,0.123474,0.401221,1.145532,0.000001780,
3410500,104.719131,39.500000,65.219131,105.000000,0.311737,0.250610,1.145540,0.000001793,
3410600,104.719131,39.250000,65.469131,105.000000,0.311737,0.250610,1.145519,0.000001794,
3410700,104.719131,39.250000,65.469131,105.000000,0.311737,0.250610,1.145547,0.000001797,
3410800,104.609566,39.250000,65.359566,105.000000,0.311737,0.250610,1.145563,0.000001793,
3410900,104.609566,39.250000,65.359566,105.000000,0.390434,0.187653,1.145551,0.000001806,
3411000,104.609566,39.250000,65.359566,105.000000,0.390434,0.187653,1.145532,0.000001804,
3411100,104.679779,39.250000,65.429779,105.000000,0.390434,0.187653,1.145547,0.000001797,
3411200,104.679779,39.000000,65.679779,105.000000,0.390434,0.187653,1.145520,0.000001812,
3411300,104.679779,39.000000,65.679779,105.000000,0.320221,0.243823,1.145548,0.000001814,
3411400,104.589890,39.000000,65.589890,105.000000,0.320221,0.243823,1.145560,0.000001826,
3411500,104.589890,39.500000,65.089890,105.000000,0.320221,0.243823,1.145541,0.000001826,
3411600,104.589890,39.500000,65.089890,105.000000,0.320221,0.243823,1.145541,0.000001824,
3411700,104.794945,39.500000,65.294945,105.000000,0.410110,0.171912,1.145550,0.000001833,
3411800,104.794945,39.750000,65.044945,105.000000,0.410110,0.171912,1.145548,0.000001835,
3411900,104.794945,39.750000,65.044945,105.000000,0.410110,0.171912,1.145553,0.000001823,
3412000,104.522476,39.750000,64.772476,105.000000,0.410110,0.171912,1.145563,0.000001837,
3412100,104.522476,39.000000,65.522476,105.000000,0.477524,0.117981,1.145589,0.000001831,
3412200,104.522476,39.000000,65.522476,105.000000,0.477524,0.117981,1.145559,0.000001828,
3412300,104.511238,39.000000,65.511238,105.000000,0.477524,0.117981,1.145528,0.000001844,
3412400,104.511238,39.750000,64.761238,105.000000,0.477524,0.117981,1.145537,0.000001836,
3412500,104.511238,39.750000,64.761238,105.000000,0.488762,0.108990,1.145546,0.000001850,
3412600,104.755615,39.750000,65.005615,105.000000,0.488762,0.108990,1.145600,0.000001839,
3412700,104.755615,39.500000,65.255615,105.000000,0.488762,0.108990,1.145639,0.000001835,
3412800,104.755615,39.500000,65.255615,105.000000,0.488762,0.108990,1.145624,0.000001833,
3412900,104.627808,39.500000,65.127808,105.000000,0.244385,0.304492,1.145641,0.000001821,
3413000,104.627808,39.500000,65.127808,105.000000,0.244385,0.304492,1.145614,0.000001825,
3413100,104.627808,39.500000,65.127808,105.000000,0.244385,0.304492,1.145583,0.000001827,
3413200,104.563904,39.500000,65.063904,105.000000,0.244385,0.304492,1.145612,0.000001827,
3413300,104.563904,39.500000,65.063904,105.000000,0.436096,0.151123,1.145571,0.000001818,
3413400,104.563904,39.500000,65.063904,105.000000,0.436096,0.151123,1.145550,0.000001802,
3413500,104.656952,39.500000,65.156952,105.000000,0.436096,0.151123,1.145556,0.000001803,
3413600,104.656952,39.750000,64.906952,105.000000,0.436096,0.151123,1.145521,0.000001787,
3413700,104.656952,39.750000,64.906952,105.000000,0.343048,0.225561,1.145541,0.000001803,
3413800,104.578476,39.750000,64.828476,105.000000,0.343048,0.225561,1.145494,0.000001799,
3413900,104.578476,40.000000,64.578476,105.000000,0.343048,0.225561,1.145523,0.000001805,
3414000,104.578476,40.000000,64.578476,105.000000,0.343048,0.225561,1.145538,0.000001806,
3414100,104.789238,40.000000,64.789238,105.000000,0.421524,0.162781,1.145545,0.000001791,
3414200,104.789238,39.500000,65.289238,105.000000,0.421524,0.162781,1.145527,0.000001815,
3414300,104.789238,39.500000,65.289238,105.000000,0.421524,0.162781,1.145552,0.000001822,
3414400,104.644623,39.500000,65.144623,105.000000,0.421524,0.162781,1.145534,0.000001819,
3414500,104.644623,39.500000,65.144623,105.000000,0.355377,0.215698,1.145515,0.000001848,
3414600,104.644623,39.500000,65.144623,105.000000,0.355377,0.215698,1.145529,0.000001848,
3414700,104.697311,39.500000,65.197311,105.000000,0.355377,0.215698,1.145549,0.000001836,
3414800,104.697311,39.500000,65.197311,105.000000,0.355377,0.215698,1.145546,0.000001802,
3414900,104.697311,39.500000,65.197311,105.000000,0.302689,0.257849,1.145568,0.000001824,
3415000,104.848656,39.500000,65.348656,105.000000,0.302689,0.257849,1.145586,0.000001808,
3415100,104.848656,39.500000,65.348656,105.000000,0.302689,0.257849,1.145545,0.000001805,
3415200,104.848656,39.500000,65.348656,105.000000,0.302689,0.257849,1.145540,0.000001801,
3415300,104.799332,39.500000,65.299332,105.000000,0.151344,0.378925,1.145554,0.000001799,
3415400,104.799332,39.750000,65.049332,105.000000,0.151344,0.378925,1.145542,0.000001796,
3415500,104.799332,39.750000,65.049332,105.000000,0.151344,0.378925,1.145562,0.000001791,
3415600,104.774666,39.750000,65.024666,105.000000,0.151344,0.378925,1.145573,0.000001771,
3415700,104.774666,39.250000,65.524666,105.000000,0.225334,0.319733,1.145590,0.000001767,
3415800,104.774666,39.250000,65.524666,105.000000,0.225334,0.319733,1.145566,0.000001805,
3415900,104.637329,39.250000,65.387329,105.000000,0.225334,0.319733,1.145555,0.000001782,
3416000,104.637329,39.500000,65.137329,105.000000,0.225334,0.319733,1.145553,0.000001775,
3416100,104.637329,39.500000,65.137329,105.000000,0.362671,0.209863,1.145544,0.000001796,
3416200,104.568665,39.500000,65.068665,105.000000,0.362671,0.209863,1.145549,0.000001804,
3416300,104.568665,39.250000,65.318665,105.000000,0.362671,0.209863,1.145537,0.000001791,
3416400,104.568665,39.250000,65.318665,105.000000,0.362671,0.209863,1.145559,0.000001795,
3416500,104.534332,39.250000,65.284332,105.000000,0.431335,0.154932,1.145562,0.000001783,
3416600,104.534332,39.250000,65.284332,105.000000,0.431335,0.154932,1.145502,0.000001776,
3416700,104.534332,39.250000,65.284332,105.000000,0.431335,0.154932,1.145488,0.000001762,
3416800,104.517166,39.250000,65.267166,105.000000,0.431335,0.154932,1.145488,0.000001785,
3416900,104.517166,39.500000,65.017166,105.000000,0.482834,0.113733,1.145512,0.000001798,
3417000,104.517166,39.500000,65.017166,105.000000,0.482834,0.113733,1.145529,0.000001806,
3417100,104.633583,39.500000,65.133583,105.000000,0.482834,0.113733,1.145546,0.000001821,
3417200,104.633583,39.250000,65.383583,105.000000,0.482834,0.113733,1.145547,0.000001802,
3417300,104.633583,39.250000,65.383583,105.000000,0.366417,0.206866,1.145547,0.000001803,
3417400,104.441788,39.250000,65.191788,105.000000,0.366417,0.206866,1.145554,0.000001807,
3417500,104.441788,39.500000,64.941788,105.000000,0.366417,0.206866,1.145571,0.000001819,
3417600,104.441788,39.500000,64.941788,105.000000,0.366417,0.206866,1.145559,0.000001803,
3417700,104.470894,39.500000,64.970894,105.000000,0.558212,0.053430,1.145586,0.000001782,
3417800,104.470894,39.250000,65.220894,105.000000,0.558212,0.053430,1.145587,0.000001787,
3417900,104.470894,39.250000,65.220894,105.000000,0.558212,0.053430,1.145544,0.000001776,
3418000,104.735443,39.250000,65.485443,105.000000,0.558212,0.053430,1.145506,0.000001773,
3418100,104.735443,39.500000,65.235443,105.000000,0.264557,0.288355,1.145532,0.000001756,
3418200,104.735443,39.500000,65.235443,105.000000,0.264557,0.288355,1.145561,0.000001757,
3418300,104.742722,39.500000,65.242722,105.000000,0.264557,0.288355,1.145573,0.000001746,
3418400,104.742722,39.250000,65.492722,105.000000,0.264557,0.288355,1.145529,0.000001733,
3418500,104.742722,39.250000,65.492722,105.000000,0.257278,0.294177,1.145536,0.000001740,
3418600,104.871361,39.250000,65.621361,105.000000,0.257278,0.294177,1.145554,0.000001740,
3418700,104.871361,39.500000,65.371361,105.000000,0.257278,0.294177,1.145604,0.000001751,
3418800,104.871361,39.500000,65.371361,105.000000,0.257278,0.294177,1.145620,0.000001741,
3418900,104.810684,39.500000,65.310684,105.000000,0.128639,0.397089,1.145598,0.000001734,
3419000,104.810684,39.750000,65.060684,105.000000,0.128639,0.397089,1.145615,0.000001734,
3419100,104.810684,39.750000,65.060684,105.000000,0.128639,0.397089,1.145631,0.000001734,
3419200,104.780342,39.750000,65.030342,105.000000,0.128639,0.397089,1.145653,0.000001734,
3419300,104.780342,39.500000,65.280342,105.000000,0.219658,0.324274,1.145689,0.000001718,
3419400,104.780342,39.500000,65.280342,105.000000,0.219658,0.324274,1.145668,0.000001739,
3419500,104.765167,39.500000,65.265167,105.000000,0.219658,0.324274,1.145654,0.000001734,
3419600,104.765167,39.500000,65.265167,105.000000,0.219658,0.324274,1.145606,0.000001734,
3419700,104.765167,39.500000,65.265167,105.000000,0.234833,0.312134,1.145579,0.000001764,
3419800,104.757584,39.500000,65.257584,105.000000,0.234833,0.312134,1.145573,0.000001760,
3419900,104.757584,39.750000,65.007584,105.000000,0.234833,0.312134,1.145564,0.000001767,
3420000,104.757584,39.750000,65.007584,105.000000,0.234833,0.312134,1.145555,0.000001761,
3420100,104.878792,39.750000,65.128792,105.000000,0.242416,0.306067,1.145530,0.000001761,
3420200,104.878792,39.750000,65.128792,105.000000,0.242416,0.306067,1.145553,0.000001778,
3420300,104.878792,39.750000,65.128792,105.000000,0.242416,0.306067,1.145442,0.000001796,
3420400,104.814392,39.750000,65.064392,105.000000,0.242416,0.306067,1.145463,0.000001787,
3420500,104.814392,39.750000,65.064392,105.000000,0.185608,0.351514,1.145459,0.000001774,
3420600,104.814392,39.750000,65.064392,105.000000,0.185608,0.351514,1.145383,0.000001796,
3420700,104.782196,39.750000,65.032196,105.000000,0.185608,0.351514,1.145375,0.000001807,
3420800,104.782196,39.500000,65.282196,105.000000,0.185608,0.351514,1.145372,0.000001811,
3420900,104.782196,39.500000,65.282196,105.000000,0.217804,0.325757,1.145398,0.000001832,
3421000,104.891098,39.500000,65.391098,105.000000,0.217804,0.325757,1.145435,0.000001820,
3421100,104.891098,39.750000,65.141098,105.000000,0.217804,0.325757,1.145438,0.000001827,
3421200,104.891098,39.750000,65.141098,105.000000,0.217804,0.325757,1.145449,0.000001837,
3421300,104.820549,39.750000,65.070549,105.000000,0.108902,0.412878,1.145476,0.000001822,
3421400,104.820549,39.250000,65.570549,105.000000,0.108902,0.412878,1.145504,0.000001838,
3421500,104.820549,39.250000,65.570549,105.000000,0.108902,0.412878,1.145540,0.000001838,
3421600,104.660278,39.250000,65.410278,105.000000,0.108902,0.412878,1.145553,0.000001842,
3421700,104.660278,39.500000,65.160278,105.000000,0.339722,0.228223,1.145534,0.000001845,
3421800,104.660278,39.500000,65.160278,105.000000,0.339722,0.228223,1.145510,0.000001845,
3421900,104.705139,39.500000,65.205139,105.000000,0.339722,0.228223,1.145527,0.000001839,
3422000,104.705139,40.000000,64.705139,105.000000,0.339722,0.228223,1.145529,0.000001842,
3422100,104.705139,40.000000,64.705139,105.000000,0.294861,0.264111,1.145583,0.000001849,
3422200,104.852570,40.000000,64.852570,105.000000,0.294861,0.264111,1.145578,0.000001852,
3422300,104.852570,39.750000,65.102570,105.000000,0.294861,0.264111,1.145576,0.000001835,
3422400,104.852570,39.750000,65.102570,105.000000,0.294861,0.264111,1.145502,0.000001844,
3422500,104.676285,39.750000,64.926285,105.000000,0.147430,0.382056,1.145513,0.000001860,
3422600,104.676285,39.500000,65.176285,105.000000,0.147430,0.382056,1.145540,0.000001849,
3422700,104.676285,39.500000,65.176285,105.000000,0.147430,0.382056,1.145552,0.000001841,
3422800,104.838142,39.500000,65.338142,105.000000,0.147430,0.382056,1.145553,0.000001822,
3422900,104.838142,39.750000,65.088142,105.000000,0.161858,0.370514,1.145544,0.000001808,
3423000,104.838142,39.750000,65.088142,105.000000,0.161858,0.370514,1.145580,0.000001819,
3423100,104.919067,39.750000,65.169067,105.000000,0.161858,0.370514,1.145552,0.000001819,
3423200,104.919067,39.500000,65.419067,105.000000,0.161858,0.370514,1.145555,0.000001816,
3423300,104.919067,39.500000,65.419067,105.000000,0.080933,0.435254,1.145572,0.000001811,
3423400,104.959534,39.500000,65.459534,105.000000,0.080933,0.435254,1.145610,0.000001834,
3423500,104.959534,39.750000,65.209534,105.000000,0.080933,0.435254,1.145614,0.000001836,
3423600,104.959534,39.750000,65.209534,105.000000,0.080933,0.435254,1.145579,0.000001836,
3423700,104.854767,39.750000,65.104767,105.000000,0.040466,0.467627,1.145611,0.000001835,
3423800,104.854767,40.250000,64.604767,105.000000,0.040466,0.467627,1.145543,0.000001834,
3423900,104.854767,40.250000,64.604767,105.000000,0.040466,0.467627,1.145557,0.000001835,
3424000,104.927383,40.250000,64.677383,105.000000,0.040466,0.467627,1.145557,0.000001819,
3424100,104.927383,40.000000,64.927383,105.000000,0.072617,0.441907,1.145563,0.000001814,
3424200,104.927383,40.000000,64.927383,105.000000,0.072617,0.441907,1.145568,0.000001837,
3424300,104.838692,40.000000,64.838692,105.000000,0.072617,0.441907,1.145541,0.000001844,
3424400,104.838692,39.250000,65.588692,105.000000,0.072617,0.441907,1.145556,0.000001830,
3424500,104.838692,39.250000,65.588692,105.000000,0.161308,0.370953,1.145545,0.000001817,
3424600,104.669342,39.250000,65.419342,105.000000,0.161308,0.370953,1.145627,0.000001822,
3424700,104.669342,40.000000,64.669342,105.000000,0.161308,0.370953,1.145636,0.000001823,
3424800,104.669342,40.000000,64.669342,105.000000,0.161308,0.370953,1.145637,0.000001824,
3424900,104.834671,40.000000,64.834671,105.000000,0.330658,0.235474,1.146907,0.000001838,
3425000,104.834671,39.750000,65.084671,105.000000,0.330658,0.235474,1.151521,0.000001850,
3425100,104.834671,39.750000,65.084671,105.000000,0.330658,0.235474,1.155666,0.000001843,
3425200,104.792336,39.750000,65.042336,105.000000,0.330658,0.235474,1.159415,0.000001845,
3425300,104.792336,40.000000,64.792336,105.000000,0.207664,0.333868,1.162836,0.000001855,
3425400,104.792336,40.000000,64.792336,105.000000,0.207664,0.333868,1.165893,0.000001846,
3425500,104.896164,40.000000,64.896164,105.000000,0.207664,0.333868,1.168703,0.000001835,
3425600,104.896164,39.250000,65.646164,105.000000,0.207664,0.333868,1.171252,0.000001827,
3425700,104.896164,39.250000,65.646164,105.000000,0.103836,0.416931,1.173549,0.000001839,
3425800,104.948082,39.250000,65.698082,105.000000,0.103836,0.416931,1.175643,0.000001856,
3425900,104.948082,39.500000,65.448082,105.000000,0.103836,0.416931,1.177581,0.000001872,
3426000,104.948082,39.500000,65.448082,105.000000,0.103836,0.416931,1.179237,0.000001869,
3426100,104.974045,39.500000,65.474045,105.000000,0.051918,0.458466,1.180810,0.000001841,
3426200,104.974045,39.750000,65.224045,105.000000,0.051918,0.458466,1.182189,0.000001824,
3426300,104.974045,39.750000,65.224045,105.000000,0.051918,0.458466,1.183439,0.000001817,
3426400,104.987022,39.750000,65.237022,105.000000,0.051918,0.458466,1.184556,0.000001821,
3426500,104.987022,39.500000,65.487022,105.000000,0.012978,0.489618,1.185603,0.000001831,
3426600,104.987022,39.500000,65.487022,105.000000,0.012978,0.489618,1.186529,0.000001813,
3426700,104.868515,39.500000,65.368515,105.000000,0.012978,0.489618,1.187414,0.000001812,
