Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2600
Base Time Seconds,1763050186
Base Time Fractional,.027349060
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1246,-0.08491348475218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000015854836,Volt DC,1,T,4W,F,F,11/13/2025,16:12:28,.885723260
1247,-0.08490943163633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000011384487,Volt DC,1,T,4W,F,F,11/13/2025,16:12:28,.968330020
1248,-0.08490480482578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000018537045,Volt DC,1,T,4W,F,F,11/13/2025,16:12:29,.050926440
1249,-0.08490360528231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000007212162,Volt DC,1,T,4W,F,F,11/13/2025,16:12:29,.133524720
1250,-0.08489725738764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000019431114,Volt DC,1,T,4W,F,F,11/13/2025,16:12:29,.216123160
1251,-0.08489434421062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000014662743,Volt DC,1,T,4W,F,F,11/13/2025,16:12:29,.298724480
1252,-0.08488628268242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000023901463,Volt DC,1,T,4W,F,F,11/13/2025,16:12:29,.381327880
1253,-0.08488276600838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000015258789,Volt DC,1,T,4W,F,F,11/13/2025,16:12:29,.463922620
1254,-0.08487522602081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000015854836,Volt DC,1,T,4W,F,F,11/13/2025,16:12:29,.546518400
1255,-0.08487118780613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000020027161,Volt DC,1,T,4W,F,F,11/13/2025,16:12:29,.629119960
1256,-0.08486535400152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000015854836,Volt DC,1,T,4W,F,F,11/13/2025,16:12:29,.711713260
1257,-0.08486191928387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000016748905,Volt DC,1,T,4W,F,F,11/13/2025,16:12:29,.794314060
1258,-0.08485671877861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000011682510,Volt DC,1,T,4W,F,F,11/13/2025,16:12:29,.876928200
1259,-0.0848503112793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000015854836,Volt DC,1,T,4W,F,F,11/13/2025,16:12:29,.959541340
1260,-0.08484102785587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000019729137,Volt DC,1,T,4W,F,F,11/13/2025,16:12:30,.042152100
1261,-0.08483412116766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000018537045,Volt DC,1,T,4W,F,F,11/13/2025,16:12:30,.124762380
1262,-0.08482772856951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000017642975,Volt DC,1,T,4W,F,F,11/13/2025,16:12:30,.207380220
1263,-0.08482073992491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000014662743,Volt DC,1,T,4W,F,F,11/13/2025,16:12:30,.289988580
1264,-0.08481500297785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000015258789,Volt DC,1,T,4W,F,F,11/13/2025,16:12:30,.372596680
1265,-0.084810949862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000023007393,Volt DC,1,T,4W,F,F,11/13/2025,16:12:30,.455202040
1266,-0.08480512350798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000017344952,Volt DC,1,T,4W,F,F,11/13/2025,16:12:30,.537806520
1267,-0.08479993790388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000019729137,Volt DC,1,T,4W,F,F,11/13/2025,16:12:30,.620409080
1268,-0.08478950709105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000018835068,Volt DC,1,T,4W,F,F,11/13/2025,16:12:30,.703012200
1269,-0.08478486537933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000013470650,Volt DC,1,T,4W,F,F,11/13/2025,16:12:30,.785613880
1270,-0.08477966487408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000016450882,Volt DC,1,T,4W,F,F,11/13/2025,16:12:30,.868216980
1271,-0.08477906882763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000013470650,Volt DC,1,T,4W,F,F,11/13/2025,16:12:30,.950816980
1272,-0.08477327972651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000021815300,Volt DC,1,T,4W,F,F,11/13/2025,16:12:31,.033417040
1273,-0.08477155864239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000015258789,Volt DC,1,T,4W,F,F,11/13/2025,16:12:31,.116016060
1274,-0.08476808667183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000019431114,Volt DC,1,T,4W,F,F,11/13/2025,16:12:31,.198618020
1275,-0.08476458489895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000015854836,Volt DC,1,T,4W,F,F,11/13/2025,16:12:31,.281218000
1276,-0.08476170152426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000019729137,Volt DC,1,T,4W,F,F,11/13/2025,16:12:31,.363823540
1277,-0.08476051688194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000016450882,Volt DC,1,T,4W,F,F,11/13/2025,16:12:31,.446423860
1278,-0.08475878089666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000017344952,Volt DC,1,T,4W,F,F,11/13/2025,16:12:31,.529022160
1279,-0.08475417643785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000016748905,Volt DC,1,T,4W,F,F,11/13/2025,16:12:31,.611619440
1280,-0.0847507044673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000022709370,Volt DC,1,T,4W,F,F,11/13/2025,16:12:31,.694215820
1281,-0.084747210145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000018537045,Volt DC,1,T,4W,F,F,11/13/2025,16:12:31,.776813420
1282,-0.08474662154913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000017642975,Volt DC,1,T,4W,F,F,11/13/2025,16:12:31,.859417520
1283,-0.0847385302186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000018835068,Volt DC,1,T,4W,F,F,11/13/2025,16:12:31,.942014220
1284,-0.08473391085863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000015258789,Volt DC,1,T,4W,F,F,11/13/2025,16:12:32,.024609180
1285,-0.08472869545221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000016450882,Volt DC,1,T,4W,F,F,11/13/2025,16:12:32,.107202720
1286,-0.08472114056349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000015854836,Volt DC,1,T,4W,F,F,11/13/2025,16:12:32,.189799000
1287,-0.08471707999706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000012278557,Volt DC,1,T,4W,F,F,11/13/2025,16:12:32,.272399120
1288,-0.08471129834652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000016748905,Volt DC,1,T,4W,F,F,11/13/2025,16:12:32,.355011460
1289,-0.08470605313778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000023007393,Volt DC,1,T,4W,F,F,11/13/2025,16:12:32,.437623940
1290,-0.08469911664724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000016748905,Volt DC,1,T,4W,F,F,11/13/2025,16:12:32,.520237040
1291,-0.08469331264496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000022113323,Volt DC,1,T,4W,F,F,11/13/2025,16:12:32,.602847500
1292,-0.08468697220087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000020027161,Volt DC,1,T,4W,F,F,11/13/2025,16:12:32,.685463400
1293,-0.084682315588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000027179718,Volt DC,1,T,4W,F,F,11/13/2025,16:12:32,.768071600
1294,-0.08467710763216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000023007393,Volt DC,1,T,4W,F,F,11/13/2025,16:12:32,.850679320
1295,-0.08466955274343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000024199486,Volt DC,1,T,4W,F,F,11/13/2025,16:12:32,.933286640
1296,-0.08466544002295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000012278557,Volt DC,1,T,4W,F,F,11/13/2025,16:12:33,.015895120
1297,-0.08466029167175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000025689602,Volt DC,1,T,4W,F,F,11/13/2025,16:12:33,.098498920
1298,-0.08465161174536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000020623207,Volt DC,1,T,4W,F,F,11/13/2025,16:12:33,.181101740
1299,-0.0846464112401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000028073788,Volt DC,1,T,4W,F,F,11/13/2025,16:12:33,.263703660
1300,-0.08463827520609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000018835068,Volt DC,1,T,4W,F,F,11/13/2025,16:12:33,.346312540
1301,-0.08463129401207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000024199486,Volt DC,1,T,4W,F,F,11/13/2025,16:12:33,.428914020
1302,-0.08462551981211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000021815300,Volt DC,1,T,4W,F,F,11/13/2025,16:12:33,.511513300
1303,-0.08462089300156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000022113323,Volt DC,1,T,4W,F,F,11/13/2025,16:12:33,.594115080
1304,-0.08461624383926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000020027161,Volt DC,1,T,4W,F,F,11/13/2025,16:12:33,.676714000
1305,-0.08460637927055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000025689602,Volt DC,1,T,4W,F,F,11/13/2025,16:12:33,.759320780
1306,-0.08460289239883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000017940998,Volt DC,1,T,4W,F,F,11/13/2025,16:12:33,.841919100
1307,-0.0846000239253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000019431114,Volt DC,1,T,4W,F,F,11/13/2025,16:12:33,.924518980
1308,-0.08459135144949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000025987625,Volt DC,1,T,4W,F,F,11/13/2025,16:12:34,.007116080
1309,-0.08458903431892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000030755997,Volt DC,1,T,4W,F,F,11/13/2025,16:12:34,.089713200
1310,-0.08458037674427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000033438206,Volt DC,1,T,4W,F,F,11/13/2025,16:12:34,.172306480
1311,-0.08457630127668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000025093555,Volt DC,1,T,4W,F,F,11/13/2025,16:12:34,.254904780
1312,-0.08457743376493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000020921230,Volt DC,1,T,4W,F,F,11/13/2025,16:12:34,.337498240
1313,-0.08456992357969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000019729137,Volt DC,1,T,4W,F,F,11/13/2025,16:12:34,.420091240
1314,-0.08456528931856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000021815300,Volt DC,1,T,4W,F,F,11/13/2025,16:12:34,.502705080
1315,-0.08456239104271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000031054020,Volt DC,1,T,4W,F,F,11/13/2025,16:12:34,.585317240
1316,-0.084556594491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000025093555,Volt DC,1,T,4W,F,F,11/13/2025,16:12:34,.667929380
1317,-0.08455198258162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000023901463,Volt DC,1,T,4W,F,F,11/13/2025,16:12:34,.750542480
1318,-0.08454731851816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000018835068,Volt DC,1,T,4W,F,F,11/13/2025,16:12:34,.833154280
1319,-0.08454268425703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000017940998,Volt DC,1,T,4W,F,F,11/13/2025,16:12:34,.915764200
1320,-0.08453691005707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000021517277,Volt DC,1,T,4W,F,F,11/13/2025,16:12:34,.998381900
1321,-0.08453400433064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000025093555,Volt DC,1,T,4W,F,F,11/13/2025,16:12:35,.080990540
1322,-0.0845293700695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000017344952,Volt DC,1,T,4W,F,F,11/13/2025,16:12:35,.163601740
1323,-0.08451896905899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000019729137,Volt DC,1,T,4W,F,F,11/13/2025,16:12:35,.246211020
1324,-0.08451315760612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000025987625,Volt DC,1,T,4W,F,F,11/13/2025,16:12:35,.328818980
1325,-0.08450677990913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000017940998,Volt DC,1,T,4W,F,F,11/13/2025,16:12:35,.411431920
1326,-0.08450213819742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000023007393,Volt DC,1,T,4W,F,F,11/13/2025,16:12:35,.494044220
1327,-0.08449286222458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000023901463,Volt DC,1,T,4W,F,F,11/13/2025,16:12:35,.576647840
1328,-0.08448765426874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000017344952,Volt DC,1,T,4W,F,F,11/13/2025,16:12:35,.659249880
1329,-0.08448299765587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000017344952,Volt DC,1,T,4W,F,F,11/13/2025,16:12:35,.741851940
1330,-0.08447373658419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000018835068,Volt DC,1,T,4W,F,F,11/13/2025,16:12:35,.824462400
1331,-0.08446794748306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000019431114,Volt DC,1,T,4W,F,F,11/13/2025,16:12:35,.907063980
1332,-0.08445924520493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000020921230,Volt DC,1,T,4W,F,F,11/13/2025,16:12:35,.989661960
1333,-0.08445225656033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000020027161,Volt DC,1,T,4W,F,F,11/13/2025,16:12:36,.072259680
1334,-0.0844442024827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000027775764,Volt DC,1,T,4W,F,F,11/13/2025,16:12:36,.154856500
1335,-0.08443773537874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000011384487,Volt DC,1,T,4W,F,F,11/13/2025,16:12:36,.237460980
1336,-0.08442911505699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000020921230,Volt DC,1,T,4W,F,F,11/13/2025,16:12:36,.320055080
1337,-0.08441980183125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000006318092,Volt DC,1,T,4W,F,F,11/13/2025,16:12:36,.402650640
1338,-0.08440823853016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000019729137,Volt DC,1,T,4W,F,F,11/13/2025,16:12:36,.485265020
1339,-0.08440305292606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000023603439,Volt DC,1,T,4W,F,F,11/13/2025,16:12:36,.567877020
1340,-0.08439261466265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000020921230,Volt DC,1,T,4W,F,F,11/13/2025,16:12:36,.650496860
1341,-0.08438448607922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000006318092,Volt DC,1,T,4W,F,F,11/13/2025,16:12:36,.733108040
1342,-0.08437521755695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000012278557,Volt DC,1,T,4W,F,F,11/13/2025,16:12:36,.815717980
1343,-0.08436366170645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000023901463,Volt DC,1,T,4W,F,F,11/13/2025,16:12:36,.898325040
1344,-0.08435672521591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000022709370,Volt DC,1,T,4W,F,F,11/13/2025,16:12:36,.980931540
1345,-0.08434572815895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000015854836,Volt DC,1,T,4W,F,F,11/13/2025,16:12:37,.063545220
1346,-0.08433699607849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000016748905,Volt DC,1,T,4W,F,F,11/13/2025,16:12:37,.146149200
1347,-0.08432830870152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000015258789,Volt DC,1,T,4W,F,F,11/13/2025,16:12:37,.228750920
1348,-0.08431667089462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000016450882,Volt DC,1,T,4W,F,F,11/13/2025,16:12:37,.311350800
1349,-0.08431150764227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000020027161,Volt DC,1,T,4W,F,F,11/13/2025,16:12:37,.393951340
1350,-0.08430165052414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000020921230,Volt DC,1,T,4W,F,F,11/13/2025,16:12:37,.476555360
1351,-0.08429352939129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000017940998,Volt DC,1,T,4W,F,F,11/13/2025,16:12:37,.559151120
1352,-0.08428195118904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000023007393,Volt DC,1,T,4W,F,F,11/13/2025,16:12:37,.641747160
1353,-0.08427210152149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000020921230,Volt DC,1,T,4W,F,F,11/13/2025,16:12:37,.724348460
1354,-0.08426573872566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000024795532,Volt DC,1,T,4W,F,F,11/13/2025,16:12:37,.806962480
1355,-0.08425586670637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000016748905,Volt DC,1,T,4W,F,F,11/13/2025,16:12:37,.889583220
1356,-0.08424662053585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000026881695,Volt DC,1,T,4W,F,F,11/13/2025,16:12:37,.972194900
1357,-0.08423909544945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000024795532,Volt DC,1,T,4W,F,F,11/13/2025,16:12:38,.054803080
1358,-0.08423038572073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000025987625,Volt DC,1,T,4W,F,F,11/13/2025,16:12:38,.137410760
1359,-0.08422112464905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000016450882,Volt DC,1,T,4W,F,F,11/13/2025,16:12:38,.220017940
1360,-0.08421236276627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000014364719,Volt DC,1,T,4W,F,F,11/13/2025,16:12:38,.302625460
1361,-0.08420256525278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000017642975,Volt DC,1,T,4W,F,F,11/13/2025,16:12:38,.385228440
1362,-0.084193341434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000024199486,Volt DC,1,T,4W,F,F,11/13/2025,16:12:38,.467830940
1363,-0.08418405056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000024795532,Volt DC,1,T,4W,F,F,11/13/2025,16:12:38,.550433920
1364,-0.08417362719774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000023901463,Volt DC,1,T,4W,F,F,11/13/2025,16:12:38,.633034580
1365,-0.08416838943958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000017344952,Volt DC,1,T,4W,F,F,11/13/2025,16:12:38,.715634320
1366,-0.08416202664375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000020027161,Volt DC,1,T,4W,F,F,11/13/2025,16:12:38,.798233840
1367,-0.08415393531322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000018537045,Volt DC,1,T,4W,F,F,11/13/2025,16:12:38,.880831300
1368,-0.0841481089592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000023901463,Volt DC,1,T,4W,F,F,11/13/2025,16:12:38,.963427820
1369,-0.08414348959923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000012278557,Volt DC,1,T,4W,F,F,11/13/2025,16:12:39,.046025240
1370,-0.0841353982687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000019729137,Volt DC,1,T,4W,F,F,11/13/2025,16:12:39,.128627900
1371,-0.08413130789995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000015556812,Volt DC,1,T,4W,F,F,11/13/2025,16:12:39,.211223680
1372,-0.08412842452526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000020921230,Volt DC,1,T,4W,F,F,11/13/2025,16:12:39,.293817100
1373,-0.08412317186594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000023901463,Volt DC,1,T,4W,F,F,11/13/2025,16:12:39,.376410380
1374,-0.08411799371243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000021815300,Volt DC,1,T,4W,F,F,11/13/2025,16:12:39,.459023840
1375,-0.08411682397127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000019431114,Volt DC,1,T,4W,F,F,11/13/2025,16:12:39,.541644720
1376,-0.08411334455013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000014364719,Volt DC,1,T,4W,F,F,11/13/2025,16:12:39,.624258340
1377,-0.08411160111427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000015258789,Volt DC,1,T,4W,F,F,11/13/2025,16:12:39,.706871400
1378,-0.0841081738472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000024199486,Volt DC,1,T,4W,F,F,11/13/2025,16:12:39,.789484020
1379,-0.0841069817543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000021815300,Volt DC,1,T,4W,F,F,11/13/2025,16:12:39,.872094380
1380,-0.08410178869963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000023901463,Volt DC,1,T,4W,F,F,11/13/2025,16:12:39,.954706000
1381,-0.08410177379847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000017344952,Volt DC,1,T,4W,F,F,11/13/2025,16:12:40,.037317440
1382,-0.08409650623798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000018537045,Volt DC,1,T,4W,F,F,11/13/2025,16:12:40,.119932120
1383,-0.08409593999386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000012278557,Volt DC,1,T,4W,F,F,11/13/2025,16:12:40,.202549620
1384,-0.08408729732037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000026881695,Volt DC,1,T,4W,F,F,11/13/2025,16:12:40,.285158440
1385,-0.08408614248037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000027775764,Volt DC,1,T,4W,F,F,11/13/2025,16:12:40,.367767420
1386,-0.0840809494257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000024795532,Volt DC,1,T,4W,F,F,11/13/2025,16:12:40,.450374920
1387,-0.08407978713512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000020027161,Volt DC,1,T,4W,F,F,11/13/2025,16:12:40,.532982060
1388,-0.08407570421696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000027775764,Volt DC,1,T,4W,F,F,11/13/2025,16:12:40,.615599260
1389,-0.08406992256641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000027775764,Volt DC,1,T,4W,F,F,11/13/2025,16:12:40,.698204020
1390,-0.08406760543585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000018537045,Volt DC,1,T,4W,F,F,11/13/2025,16:12:40,.780818880
1391,-0.08406639099121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000013470650,Volt DC,1,T,4W,F,F,11/13/2025,16:12:40,.863426920
1392,-0.08406238257885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000020027161,Volt DC,1,T,4W,F,F,11/13/2025,16:12:40,.946032060
1393,-0.08405889570713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000019729137,Volt DC,1,T,4W,F,F,11/13/2025,16:12:41,.028644220
1394,-0.08405718952417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000019729137,Volt DC,1,T,4W,F,F,11/13/2025,16:12:41,.111248460
1395,-0.08405254036188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000024795532,Volt DC,1,T,4W,F,F,11/13/2025,16:12:41,.193851860
1396,-0.08405657857656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000015258789,Volt DC,1,T,4W,F,F,11/13/2025,16:12:41,.276457660
1397,-0.08405137062073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000017642975,Volt DC,1,T,4W,F,F,11/13/2025,16:12:41,.359067400
1398,-0.08404905349016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000017642975,Volt DC,1,T,4W,F,F,11/13/2025,16:12:41,.441679880
1399,-0.08404906839132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000023901463,Volt DC,1,T,4W,F,F,11/13/2025,16:12:41,.524284420
1400,-0.08404961973429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4000017344952,Volt DC,1,T,4W,F,F,11/13/2025,16:12:41,.606887820
1401,-0.07201662659645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499857723713,Volt DC,1,T,4W,F,F,11/13/2025,16:12:51,.690930680
1402,-0.07202760875225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499858319759,Volt DC,1,T,4W,F,F,11/13/2025,16:12:51,.773538000
1403,-0.07203802466393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499848484993,Volt DC,1,T,4W,F,F,11/13/2025,16:12:51,.856145920
