Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4200
Base Time Seconds,1763395215
Base Time Fractional,.889252160
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1667,-0.1638225615025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999854803085,Volt DC,1,T,4W,F,F,11/17/2025,16:03:53,.497751000
1668,-0.1638231575489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999854207039,Volt DC,1,T,4W,F,F,11/17/2025,16:03:53,.580347900
1669,-0.1638243198395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999855399132,Volt DC,1,T,4W,F,F,11/17/2025,16:03:53,.662945160
1670,-0.163824275136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999855399132,Volt DC,1,T,4W,F,F,11/17/2025,16:03:53,.745550220
1671,-0.1638277173042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,16:03:53,.828155820
1672,-0.1638237088919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857783318,Volt DC,1,T,4W,F,F,11/17/2025,16:03:53,.910752180
1673,-0.1638259738684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999850630760,Volt DC,1,T,4W,F,F,11/17/2025,16:03:53,.993347700
1674,-0.163824275136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999851226807,Volt DC,1,T,4W,F,F,11/17/2025,16:03:54,.075945440
1675,-0.1638230681419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857187271,Volt DC,1,T,4W,F,F,11/17/2025,16:03:54,.158544380
1676,-0.1638184785843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999865531921,Volt DC,1,T,4W,F,F,11/17/2025,16:03:54,.241149160
1677,-0.1638206392527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860763550,Volt DC,1,T,4W,F,F,11/17/2025,16:03:54,.323744720
1678,-0.1638161689043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864339828,Volt DC,1,T,4W,F,F,11/17/2025,16:03:54,.406340720
1679,-0.1638162136078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860167503,Volt DC,1,T,4W,F,F,11/17/2025,16:03:54,.488936540
1680,-0.1638161242008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999859571457,Volt DC,1,T,4W,F,F,11/17/2025,16:03:54,.571530420
1681,-0.1638166904449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999855399132,Volt DC,1,T,4W,F,F,11/17/2025,16:03:54,.654134440
1682,-0.1638131886721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999862551689,Volt DC,1,T,4W,F,F,11/17/2025,16:03:54,.736730520
1683,-0.1638149023056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857783318,Volt DC,1,T,4W,F,F,11/17/2025,16:03:54,.819325980
1684,-0.1638154834509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858379364,Volt DC,1,T,4W,F,F,11/17/2025,16:03:54,.901920960
1685,-0.1638184338808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999859571457,Volt DC,1,T,4W,F,F,11/17/2025,16:03:54,.984515200
1686,-0.1638190448284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861359596,Volt DC,1,T,4W,F,F,11/17/2025,16:03:55,.067111220
1687,-0.1638213992119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,16:03:55,.149705880
1688,-0.1638196408749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857783318,Volt DC,1,T,4W,F,F,11/17/2025,16:03:55,.232309940
1689,-0.1638213694096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999859571457,Volt DC,1,T,4W,F,F,11/17/2025,16:03:55,.314905120
1690,-0.1638254374266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860763550,Volt DC,1,T,4W,F,F,11/17/2025,16:03:55,.397500340
1691,-0.1638248562813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,16:03:55,.480097720
1692,-0.163823723793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999867916107,Volt DC,1,T,4W,F,F,11/17/2025,16:03:55,.562696940
1693,-0.1638236939907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999866724014,Volt DC,1,T,4W,F,F,11/17/2025,16:03:55,.645300580
1694,-0.1638236641884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999853610992,Volt DC,1,T,4W,F,F,11/17/2025,16:03:55,.727895980
1695,-0.1638225913048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858379364,Volt DC,1,T,4W,F,F,11/17/2025,16:03:55,.810493540
1696,-0.1638196855783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999867916107,Volt DC,1,T,4W,F,F,11/17/2025,16:03:55,.893093840
1697,-0.1638213545084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999863743782,Volt DC,1,T,4W,F,F,11/17/2025,16:03:55,.975690500
1698,-0.1638237684965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999869108200,Volt DC,1,T,4W,F,F,11/17/2025,16:03:56,.058294480
1699,-0.1638237386942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999870300293,Volt DC,1,T,4W,F,F,11/17/2025,16:03:56,.140889680
1700,-0.163824826479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858975410,Volt DC,1,T,4W,F,F,11/17/2025,16:03:56,.223485220
1701,-0.1638265699148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999856591225,Volt DC,1,T,4W,F,F,11/17/2025,16:03:56,.306083060
1702,-0.1638294309378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861359596,Volt DC,1,T,4W,F,F,11/17/2025,16:03:56,.388680340
1703,-0.1638277322054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857783318,Volt DC,1,T,4W,F,F,11/17/2025,16:03:56,.471283560
1704,-0.1638248562813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858379364,Volt DC,1,T,4W,F,F,11/17/2025,16:03:56,.553881320
1705,-0.1638253033161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858379364,Volt DC,1,T,4W,F,F,11/17/2025,16:03:56,.636479580
1706,-0.1638271659613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999863743782,Volt DC,1,T,4W,F,F,11/17/2025,16:03:56,.719076960
1707,-0.1638265699148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860763550,Volt DC,1,T,4W,F,F,11/17/2025,16:03:56,.801672920
1708,-0.1638265699148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999851822853,Volt DC,1,T,4W,F,F,11/17/2025,16:03:56,.884278440
1709,-0.1638289093971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857187271,Volt DC,1,T,4W,F,F,11/17/2025,16:03:56,.966875920
1710,-0.1638271808624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858379364,Volt DC,1,T,4W,F,F,11/17/2025,16:03:57,.049473960
1711,-0.1638277322054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999854803085,Volt DC,1,T,4W,F,F,11/17/2025,16:03:57,.132071780
1712,-0.1638300716877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999850630760,Volt DC,1,T,4W,F,F,11/17/2025,16:03:57,.214670200
1713,-0.1638311892748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999851226807,Volt DC,1,T,4W,F,F,11/17/2025,16:03:57,.297275760
1714,-0.1638282686472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858379364,Volt DC,1,T,4W,F,F,11/17/2025,16:03:57,.379873020
1715,-0.163826033473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857187271,Volt DC,1,T,4W,F,F,11/17/2025,16:03:57,.462469520
1716,-0.1638288348913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999856591225,Volt DC,1,T,4W,F,F,11/17/2025,16:03:57,.545067100
1717,-0.1638254374266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999853014946,Volt DC,1,T,4W,F,F,11/17/2025,16:03:57,.627665320
1718,-0.1638225913048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999863147736,Volt DC,1,T,4W,F,F,11/17/2025,16:03:57,.710270200
1719,-0.1638219803572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857187271,Volt DC,1,T,4W,F,F,11/17/2025,16:03:57,.792866700
1720,-0.1638201922178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858975410,Volt DC,1,T,4W,F,F,11/17/2025,16:03:57,.875462920
1721,-0.1638213694096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999859571457,Volt DC,1,T,4W,F,F,11/17/2025,16:03:57,.958060620
1722,-0.1638212949038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999848842621,Volt DC,1,T,4W,F,F,11/17/2025,16:03:58,.040657740
1723,-0.1638219803572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999853610992,Volt DC,1,T,4W,F,F,11/17/2025,16:03:58,.123262740
1724,-0.1638201773167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858379364,Volt DC,1,T,4W,F,F,11/17/2025,16:03:58,.205859180
1725,-0.1638207882643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999853610992,Volt DC,1,T,4W,F,F,11/17/2025,16:03:58,.288458600
1726,-0.1638185381889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857783318,Volt DC,1,T,4W,F,F,11/17/2025,16:03:58,.371061040
1727,-0.1638184785843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860763550,Volt DC,1,T,4W,F,F,11/17/2025,16:03:58,.453656160
1728,-0.1638132333755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857187271,Volt DC,1,T,4W,F,F,11/17/2025,16:03:58,.536258540
1729,-0.1638138443232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999866724014,Volt DC,1,T,4W,F,F,11/17/2025,16:03:58,.618852840
1730,-0.1638115495443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857783318,Volt DC,1,T,4W,F,F,11/17/2025,16:03:58,.701455900
1731,-0.163808003068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858975410,Volt DC,1,T,4W,F,F,11/17/2025,16:03:58,.784048340
1732,-0.163806900382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858379364,Volt DC,1,T,4W,F,F,11/17/2025,16:03:58,.866641800
1733,-0.1638040244579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999859571457,Volt DC,1,T,4W,F,F,11/17/2025,16:03:58,.949236020
1734,-0.1638022959232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857187271,Volt DC,1,T,4W,F,F,11/17/2025,16:03:59,.031827320
1735,-0.1637965142727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,16:03:59,.114425760
1736,-0.1637930124998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857783318,Volt DC,1,T,4W,F,F,11/17/2025,16:03:59,.197017780
1737,-0.1637866199017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,16:03:59,.279608980
1738,-0.1637849062681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860763550,Volt DC,1,T,4W,F,F,11/17/2025,16:03:59,.362200960
1739,-0.1637808531523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857187271,Volt DC,1,T,4W,F,F,11/17/2025,16:03:59,.444811600
1740,-0.1637797355652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999859571457,Volt DC,1,T,4W,F,F,11/17/2025,16:03:59,.527430980
1741,-0.1637709587812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999852418900,Volt DC,1,T,4W,F,F,11/17/2025,16:03:59,.610042760
1742,-0.1637692600489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999855399132,Volt DC,1,T,4W,F,F,11/17/2025,16:03:59,.692654760
1743,-0.1637675017118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999848842621,Volt DC,1,T,4W,F,F,11/17/2025,16:03:59,.775263800
1744,-0.1637623012066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999859571457,Volt DC,1,T,4W,F,F,11/17/2025,16:03:59,.857872280
1745,-0.1637547463179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999854207039,Volt DC,1,T,4W,F,F,11/17/2025,16:03:59,.940480100
1746,-0.1637496054173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858975410,Volt DC,1,T,4W,F,F,11/17/2025,16:04:00,.023087180
1747,-0.1637443602085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860167503,Volt DC,1,T,4W,F,F,11/17/2025,16:04:00,.105696060
1748,-0.1637374311686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999852418900,Volt DC,1,T,4W,F,F,11/17/2025,16:04:00,.188309020
1749,-0.1637303978205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860763550,Volt DC,1,T,4W,F,F,11/17/2025,16:04:00,.270912880
1750,-0.1637246310711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860763550,Volt DC,1,T,4W,F,F,11/17/2025,16:04:00,.353515660
1751,-0.1637175828218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999851226807,Volt DC,1,T,4W,F,F,11/17/2025,16:04:00,.436119740
1752,-0.1637124270201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999856591225,Volt DC,1,T,4W,F,F,11/17/2025,16:04:00,.518723340
1753,-0.1637077331543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999851822853,Volt DC,1,T,4W,F,F,11/17/2025,16:04:00,.601334740
1754,-0.1637025922537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857783318,Volt DC,1,T,4W,F,F,11/17/2025,16:04:00,.683934020
1755,-0.1636985689402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999859571457,Volt DC,1,T,4W,F,F,11/17/2025,16:04:00,.766536540
1756,-0.1636950671673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864935875,Volt DC,1,T,4W,F,F,11/17/2025,16:04:00,.849135280
1757,-0.1636875122786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864935875,Volt DC,1,T,4W,F,F,11/17/2025,16:04:00,.931733320
1758,-0.1636891812086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999855995178,Volt DC,1,T,4W,F,F,11/17/2025,16:04:01,.014339640
1759,-0.1636805832386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999867916107,Volt DC,1,T,4W,F,F,11/17/2025,16:04:01,.096937320
1760,-0.1636707335711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999854803085,Volt DC,1,T,4W,F,F,11/17/2025,16:04:01,.179534780
1761,-0.1636649370193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858379364,Volt DC,1,T,4W,F,F,11/17/2025,16:04:01,.262128040
1762,-0.1636562794447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857187271,Volt DC,1,T,4W,F,F,11/17/2025,16:04:01,.344723300
1763,-0.1636486947536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858975410,Volt DC,1,T,4W,F,F,11/17/2025,16:04:01,.427315620
1764,-0.163637727499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999862551689,Volt DC,1,T,4W,F,F,11/17/2025,16:04:01,.509915480
1765,-0.1636295169592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999854803085,Volt DC,1,T,4W,F,F,11/17/2025,16:04:01,.592526400
1766,-0.1636208593845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999853610992,Volt DC,1,T,4W,F,F,11/17/2025,16:04:01,.675138180
1767,-0.1636133044958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999856591225,Volt DC,1,T,4W,F,F,11/17/2025,16:04:01,.757747120
1768,-0.1636076569557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,16:04:01,.840364640
1769,-0.1635995358229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857187271,Volt DC,1,T,4W,F,F,11/17/2025,16:04:01,.922973100
1770,-0.1635925769806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999863743782,Volt DC,1,T,4W,F,F,11/17/2025,16:04:02,.005578920
1771,-0.1635815501213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999863743782,Volt DC,1,T,4W,F,F,11/17/2025,16:04:02,.088183940
1772,-0.1635705530643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999856591225,Volt DC,1,T,4W,F,F,11/17/2025,16:04:02,.170794860
1773,-0.1635612696409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999853610992,Volt DC,1,T,4W,F,F,11/17/2025,16:04:02,.253404760
1774,-0.1635513603687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999855995178,Volt DC,1,T,4W,F,F,11/17/2025,16:04:02,.336006200
1775,-0.1635409444571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864339828,Volt DC,1,T,4W,F,F,11/17/2025,16:04:02,.418604800
1776,-0.1635305434465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857783318,Volt DC,1,T,4W,F,F,11/17/2025,16:04:02,.501203860
1777,-0.1635212153196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857783318,Volt DC,1,T,4W,F,F,11/17/2025,16:04:02,.583805340
1778,-0.1635079234838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999851226807,Volt DC,1,T,4W,F,F,11/17/2025,16:04:02,.666408840
1779,-0.1635027378798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999856591225,Volt DC,1,T,4W,F,F,11/17/2025,16:04:02,.749001040
1780,-0.1634899675846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860167503,Volt DC,1,T,4W,F,F,11/17/2025,16:04:02,.831592440
1781,-0.1634766310453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999860763550,Volt DC,1,T,4W,F,F,11/17/2025,16:04:02,.914202960
1782,-0.1634673625231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999861955643,Volt DC,1,T,4W,F,F,11/17/2025,16:04:02,.996817240
1783,-0.1634575724602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858379364,Volt DC,1,T,4W,F,F,11/17/2025,16:04:03,.079434080
1784,-0.1634477972984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999866127968,Volt DC,1,T,4W,F,F,11/17/2025,16:04:03,.162042360
1785,-0.1634407490492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999863743782,Volt DC,1,T,4W,F,F,11/17/2025,16:04:03,.244646380
1786,-0.1634303182364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857783318,Volt DC,1,T,4W,F,F,11/17/2025,16:04:03,.327252080
1787,-0.1634198725224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864339828,Volt DC,1,T,4W,F,F,11/17/2025,16:04:03,.409855540
1788,-0.1634077578783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999863743782,Volt DC,1,T,4W,F,F,11/17/2025,16:04:03,.492464080
1789,-0.1634024679661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999851226807,Volt DC,1,T,4W,F,F,11/17/2025,16:04:03,.575063640
1790,-0.163394972682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999853014946,Volt DC,1,T,4W,F,F,11/17/2025,16:04:03,.657664020
1791,-0.1633868962526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864935875,Volt DC,1,T,4W,F,F,11/17/2025,16:04:03,.740262280
1792,-0.1633775830269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999859571457,Volt DC,1,T,4W,F,F,11/17/2025,16:04:03,.822858580
1793,-0.1633682847023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999856591225,Volt DC,1,T,4W,F,F,11/17/2025,16:04:03,.905462700
1794,-0.1633571982384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999854803085,Volt DC,1,T,4W,F,F,11/17/2025,16:04:03,.988056860
1795,-0.1633468568325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999855995178,Volt DC,1,T,4W,F,F,11/17/2025,16:04:04,.070649220
1796,-0.1633369624615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999855399132,Volt DC,1,T,4W,F,F,11/17/2025,16:04:04,.153260160
1797,-0.1633253842592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857783318,Volt DC,1,T,4W,F,F,11/17/2025,16:04:04,.235871220
1798,-0.1633092463017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999858379364,Volt DC,1,T,4W,F,F,11/17/2025,16:04:04,.318485460
1799,-0.1632982641459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999856591225,Volt DC,1,T,4W,F,F,11/17/2025,16:04:04,.401092480
1800,-0.1632872372866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999857187271,Volt DC,1,T,4W,F,F,11/17/2025,16:04:04,.483699620
1801,-0.1501065939665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956846237,Volt DC,1,T,4W,F,F,11/17/2025,16:04:14,.566757340
1802,-0.1501083225012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955654144,Volt DC,1,T,4W,F,F,11/17/2025,16:04:14,.649371240
1803,-0.150110065937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499952673912,Volt DC,1,T,4W,F,F,11/17/2025,16:04:14,.731983660
1804,-0.1501077711582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956250191,Volt DC,1,T,4W,F,F,11/17/2025,16:04:14,.814595840
1805,-0.15010894835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499958038330,Volt DC,1,T,4W,F,F,11/17/2025,16:04:14,.897208160
1806,-0.1501135081053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955058098,Volt DC,1,T,4W,F,F,11/17/2025,16:04:14,.979828820
1807,-0.1501146405935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499953866005,Volt DC,1,T,4W,F,F,11/17/2025,16:04:15,.062442080
1808,-0.1501140296459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499954462051,Volt DC,1,T,4W,F,F,11/17/2025,16:04:15,.145054420
1809,-0.1501140892506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956846237,Volt DC,1,T,4W,F,F,11/17/2025,16:04:15,.227669720
1810,-0.1501118093729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499956846237,Volt DC,1,T,4W,F,F,11/17/2025,16:04:15,.310284640
1811,-0.1501147150993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499958634377,Volt DC,1,T,4W,F,F,11/17/2025,16:04:15,.392904940
1812,-0.1501158475876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499951481819,Volt DC,1,T,4W,F,F,11/17/2025,16:04:15,.475519400
1813,-0.1501164585352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955654144,Volt DC,1,T,4W,F,F,11/17/2025,16:04:15,.558133380
1814,-0.1501187235117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499953866005,Volt DC,1,T,4W,F,F,11/17/2025,16:04:15,.640746020
1815,-0.1501164287329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499952673912,Volt DC,1,T,4W,F,F,11/17/2025,16:04:15,.723358960
1816,-0.1501169651747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499948501587,Volt DC,1,T,4W,F,F,11/17/2025,16:04:15,.805974200
1817,-0.1501152664423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499955058098,Volt DC,1,T,4W,F,F,11/17/2025,16:04:15,.888587900
1818,-0.1501141190529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499958634377,Volt DC,1,T,4W,F,F,11/17/2025,16:04:15,.971201360
1819,-0.1501152664423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499959826469,Volt DC,1,T,4W,F,F,11/17/2025,16:04:16,.053821460
1820,-0.1501151770353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499953269958,Volt DC,1,T,4W,F,F,11/17/2025,16:04:16,.136441580
1821,-0.1501164287329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499958634377,Volt DC,1,T,4W,F,F,11/17/2025,16:04:16,.219058960
1822,-0.1501147001982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499946117401,Volt DC,1,T,4W,F,F,11/17/2025,16:04:16,.301653660
1823,-0.1501158326864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499948501587,Volt DC,1,T,4W,F,F,11/17/2025,16:04:16,.384268140
1824,-0.1501141190529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499954462051,Volt DC,1,T,4W,F,F,11/17/2025,16:04:16,.466890540
