Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7200
Base Time Seconds,1763487078
Base Time Fractional,.766908360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4260,-0.1636040061712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999802827835,Volt DC,1,T,4W,F,F,11/18/2025,17:40:40,.558665840
4261,-0.1636034250259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999802827835,Volt DC,1,T,4W,F,F,11/18/2025,17:40:40,.641274900
4262,-0.1636016815901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999800443649,Volt DC,1,T,4W,F,F,11/18/2025,17:40:40,.723875680
4263,-0.1636015623808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999786138535,Volt DC,1,T,4W,F,F,11/18/2025,17:40:40,.806475680
4264,-0.1636016219854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999800443649,Volt DC,1,T,4W,F,F,11/18/2025,17:40:40,.889077840
4265,-0.1635998636484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999795675278,Volt DC,1,T,4W,F,F,11/18/2025,17:40:40,.971678680
4266,-0.1636002659798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999781370163,Volt DC,1,T,4W,F,F,11/18/2025,17:40:41,.054289160
4267,-0.1635952144861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999795675278,Volt DC,1,T,4W,F,F,11/18/2025,17:40:41,.136888340
4268,-0.163592800498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999786138535,Volt DC,1,T,4W,F,F,11/18/2025,17:40:41,.219488020
4269,-0.1635933816433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999792098999,Volt DC,1,T,4W,F,F,11/18/2025,17:40:41,.302087840
4270,-0.1635911166668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999795675278,Volt DC,1,T,4W,F,F,11/18/2025,17:40:41,.384687060
4271,-0.1635905951262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999800443649,Volt DC,1,T,4W,F,F,11/18/2025,17:40:41,.467292940
4272,-0.1635894030333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999798059464,Volt DC,1,T,4W,F,F,11/18/2025,17:40:41,.549891020
4273,-0.1635835617781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999793291092,Volt DC,1,T,4W,F,F,11/18/2025,17:40:41,.632489720
4274,-0.1635830253363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999799251556,Volt DC,1,T,4W,F,F,11/18/2025,17:40:41,.715094520
4275,-0.1635840833187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999777793884,Volt DC,1,T,4W,F,F,11/18/2025,17:40:41,.797693260
4276,-0.1635800004005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999780178070,Volt DC,1,T,4W,F,F,11/18/2025,17:40:41,.880300040
4277,-0.1635760813951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999796867371,Volt DC,1,T,4W,F,F,11/18/2025,17:40:41,.962898540
4278,-0.1635753661394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999794483185,Volt DC,1,T,4W,F,F,11/18/2025,17:40:42,.045495700
4279,-0.1635703295469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999798059464,Volt DC,1,T,4W,F,F,11/18/2025,17:40:42,.128092400
4280,-0.1635698080063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999801635742,Volt DC,1,T,4W,F,F,11/18/2025,17:40:42,.210689240
4281,-0.1635690629482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999788522720,Volt DC,1,T,4W,F,F,11/18/2025,17:40:42,.293293580
4282,-0.1635669320822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999811172485,Volt DC,1,T,4W,F,F,11/18/2025,17:40:42,.375889400
4283,-0.1635655909777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999793291092,Volt DC,1,T,4W,F,F,11/18/2025,17:40:42,.458485840
4284,-0.1635610163212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999798059464,Volt DC,1,T,4W,F,F,11/18/2025,17:40:42,.541081380
4285,-0.1635580807924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999792098999,Volt DC,1,T,4W,F,F,11/18/2025,17:40:42,.623676460
4286,-0.1635535806417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999804019928,Volt DC,1,T,4W,F,F,11/18/2025,17:40:42,.706278280
4287,-0.1635535806417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999807596207,Volt DC,1,T,4W,F,F,11/18/2025,17:40:42,.788872940
4288,-0.1635499447584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999789714813,Volt DC,1,T,4W,F,F,11/18/2025,17:40:42,.871467260
4289,-0.163548797369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999793291092,Volt DC,1,T,4W,F,F,11/18/2025,17:40:42,.954060660
4290,-0.1635454297066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999796867371,Volt DC,1,T,4W,F,F,11/18/2025,17:40:43,.036652460
4291,-0.1635424941778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999795675278,Volt DC,1,T,4W,F,F,11/18/2025,17:40:43,.119252980
4292,-0.1635372638702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999792098999,Volt DC,1,T,4W,F,F,11/18/2025,17:40:43,.201844960
4293,-0.1635348945856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999788522720,Volt DC,1,T,4W,F,F,11/18/2025,17:40:43,.284437700
4294,-0.1635331809521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999799251556,Volt DC,1,T,4W,F,F,11/18/2025,17:40:43,.367029280
4295,-0.1635284870863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999788522720,Volt DC,1,T,4W,F,F,11/18/2025,17:40:43,.449620920
4296,-0.1635237336159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999780178070,Volt DC,1,T,4W,F,F,11/18/2025,17:40:43,.532212300
4297,-0.1635221242905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999786138535,Volt DC,1,T,4W,F,F,11/18/2025,17:40:43,.614802260
4298,-0.1635181605816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999793291092,Volt DC,1,T,4W,F,F,11/18/2025,17:40:43,.697399400
4299,-0.1635135412216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999800443649,Volt DC,1,T,4W,F,F,11/18/2025,17:40:43,.779986060
4300,-0.1635141223669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999796867371,Volt DC,1,T,4W,F,F,11/18/2025,17:40:43,.862573620
4301,-0.1635083407164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999796867371,Volt DC,1,T,4W,F,F,11/18/2025,17:40:43,.945160880
4302,-0.1635054498911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999798059464,Volt DC,1,T,4W,F,F,11/18/2025,17:40:44,.027747680
4303,-0.1635040491819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999780178070,Volt DC,1,T,4W,F,F,11/18/2025,17:40:44,.110344140
4304,-0.16349619627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999798059464,Volt DC,1,T,4W,F,F,11/18/2025,17:40:44,.192933140
4305,-0.1634972542524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999789714813,Volt DC,1,T,4W,F,F,11/18/2025,17:40:44,.275518580
4306,-0.1634902507067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999784946442,Volt DC,1,T,4W,F,F,11/18/2025,17:40:44,.358103660
4307,-0.1634891629219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999796867371,Volt DC,1,T,4W,F,F,11/18/2025,17:40:44,.440709720
4308,-0.1634833216667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999789714813,Volt DC,1,T,4W,F,F,11/18/2025,17:40:44,.523323820
4309,-0.1634804457426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999787330627,Volt DC,1,T,4W,F,F,11/18/2025,17:40:44,.605929380
4310,-0.1634764224291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999789714813,Volt DC,1,T,4W,F,F,11/18/2025,17:40:44,.688532580
4311,-0.1634689867496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999802827835,Volt DC,1,T,4W,F,F,11/18/2025,17:40:44,.771136780
4312,-0.1634643822908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999805212021,Volt DC,1,T,4W,F,F,11/18/2025,17:40:44,.853740100
4313,-0.1634614020586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999796867371,Volt DC,1,T,4W,F,F,11/18/2025,17:40:44,.936350600
4314,-0.1634572595358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999786138535,Volt DC,1,T,4W,F,F,11/18/2025,17:40:45,.018956240
4315,-0.1634533405304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999802827835,Volt DC,1,T,4W,F,F,11/18/2025,17:40:45,.101555340
4316,-0.1634469330311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999796867371,Volt DC,1,T,4W,F,F,11/18/2025,17:40:45,.184154400
4317,-0.1634405255318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999802827835,Volt DC,1,T,4W,F,F,11/18/2025,17:40:45,.266753520
4318,-0.1634353548288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999804019928,Volt DC,1,T,4W,F,F,11/18/2025,17:40:45,.349359240
4319,-0.1634289324284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999796867371,Volt DC,1,T,4W,F,F,11/18/2025,17:40:45,.431957360
4320,-0.1634242683649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999796867371,Volt DC,1,T,4W,F,F,11/18/2025,17:40:45,.514555220
4321,-0.1634184122086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999786138535,Volt DC,1,T,4W,F,F,11/18/2025,17:40:45,.597152200
4322,-0.1634134054184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999802827835,Volt DC,1,T,4W,F,F,11/18/2025,17:40:45,.679746380
4323,-0.1634092926979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999801635742,Volt DC,1,T,4W,F,F,11/18/2025,17:40:45,.762348340
4324,-0.1634029299021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999798059464,Volt DC,1,T,4W,F,F,11/18/2025,17:40:45,.844942400
4325,-0.1633959561586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999800443649,Volt DC,1,T,4W,F,F,11/18/2025,17:40:45,.927534840
4326,-0.1633873283863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999805212021,Volt DC,1,T,4W,F,F,11/18/2025,17:40:46,.010126740
4327,-0.1633814424276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999790906906,Volt DC,1,T,4W,F,F,11/18/2025,17:40:46,.092718920
4328,-0.1633756011724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999794483185,Volt DC,1,T,4W,F,F,11/18/2025,17:40:46,.175317140
4329,-0.1633692234755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999788522720,Volt DC,1,T,4W,F,F,11/18/2025,17:40:46,.257905940
4330,-0.163362249732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999783754349,Volt DC,1,T,4W,F,F,11/18/2025,17:40:46,.340492260
4331,-0.163353741169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999808788300,Volt DC,1,T,4W,F,F,11/18/2025,17:40:46,.423076520
4332,-0.1633443832397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999800443649,Volt DC,1,T,4W,F,F,11/18/2025,17:40:46,.505661620
4333,-0.1633415073156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999804019928,Volt DC,1,T,4W,F,F,11/18/2025,17:40:46,.588245540
4334,-0.1633328199387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999796867371,Volt DC,1,T,4W,F,F,11/18/2025,17:40:46,.670859840
4335,-0.1633235216141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999800443649,Volt DC,1,T,4W,F,F,11/18/2025,17:40:46,.753472220
4336,-0.1633182764053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999799251556,Volt DC,1,T,4W,F,F,11/18/2025,17:40:46,.836075440
4337,-0.1633088886738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999786138535,Volt DC,1,T,4W,F,F,11/18/2025,17:40:46,.918678160
4338,-0.1633024662733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999786138535,Volt DC,1,T,4W,F,F,11/18/2025,17:40:47,.001279500
4339,-0.1632945537567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999796867371,Volt DC,1,T,4W,F,F,11/18/2025,17:40:47,.083879620
4340,-0.1632869392633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999794483185,Volt DC,1,T,4W,F,F,11/18/2025,17:40:47,.166486760
4341,-0.1632812023163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999796867371,Volt DC,1,T,4W,F,F,11/18/2025,17:40:47,.249084220
4342,-0.1632735878229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999792098999,Volt DC,1,T,4W,F,F,11/18/2025,17:40:47,.331682660
4343,-0.1632644534111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999805212021,Volt DC,1,T,4W,F,F,11/18/2025,17:40:47,.414277060
4344,-0.1632574349642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999799251556,Volt DC,1,T,4W,F,F,11/18/2025,17:40:47,.496873740
4345,-0.1632504165173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999796867371,Volt DC,1,T,4W,F,F,11/18/2025,17:40:47,.579475840
4346,-0.1632451862097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999788522720,Volt DC,1,T,4W,F,F,11/18/2025,17:40:47,.662069580
4347,-0.163238376379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999800443649,Volt DC,1,T,4W,F,F,11/18/2025,17:40:47,.744659200
4348,-0.1632278561592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999798059464,Volt DC,1,T,4W,F,F,11/18/2025,17:40:47,.827250280
4349,-0.1632219851017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999788522720,Volt DC,1,T,4W,F,F,11/18/2025,17:40:47,.909842840
4350,-0.1632132381201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999778985977,Volt DC,1,T,4W,F,F,11/18/2025,17:40:47,.992441220
4351,-0.1632069498301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999786138535,Volt DC,1,T,4W,F,F,11/18/2025,17:40:48,.075030160
4352,-0.1631977260113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999792098999,Volt DC,1,T,4W,F,F,11/18/2025,17:40:48,.157617340
4353,-0.1631919741631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999799251556,Volt DC,1,T,4W,F,F,11/18/2025,17:40:48,.240202380
4354,-0.1631845384836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999813556671,Volt DC,1,T,4W,F,F,11/18/2025,17:40:48,.322806220
4355,-0.163175702095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999800443649,Volt DC,1,T,4W,F,F,11/18/2025,17:40:48,.405417140
4356,-0.163168206811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999801635742,Volt DC,1,T,4W,F,F,11/18/2025,17:40:48,.488019340
4357,-0.1631612628698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999800443649,Volt DC,1,T,4W,F,F,11/18/2025,17:40:48,.570620160
4358,-0.1631526052952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999806404114,Volt DC,1,T,4W,F,F,11/18/2025,17:40:48,.653221060
4359,-0.1631456017494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999795675278,Volt DC,1,T,4W,F,F,11/18/2025,17:40:48,.735820540
4360,-0.1631345301867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999793291092,Volt DC,1,T,4W,F,F,11/18/2025,17:40:48,.818427320
4361,-0.1631286889315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999787330627,Volt DC,1,T,4W,F,F,11/18/2025,17:40:48,.901024520
4362,-0.1631184071302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999802827835,Volt DC,1,T,4W,F,F,11/18/2025,17:40:48,.983620620
4363,-0.1631114780903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999801635742,Volt DC,1,T,4W,F,F,11/18/2025,17:40:49,.066213640
4364,-0.1631044894457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999802827835,Volt DC,1,T,4W,F,F,11/18/2025,17:40:49,.148807760
4365,-0.163095921278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999808788300,Volt DC,1,T,4W,F,F,11/18/2025,17:40:49,.231406760
4366,-0.1630871742964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999806404114,Volt DC,1,T,4W,F,F,11/18/2025,17:40:49,.313998380
4367,-0.1630779206753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999806404114,Volt DC,1,T,4W,F,F,11/18/2025,17:40:49,.396594120
4368,-0.1630715429783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999802827835,Volt DC,1,T,4W,F,F,11/18/2025,17:40:49,.479183240
4369,-0.1630628705025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999805212021,Volt DC,1,T,4W,F,F,11/18/2025,17:40:49,.561771100
4370,-0.1630558520555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999802827835,Volt DC,1,T,4W,F,F,11/18/2025,17:40:49,.644358920
4371,-0.163043692708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999800443649,Volt DC,1,T,4W,F,F,11/18/2025,17:40:49,.726943660
4372,-0.1630407571793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999795675278,Volt DC,1,T,4W,F,F,11/18/2025,17:40:49,.809556460
4373,-0.1630278974771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999786138535,Volt DC,1,T,4W,F,F,11/18/2025,17:40:49,.892161900
4374,-0.1630216091871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999795675278,Volt DC,1,T,4W,F,F,11/18/2025,17:40:49,.974765600
4375,-0.1630170047283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999794483185,Volt DC,1,T,4W,F,F,11/18/2025,17:40:50,.057368100
4376,-0.1630060821772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999800443649,Volt DC,1,T,4W,F,F,11/18/2025,17:40:50,.139971340
4377,-0.1629985123873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999804019928,Volt DC,1,T,4W,F,F,11/18/2025,17:40:50,.222579040
4378,-0.162992566824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999792098999,Volt DC,1,T,4W,F,F,11/18/2025,17:40:50,.305179540
4379,-0.1629845499992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999796867371,Volt DC,1,T,4W,F,F,11/18/2025,17:40:50,.387778240
4380,-0.1629782319069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999800443649,Volt DC,1,T,4W,F,F,11/18/2025,17:40:50,.470374340
4381,-0.1629712730646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999798059464,Volt DC,1,T,4W,F,F,11/18/2025,17:40:50,.552969120
4382,-0.162966504693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999786138535,Volt DC,1,T,4W,F,F,11/18/2025,17:40:50,.635572220
4383,-0.1629521250725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999800443649,Volt DC,1,T,4W,F,F,11/18/2025,17:40:50,.718164060
4384,-0.1629458814859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999808788300,Volt DC,1,T,4W,F,F,11/18/2025,17:40:50,.800755480
4385,-0.1629399806261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999804019928,Volt DC,1,T,4W,F,F,11/18/2025,17:40:50,.883348380
4386,-0.1629312336445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999788522720,Volt DC,1,T,4W,F,F,11/18/2025,17:40:50,.965940180
4387,-0.162922501564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999789714813,Volt DC,1,T,4W,F,F,11/18/2025,17:40:51,.048539020
4388,-0.1629194170237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999776601791,Volt DC,1,T,4W,F,F,11/18/2025,17:40:51,.131128220
4389,-0.1629109531641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999786138535,Volt DC,1,T,4W,F,F,11/18/2025,17:40:51,.213716500
4390,-0.1629027575254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999792098999,Volt DC,1,T,4W,F,F,11/18/2025,17:40:51,.296302660
4391,-0.1628924310207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999802827835,Volt DC,1,T,4W,F,F,11/18/2025,17:40:51,.378907640
4392,-0.1628901809454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999804019928,Volt DC,1,T,4W,F,F,11/18/2025,17:40:51,.461520080
4393,-0.1628843098879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999796867371,Volt DC,1,T,4W,F,F,11/18/2025,17:40:51,.544133180
4394,-0.1628786027431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999800443649,Volt DC,1,T,4W,F,F,11/18/2025,17:40:51,.626736240
4395,-0.1628721356392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999787330627,Volt DC,1,T,4W,F,F,11/18/2025,17:40:51,.709342560
4396,-0.1628646850586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999800443649,Volt DC,1,T,4W,F,F,11/18/2025,17:40:51,.791944840
4397,-0.1628617942333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999804019928,Volt DC,1,T,4W,F,F,11/18/2025,17:40:51,.874554020
4398,-0.1628548502922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999801635742,Volt DC,1,T,4W,F,F,11/18/2025,17:40:51,.957155280
4399,-0.1628494262695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999788522720,Volt DC,1,T,4W,F,F,11/18/2025,17:40:52,.039760300
4400,-0.16284032166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2999801635742,Volt DC,1,T,4W,F,F,11/18/2025,17:40:52,.122358600
4401,-0.1512121260166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499498367310,Volt DC,1,T,4W,F,F,11/18/2025,17:41:02,.205358340
4402,-0.1512093096972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499511480331,Volt DC,1,T,4W,F,F,11/18/2025,17:41:02,.287945760
4403,-0.151211604476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:41:02,.370525240
4404,-0.1512121558189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:41:02,.453105380
4405,-0.1512121111155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499500751495,Volt DC,1,T,4W,F,F,11/18/2025,17:41:02,.535686380
4406,-0.1512139737606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499515056610,Volt DC,1,T,4W,F,F,11/18/2025,17:41:02,.618271120
4407,-0.1512156873941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499515056610,Volt DC,1,T,4W,F,F,11/18/2025,17:41:02,.700858260
4408,-0.1512157469988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499517440796,Volt DC,1,T,4W,F,F,11/18/2025,17:41:02,.783442040
4409,-0.1512190848589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499498367310,Volt DC,1,T,4W,F,F,11/18/2025,17:41:02,.866023140
4410,-0.1512203067541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:41:02,.948604980
4411,-0.1512213796377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499505519867,Volt DC,1,T,4W,F,F,11/18/2025,17:41:03,.031189380
4412,-0.1512260586023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499511480331,Volt DC,1,T,4W,F,F,11/18/2025,17:41:03,.113778700
4413,-0.15122435987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499515056610,Volt DC,1,T,4W,F,F,11/18/2025,17:41:03,.196359200
4414,-0.1512272357941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499519824982,Volt DC,1,T,4W,F,F,11/18/2025,17:41:03,.278939920
4415,-0.1512294560671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499499559402,Volt DC,1,T,4W,F,F,11/18/2025,17:41:03,.361523560
4416,-0.1512330174446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499505519867,Volt DC,1,T,4W,F,F,11/18/2025,17:41:03,.444105340
4417,-0.1512329876423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499512672424,Volt DC,1,T,4W,F,F,11/18/2025,17:41:03,.526686220
