time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1398900,114.547455,39.750000,74.797455,115.000000,0.405090,0.175928,0.646659,0.000001838,
1399000,114.547455,39.750000,74.797455,115.000000,0.405090,0.175928,0.646631,0.000001830,
1399100,114.547455,39.750000,74.797455,115.000000,0.405090,0.175928,0.646597,0.000001853,
1399200,114.398727,39.750000,74.648727,115.000000,0.405090,0.175928,0.646557,0.000001852,
1399300,114.398727,39.750000,74.648727,115.000000,0.601273,0.018982,0.646547,0.000001851,
1399400,114.398727,39.750000,74.648727,115.000000,0.601273,0.018982,0.646522,0.000001844,
1399500,114.449364,39.750000,74.699364,115.000000,0.601273,0.018982,0.646550,0.000001844,
1399600,114.449364,39.750000,74.699364,115.000000,0.601273,0.018982,0.646540,0.000001831,
1399700,114.449364,39.750000,74.699364,115.000000,0.550636,0.059491,0.646526,0.000001831,
1399800,114.599686,39.750000,74.849686,115.000000,0.550636,0.059491,0.646579,0.000001840,
1399900,114.599686,39.750000,74.849686,115.000000,0.550636,0.059491,0.646566,0.000001854,
1400000,114.599686,39.750000,74.849686,115.000000,0.550636,0.059491,0.646512,0.000001845,
1400100,114.424843,39.750000,74.674843,115.000000,0.400314,0.179749,0.646533,0.000001850,
1400200,114.424843,39.750000,74.674843,115.000000,0.400314,0.179749,0.646525,0.000001856,
1400300,114.424843,39.750000,74.674843,115.000000,0.400314,0.179749,0.646533,0.000001864,
1400400,114.337418,39.750000,74.587418,115.000000,0.400314,0.179749,0.646567,0.000001849,
1400500,114.337418,39.250000,75.087418,115.000000,0.662582,0.000000,0.646614,0.000001823,
1400600,114.337418,39.250000,75.087418,115.000000,0.662582,0.000000,0.646613,0.000001840,
1400700,114.293709,39.250000,75.043709,115.000000,0.662582,0.000000,0.646605,0.000001813,
1400800,114.293709,39.750000,74.543709,115.000000,0.662582,0.000000,0.646601,0.000001816,
1400900,114.293709,39.750000,74.543709,115.000000,0.706291,0.000000,0.646631,0.000001819,
1401000,114.271851,39.750000,74.521851,115.000000,0.706291,0.000000,0.646618,0.000001805,
1401100,114.271851,39.750000,74.521851,115.000000,0.706291,0.000000,0.646641,0.000001802,
1401200,114.271851,39.750000,74.521851,115.000000,0.706291,0.000000,0.646617,0.000001804,
1401300,114.135925,39.750000,74.385925,115.000000,0.728149,0.000000,0.646594,0.000001801,
1401400,114.135925,39.500000,74.635925,115.000000,0.728149,0.000000,0.646636,0.000001800,
1401500,114.135925,39.500000,74.635925,115.000000,0.728149,0.000000,0.646606,0.000001801,
1401600,114.317963,39.500000,74.817963,115.000000,0.728149,0.000000,0.646587,0.000001815,
1401700,114.317963,40.000000,74.317963,115.000000,0.682037,0.000000,0.646574,0.000001803,
1401800,114.317963,40.000000,74.317963,115.000000,0.682037,0.000000,0.646580,0.000001789,
1401900,114.283981,40.000000,74.283981,115.000000,0.682037,0.000000,0.646535,0.000001790,
1402000,114.283981,39.750000,74.533981,115.000000,0.682037,0.000000,0.646575,0.000001786,
1402100,114.283981,39.750000,74.533981,115.000000,0.716019,0.000000,0.646589,0.000001779,
1402200,114.266991,39.750000,74.516991,115.000000,0.716019,0.000000,0.646595,0.000001790,
1402300,114.266991,39.750000,74.516991,115.000000,0.716019,0.000000,0.646584,0.000001784,
1402400,114.266991,39.750000,74.516991,115.000000,0.716019,0.000000,0.646619,0.000001783,
1402500,114.258499,39.750000,74.508499,115.000000,0.733009,0.000000,0.646616,0.000001795,
1402600,114.258499,39.750000,74.508499,115.000000,0.733009,0.000000,0.646646,0.000001810,
1402700,114.258499,39.750000,74.508499,115.000000,0.733009,0.000000,0.646617,0.000001800,
1402800,114.379250,39.750000,74.629250,115.000000,0.733009,0.000000,0.646620,0.000001783,
1402900,114.379250,39.500000,74.879250,115.000000,0.620750,0.003400,0.646611,0.000001820,
1403000,114.379250,39.500000,74.879250,115.000000,0.620750,0.003400,0.646592,0.000001820,
1403100,114.314621,39.500000,74.814621,115.000000,0.620750,0.003400,0.646577,0.000001798,
1403200,114.314621,39.750000,74.564621,115.000000,0.620750,0.003400,0.646599,0.000001792,
1403300,114.314621,39.750000,74.564621,115.000000,0.685379,0.000000,0.646575,0.000001808,
1403400,114.407310,39.750000,74.657310,115.000000,0.685379,0.000000,0.646579,0.000001800,
1403500,114.407310,40.000000,74.407310,115.000000,0.685379,0.000000,0.646635,0.000001808,
1403600,114.407310,40.000000,74.407310,115.000000,0.685379,0.000000,0.646643,0.000001792,
1403700,114.453659,40.000000,74.453659,115.000000,0.592690,0.025848,0.646584,0.000001771,
1403800,114.453659,39.500000,74.953659,115.000000,0.592690,0.025848,0.646605,0.000001781,
1403900,114.453659,39.500000,74.953659,115.000000,0.592690,0.025848,0.646579,0.000001787,
1404000,114.351830,39.500000,74.851830,115.000000,0.592690,0.025848,0.646544,0.000001792,
1404100,114.351830,39.750000,74.601830,115.000000,0.648170,0.000000,0.646549,0.000001800,
1404200,114.351830,39.750000,74.601830,115.000000,0.648170,0.000000,0.646531,0.000001829,
1404300,114.175919,39.750000,74.425919,115.000000,0.648170,0.000000,0.646518,0.000001820,
1404400,114.175919,39.250000,74.925919,115.000000,0.648170,0.000000,0.646484,0.000001817,
1404500,114.175919,39.250000,74.925919,115.000000,0.824081,0.000000,0.646416,0.000001836,
1404600,114.212959,39.250000,74.962959,115.000000,0.824081,0.000000,0.646406,0.000001858,
1404700,114.212959,40.000000,74.212959,115.000000,0.824081,0.000000,0.646374,0.000001856,
1404800,114.212959,40.000000,74.212959,115.000000,0.824081,0.000000,0.646379,0.000001872,
1404900,114.231476,40.000000,74.231476,115.000000,0.787041,0.000000,0.646429,0.000001865,
1405000,114.231476,39.750000,74.481476,115.000000,0.787041,0.000000,0.646412,0.000001860,
1405100,114.231476,39.750000,74.481476,115.000000,0.787041,0.000000,0.646475,0.000001860,
1405200,114.240738,39.750000,74.490738,115.000000,0.787041,0.000000,0.646499,0.000001841,
1405300,114.240738,39.750000,74.490738,115.000000,0.759262,0.000000,0.646490,0.000001823,
1405400,114.240738,39.750000,74.490738,115.000000,0.759262,0.000000,0.646490,0.000001827,
1405500,114.370369,39.750000,74.620369,115.000000,0.759262,0.000000,0.646504,0.000001836,
1405600,114.370369,39.500000,74.870369,115.000000,0.759262,0.000000,0.646513,0.000001865,
1405700,114.370369,39.500000,74.870369,115.000000,0.629631,0.000000,0.646480,0.000001874,
1405800,114.435181,39.500000,74.935181,115.000000,0.629631,0.000000,0.646494,0.000001861,
1405900,114.435181,39.250000,75.185181,115.000000,0.629631,0.000000,0.646489,0.000001846,
1406000,114.435181,39.250000,75.185181,115.000000,0.629631,0.000000,0.646463,0.000001811,
1406100,114.467590,39.250000,75.217590,115.000000,0.564819,0.048145,0.646450,0.000001796,
1406200,114.467590,39.750000,74.717590,115.000000,0.564819,0.048145,0.646437,0.000001788,
1406300,114.467590,39.750000,74.717590,115.000000,0.564819,0.048145,0.646437,0.000001760,
1406400,114.483795,39.750000,74.733795,115.000000,0.564819,0.048145,0.646438,0.000001781,
1406500,114.483795,39.250000,75.233795,115.000000,0.516205,0.087036,0.646449,0.000001805,
1406600,114.483795,39.250000,75.233795,115.000000,0.516205,0.087036,0.646448,0.000001785,
1406700,114.616898,39.250000,75.366898,115.000000,0.516205,0.087036,0.646439,0.000001786,
1406800,114.616898,39.750000,74.866898,115.000000,0.516205,0.087036,0.646480,0.000001790,
1406900,114.616898,39.750000,74.866898,115.000000,0.383102,0.193518,0.646494,0.000001798,
1407000,114.558449,39.750000,74.808449,115.000000,0.383102,0.193518,0.646475,0.000001798,
1407100,114.558449,39.250000,75.308449,115.000000,0.383102,0.193518,0.646546,0.000001794,
1407200,114.558449,39.250000,75.308449,115.000000,0.383102,0.193518,0.646564,0.000001799,
1407300,114.529221,39.250000,75.279221,115.000000,0.441551,0.146759,0.646594,0.000001805,
1407400,114.529221,39.750000,74.779221,115.000000,0.441551,0.146759,0.646569,0.000001820,
1407500,114.529221,39.750000,74.779221,115.000000,0.441551,0.146759,0.646599,0.000001832,
1407600,114.514610,39.750000,74.764610,115.000000,0.441551,0.146759,0.646568,0.000001827,
1407700,114.514610,39.750000,74.764610,115.000000,0.485390,0.111688,0.646511,0.000001824,
1407800,114.514610,39.750000,74.764610,115.000000,0.485390,0.111688,0.646525,0.000001834,
1407900,114.632309,39.750000,74.882309,115.000000,0.485390,0.111688,0.646537,0.000001830,
1408000,114.691154,39.750000,74.941154,115.000000,0.485390,0.111688,0.646509,0.000001829,
1408100,114.691154,39.750000,74.941154,115.000000,0.308846,0.252924,0.646543,0.000001845,
1408200,114.691154,39.750000,74.941154,115.000000,0.308846,0.252924,0.646550,0.000001831,
1408300,114.595581,39.750000,74.845581,115.000000,0.308846,0.252924,0.646538,0.000001834,
1408400,114.595581,39.750000,74.845581,115.000000,0.308846,0.252924,0.646562,0.000001859,
1408500,114.595581,39.750000,74.845581,115.000000,0.404419,0.176465,0.646564,0.000001883,
1408600,114.422791,39.750000,74.672791,115.000000,0.404419,0.176465,0.646610,0.000001868,
1408700,114.422791,39.750000,74.672791,115.000000,0.404419,0.176465,0.646590,0.000001864,
1408800,114.422791,39.750000,74.672791,115.000000,0.404419,0.176465,0.646609,0.000001863,
1408900,114.461395,39.750000,74.711395,115.000000,0.577209,0.038232,0.646576,0.000001860,
1409000,114.461395,39.500000,74.961395,115.000000,0.577209,0.038232,0.646556,0.000001849,
1409100,114.461395,39.500000,74.961395,115.000000,0.577209,0.038232,0.646607,0.000001868,
1409200,114.355698,39.500000,74.855698,115.000000,0.577209,0.038232,0.646632,0.000001849,
1409300,114.355698,39.750000,74.605698,115.000000,0.644302,0.000000,0.646593,0.000001837,
1409400,114.355698,39.750000,74.605698,115.000000,0.644302,0.000000,0.646591,0.000001795,
1409500,114.552849,39.750000,74.802849,115.000000,0.644302,0.000000,0.646651,0.000001801,
1409600,114.552849,39.750000,74.802849,115.000000,0.644302,0.000000,0.646666,0.000001805,
1409700,114.552849,39.750000,74.802849,115.000000,0.447151,0.142279,0.646689,0.000001802,
1409800,114.651428,39.750000,74.901428,115.000000,0.447151,0.142279,0.646641,0.000001795,
1409900,114.651428,39.500000,75.151428,115.000000,0.447151,0.142279,0.646673,0.000001791,
1410000,114.651428,39.500000,75.151428,115.000000,0.447151,0.142279,0.646718,0.000001784,
1410100,114.575714,39.500000,75.075714,115.000000,0.348572,0.221143,0.646726,0.000001774,
1410200,114.575714,39.750000,74.825714,115.000000,0.348572,0.221143,0.646703,0.000001773,
1410300,114.575714,39.750000,74.825714,115.000000,0.348572,0.221143,0.646630,0.000001776,
1410400,114.662857,39.750000,74.912857,115.000000,0.348572,0.221143,0.646658,0.000001778,
1410500,114.662857,39.750000,74.912857,115.000000,0.337143,0.230286,0.646686,0.000001792,
1410600,114.662857,39.750000,74.912857,115.000000,0.337143,0.230286,0.646659,0.000001776,
1410700,114.331429,39.750000,74.581429,115.000000,0.337143,0.230286,0.646659,0.000001782,
1410800,114.331429,39.750000,74.581429,115.000000,0.337143,0.230286,0.646658,0.000001776,
1410900,114.331429,39.750000,74.581429,115.000000,0.668571,0.000000,0.646655,0.000001789,
1411000,114.540710,39.750000,74.790710,115.000000,0.668571,0.000000,0.646645,0.000001791,
1411100,114.540710,40.000000,74.540710,115.000000,0.668571,0.000000,0.646611,0.000001806,
1411200,114.540710,40.000000,74.540710,115.000000,0.668571,0.000000,0.646985,0.000001809,
1411300,114.395355,40.000000,74.395355,115.000000,0.459290,0.132568,0.651685,0.000001803,
1411400,114.395355,39.500000,74.895355,115.000000,0.459290,0.132568,0.655982,0.000001789,
1411500,114.395355,39.500000,74.895355,115.000000,0.459290,0.132568,0.659795,0.000001790,
1411600,114.572678,39.500000,75.072678,115.000000,0.459290,0.132568,0.663233,0.000001802,
1411700,114.572678,39.500000,75.072678,115.000000,0.427322,0.158142,0.666434,0.000001788,
1411800,114.572678,39.500000,75.072678,115.000000,0.427322,0.158142,0.669319,0.000001806,
1411900,114.536339,39.500000,75.036339,115.000000,0.427322,0.158142,0.671928,0.000001810,
1412000,114.536339,40.000000,74.536339,115.000000,0.427322,0.158142,0.674292,0.000001808,
1412100,114.536339,40.000000,74.536339,115.000000,0.463661,0.129071,0.676376,0.000001812,
1412200,114.518173,40.000000,74.518173,115.000000,0.463661,0.129071,0.678274,0.000001786,
1412300,114.518173,39.750000,74.768173,115.000000,0.463661,0.129071,0.679952,0.000001773,
1412400,114.518173,39.750000,74.768173,115.000000,0.463661,0.129071,0.681492,0.000001773,
1412500,114.509087,39.750000,74.759087,115.000000,0.481827,0.114539,0.682943,0.000001795,
1412600,114.509087,39.750000,74.759087,115.000000,0.481827,0.114539,0.684254,0.000001791,
1412700,114.509087,39.750000,74.759087,115.000000,0.481827,0.114539,0.685460,0.000001786,
1412800,114.379547,39.750000,74.629547,115.000000,0.481827,0.114539,0.686496,0.000001775,
1412900,114.379547,39.500000,74.879547,115.000000,0.620453,0.003638,0.687484,0.000001760,
1413000,114.379547,39.500000,74.879547,115.000000,0.620453,0.003638,0.688340,0.000001736,
1413100,114.439774,39.500000,74.939774,115.000000,0.620453,0.003638,0.689136,0.000001732,
1413200,114.439774,39.750000,74.689774,115.000000,0.620453,0.003638,0.689799,0.000001733,
1413300,114.439774,39.750000,74.689774,115.000000,0.560226,0.051819,0.690427,0.000001744,
1413400,114.469887,39.750000,74.719887,115.000000,0.560226,0.051819,0.690997,0.000001753,
1413500,114.469887,40.000000,74.469887,115.000000,0.560226,0.051819,0.691542,0.000001748,
1413600,114.469887,40.000000,74.469887,115.000000,0.560226,0.051819,0.692002,0.000001734,
1413700,114.359940,40.000000,74.359940,115.000000,0.530113,0.075909,0.692442,0.000001730,
1413800,114.359940,40.000000,74.359940,115.000000,0.530113,0.075909,0.692847,0.000001751,
1413900,114.359940,40.000000,74.359940,115.000000,0.530113,0.075909,0.693189,0.000001761,
1414000,114.304970,40.000000,74.304970,115.000000,0.530113,0.075909,0.693531,0.000001774,
1414100,114.304970,39.500000,74.804970,115.000000,0.695030,0.000000,0.693853,0.000001770,
1414200,114.304970,39.500000,74.804970,115.000000,0.695030,0.000000,0.694086,0.000001782,
1414300,114.277481,39.500000,74.777481,115.000000,0.695030,0.000000,0.694356,0.000001804,
1414400,114.277481,39.750000,74.527481,115.000000,0.695030,0.000000,0.694525,0.000001819,
1414500,114.277481,39.750000,74.527481,115.000000,0.722519,0.000000,0.694692,0.000001813,
1414600,114.388741,39.750000,74.638741,115.000000,0.722519,0.000000,0.694869,0.000001810,
1414700,114.388741,39.750000,74.638741,115.000000,0.722519,0.000000,0.695048,0.000001802,
1414800,114.388741,39.750000,74.638741,115.000000,0.722519,0.000000,0.695134,0.000001810,
1414900,114.569366,39.750000,74.819366,115.000000,0.611259,0.010992,0.695215,0.000001815,
1415000,114.569366,40.000000,74.569366,115.000000,0.611259,0.010992,0.695370,0.000001801,
1415100,114.569366,40.000000,74.569366,115.000000,0.611259,0.010992,0.695421,0.000001822,
1415200,114.534683,40.000000,74.534683,115.000000,0.611259,0.010992,0.695520,0.000001822,
1415300,114.534683,39.750000,74.784683,115.000000,0.465317,0.127747,0.695631,0.000001823,
1415400,114.534683,39.750000,74.784683,115.000000,0.465317,0.127747,0.695734,0.000001844,
1415500,114.517342,39.750000,74.767342,115.000000,0.465317,0.127747,0.695793,0.000001827,
1415600,114.517342,39.750000,74.767342,115.000000,0.465317,0.127747,0.695842,0.000001850,
1415700,114.517342,39.750000,74.767342,115.000000,0.482658,0.113873,0.695888,0.000001821,
1415800,114.383667,39.750000,74.633667,115.000000,0.482658,0.113873,0.695985,0.000001822,
1415900,114.383667,40.000000,74.383667,115.000000,0.482658,0.113873,0.695983,0.000001826,
1416000,114.383667,40.000000,74.383667,115.000000,0.482658,0.113873,0.696025,0.000001834,
1416100,114.316833,40.000000,74.316833,115.000000,0.616333,0.006934,0.696086,0.000001828,
1416200,114.316833,39.750000,74.566833,115.000000,0.616333,0.006934,0.696153,0.000001825,
1416300,114.316833,39.750000,74.566833,115.000000,0.616333,0.006934,0.696168,0.000001795,
1416400,114.533417,39.750000,74.783417,115.000000,0.616333,0.006934,0.696260,0.000001819,
1416500,114.533417,39.250000,75.283417,115.000000,0.466583,0.126733,0.696258,0.000001798,
1416600,114.533417,39.250000,75.283417,115.000000,0.466583,0.126733,0.696335,0.000001792,
1416700,114.641708,39.250000,75.391708,115.000000,0.466583,0.126733,0.696294,0.000001792,
1416800,114.641708,39.500000,75.141708,115.000000,0.466583,0.126733,0.696326,0.000001778,
1416900,114.641708,39.500000,75.141708,115.000000,0.358292,0.213367,0.696315,0.000001771,
1417000,114.570854,39.500000,75.070854,115.000000,0.358292,0.213367,0.696336,0.000001803,
1417100,114.570854,39.750000,74.820854,115.000000,0.358292,0.213367,0.696392,0.000001803,
1417200,114.570854,39.750000,74.820854,115.000000,0.358292,0.213367,0.696457,0.000001789,
1417300,114.410431,39.750000,74.660431,115.000000,0.429146,0.156683,0.696445,0.000001793,
1417400,114.410431,39.750000,74.660431,115.000000,0.429146,0.156683,0.696454,0.000001785,
1417500,114.410431,39.750000,74.660431,115.000000,0.429146,0.156683,0.696430,0.000001793,
1417600,114.455215,39.750000,74.705215,115.000000,0.429146,0.156683,0.696482,0.000001808,
1417700,114.455215,39.750000,74.705215,115.000000,0.544785,0.064172,0.696446,0.000001808,
1417800,114.455215,39.750000,74.705215,115.000000,0.544785,0.064172,0.696411,0.000001820,
1417900,114.477608,39.750000,74.727608,115.000000,0.544785,0.064172,0.696405,0.000001813,
1418000,114.477608,39.750000,74.727608,115.000000,0.544785,0.064172,0.696396,0.000001823,
1418100,114.477608,39.750000,74.727608,115.000000,0.522392,0.082086,0.696424,0.000001814,
1418200,114.613800,39.750000,74.863800,115.000000,0.522392,0.082086,0.696433,0.000001825,
1418300,114.613800,39.500000,75.113800,115.000000,0.522392,0.082086,0.696420,0.000001832,
1418400,114.613800,39.500000,75.113800,115.000000,0.522392,0.082086,0.696420,0.000001843,
1418500,114.681900,39.500000,75.181900,115.000000,0.386200,0.191040,0.696454,0.000001841,
1418600,114.681900,39.750000,74.931900,115.000000,0.386200,0.191040,0.696487,0.000001876,
1418700,114.681900,39.750000,74.931900,115.000000,0.386200,0.191040,0.696487,0.000001832,
1418800,114.715950,39.750000,74.965950,115.000000,0.386200,0.191040,0.696450,0.000001850,
1418900,114.715950,39.750000,74.965950,115.000000,0.284050,0.272760,0.696463,0.000001845,
1419000,114.715950,39.750000,74.965950,115.000000,0.284050,0.272760,0.696496,0.000001856,
1419100,114.607971,39.750000,74.857971,115.000000,0.284050,0.272760,0.696578,0.000001844,
1419200,114.607971,39.750000,74.857971,115.000000,0.284050,0.272760,0.696582,0.000001832,
1419300,114.607971,39.750000,74.857971,115.000000,0.392029,0.186377,0.696610,0.000001813,
1419400,114.678986,39.750000,74.928986,115.000000,0.392029,0.186377,0.696585,0.000001831,
1419500,114.678986,39.750000,74.928986,115.000000,0.392029,0.186377,0.696600,0.000001844,
1419600,114.678986,39.750000,74.928986,115.000000,0.392029,0.186377,0.696564,0.000001839,
1419700,114.589493,39.750000,74.839493,115.000000,0.321014,0.243189,0.696548,0.000001845,
1419800,114.589493,39.500000,75.089493,115.000000,0.321014,0.243189,0.696510,0.000001840,
1419900,114.589493,39.500000,75.089493,115.000000,0.321014,0.243189,0.696511,0.000001831,
1420000,114.669746,39.500000,75.169746,115.000000,0.321014,0.243189,0.696499,0.000001845,
1420100,114.669746,40.000000,74.669746,115.000000,0.330254,0.235797,0.696463,0.000001848,
1420200,114.669746,40.000000,74.669746,115.000000,0.330254,0.235797,0.696470,0.000001851,
1420300,114.459869,40.000000,74.459869,115.000000,0.330254,0.235797,0.696476,0.000001844,
1420400,114.459869,39.250000,75.209869,115.000000,0.330254,0.235797,0.696518,0.000001820,
1420500,114.459869,39.250000,75.209869,115.000000,0.540131,0.067896,0.696529,0.000001821,
1420600,114.604935,39.250000,75.354935,115.000000,0.540131,0.067896,0.696492,0.000001828,
1420700,114.604935,39.750000,74.854935,115.000000,0.540131,0.067896,0.696468,0.000001828,
1420800,114.604935,39.750000,74.854935,115.000000,0.540131,0.067896,0.696502,0.000001820,
1420900,114.552467,39.750000,74.802467,115.000000,0.395065,0.183948,0.696530,0.000001815,
1421000,114.552467,39.750000,74.802467,115.000000,0.395065,0.183948,0.696519,0.000001811,
1421100,114.552467,39.750000,74.802467,115.000000,0.395065,0.183948,0.696525,0.000001828,
1421200,114.526230,39.750000,74.776230,115.000000,0.395065,0.183948,0.696536,0.000001823,
1421300,114.526230,39.250000,75.276230,115.000000,0.473770,0.120984,0.696525,0.000001820,
1421400,114.526230,39.250000,75.276230,115.000000,0.473770,0.120984,0.696515,0.000001820,
1421500,114.638115,39.250000,75.388115,115.000000,0.473770,0.120984,0.696515,0.000001805,
1421600,114.638115,39.500000,75.138115,115.000000,0.473770,0.120984,0.696490,0.000001836,
1421700,114.638115,39.500000,75.138115,115.000000,0.361885,0.210492,0.696493,0.000001846,
1421800,114.444061,39.500000,74.944061,115.000000,0.361885,0.210492,0.696506,0.000001838,
1421900,114.444061,39.750000,74.694061,115.000000,0.361885,0.210492,0.696522,0.000001828,
1422000,114.444061,39.750000,74.694061,115.000000,0.361885,0.210492,0.696517,0.000001841,
1422100,114.597031,39.750000,74.847031,115.000000,0.555939,0.055249,0.696525,0.000001828,
1422200,114.597031,39.250000,75.347031,115.000000,0.555939,0.055249,0.696553,0.000001829,
1422300,114.597031,39.250000,75.347031,115.000000,0.555939,0.055249,0.696583,0.000001828,
1422400,114.673515,39.250000,75.423515,115.000000,0.555939,0.055249,0.696584,0.000001802,
1422500,114.673515,39.750000,74.923515,115.000000,0.326485,0.238812,0.696553,0.000001798,
1422600,114.673515,39.750000,74.923515,115.000000,0.326485,0.238812,0.696594,0.000001799,
1422700,114.586761,39.750000,74.836761,115.000000,0.326485,0.238812,0.696644,0.000001789,
1422800,114.586761,39.500000,75.086761,115.000000,0.326485,0.238812,0.696673,0.000001785,
1422900,114.586761,39.500000,75.086761,115.000000,0.413239,0.169409,0.696664,0.000001795,
1423000,114.418381,39.500000,74.918381,115.000000,0.413239,0.169409,0.696680,0.000001793,
1423100,114.418381,39.500000,74.918381,115.000000,0.413239,0.169409,0.696617,0.000001781,
1423200,114.418381,39.500000,74.918381,115.000000,0.413239,0.169409,0.696645,0.000001786,
1423300,114.334190,39.500000,74.834190,115.000000,0.581619,0.034705,0.696642,0.000001782,
1423400,114.334190,39.750000,74.584190,115.000000,0.581619,0.034705,0.696616,0.000001773,
1423500,114.334190,39.750000,74.584190,115.000000,0.581619,0.034705,0.696623,0.000001778,
1423600,114.292099,39.750000,74.542099,115.000000,0.581619,0.034705,0.696632,0.000001780,
1423700,114.292099,39.750000,74.542099,115.000000,0.707901,0.000000,0.696610,0.000001791,
1423800,114.292099,39.750000,74.542099,115.000000,0.707901,0.000000,0.696586,0.000001794,
1423900,114.521049,39.750000,74.771049,115.000000,0.707901,0.000000,0.696537,0.000001805,
1424000,114.521049,39.750000,74.771049,115.000000,0.707901,0.000000,0.696480,0.000001801,
1424100,114.521049,39.750000,74.771049,115.000000,0.478951,0.116840,0.696526,0.000001819,
1424200,114.635529,39.750000,74.885529,115.000000,0.478951,0.116840,0.696490,0.000001861,
1424300,114.635529,39.750000,74.885529,115.000000,0.478951,0.116840,0.696506,0.000001867,
1424400,114.635529,39.750000,74.885529,115.000000,0.478951,0.116840,0.696510,0.000001852,
1424500,114.692764,39.750000,74.942764,115.000000,0.364471,0.208423,0.696525,0.000001839,
1424600,114.692764,39.750000,74.942764,115.000000,0.364471,0.208423,0.696581,0.000001829,
1424700,114.692764,39.750000,74.942764,115.000000,0.364471,0.208423,0.696549,0.000001822,
1424800,114.721382,39.750000,74.971382,115.000000,0.364471,0.208423,0.696530,0.000001820,
1424900,114.721382,40.000000,74.721382,115.000000,0.278618,0.277106,0.696525,0.000001822,
1425000,114.721382,40.000000,74.721382,115.000000,0.278618,0.277106,0.696503,0.000001803,
1425100,114.735687,40.000000,74.735687,115.000000,0.278618,0.277106,0.696454,0.000001792,
1425200,114.735687,39.500000,75.235687,115.000000,0.278618,0.277106,0.696443,0.000001793,
1425300,114.735687,39.500000,75.235687,115.000000,0.264313,0.288550,0.696446,0.000001817,
1425400,114.742844,39.500000,75.242844,115.000000,0.264313,0.288550,0.696459,0.000001817,
1425500,114.742844,39.250000,75.492844,115.000000,0.264313,0.288550,0.696478,0.000001825,
1425600,114.742844,39.250000,75.492844,115.000000,0.264313,0.288550,0.696476,0.000001829,
1425700,114.371422,39.250000,75.121422,115.000000,0.257156,0.294275,0.696433,0.000001817,
1425800,114.371422,39.500000,74.871422,115.000000,0.257156,0.294275,0.696450,0.000001806,
1425900,114.371422,39.500000,74.871422,115.000000,0.257156,0.294275,0.696469,0.000001822,
1426000,114.560715,39.500000,75.060715,115.000000,0.257156,0.294275,0.696466,0.000001823,
1426100,114.560715,39.250000,75.310715,115.000000,0.439285,0.148572,0.696514,0.000001807,
1426200,114.560715,39.250000,75.310715,115.000000,0.439285,0.148572,0.696514,0.000001790,
1426300,114.655357,39.250000,75.405357,115.000000,0.439285,0.148572,0.696546,0.000001785,
1426400,114.655357,39.750000,74.905357,115.000000,0.439285,0.148572,0.696578,0.000001776,
1426500,114.655357,39.750000,74.905357,115.000000,0.344643,0.224286,0.696588,0.000001763,
1426600,114.577682,39.750000,74.827682,115.000000,0.344643,0.224286,0.696577,0.000001777,
1426700,114.577682,39.250000,75.327682,115.000000,0.344643,0.224286,0.696529,0.000001789,
1426800,114.577682,39.250000,75.327682,115.000000,0.344643,0.224286,0.696518,0.000001783,
1426900,114.413841,39.250000,75.163841,115.000000,0.422318,0.162146,0.696489,0.000001794,
1427000,114.413841,39.750000,74.663841,115.000000,0.422318,0.162146,0.696478,0.000001782,
1427100,114.413841,39.750000,74.663841,115.000000,0.422318,0.162146,0.696488,0.000001807,
1427200,114.331924,39.750000,74.581924,115.000000,0.422318,0.162146,0.696473,0.000001802,
1427300,114.331924,39.250000,75.081924,115.000000,0.668076,0.000000,0.696492,0.000001806,
1427400,114.331924,39.250000,75.081924,115.000000,0.668076,0.000000,0.696449,0.000001784,
1427500,114.415962,39.250000,75.165962,115.000000,0.668076,0.000000,0.696456,0.000001769,
1427600,114.415962,40.000000,74.415962,115.000000,0.668076,0.000000,0.696451,0.000001760,
1427700,114.415962,40.000000,74.415962,115.000000,0.584038,0.032770,0.696467,0.000001765,
1427800,114.457977,40.000000,74.457977,115.000000,0.584038,0.032770,0.696462,0.000001776,
1427900,114.457977,39.750000,74.707977,115.000000,0.584038,0.032770,0.696490,0.000001769,
1428000,114.457977,39.750000,74.707977,115.000000,0.584038,0.032770,0.696551,0.000001757,
1428100,114.478989,39.750000,74.728989,115.000000,0.542023,0.066382,0.696573,0.000001764,
1428200,114.478989,39.750000,74.728989,115.000000,0.542023,0.066382,0.696641,0.000001799,
1428300,114.478989,39.750000,74.728989,115.000000,0.542023,0.066382,0.696588,0.000001805,
1428400,114.614494,39.750000,74.864494,115.000000,0.542023,0.066382,0.696571,0.000001796,
1428500,114.614494,39.000000,75.614494,115.000000,0.385506,0.191595,0.696519,0.000001782,
1428600,114.614494,39.000000,75.614494,115.000000,0.385506,0.191595,0.696540,0.000001801,
1428700,114.682251,39.000000,75.682251,115.000000,0.385506,0.191595,0.696468,0.000001820,
1428800,114.682251,39.500000,75.182251,115.000000,0.385506,0.191595,0.696483,0.000001820,
1428900,114.682251,39.500000,75.182251,115.000000,0.317749,0.245801,0.696464,0.000001825,
1429000,114.591125,39.500000,75.091125,115.000000,0.317749,0.245801,0.696460,0.000001850,
