time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1832500,121.308105,46.500000,74.808105,122.000000,0.691895,0.000000,1.508585,0.001255909,
1832600,121.529053,46.500000,75.029053,122.000000,0.691895,0.000000,1.511423,0.001261009,
1832700,121.529053,47.000000,74.529053,122.000000,0.691895,0.000000,1.514040,0.001265627,
1832800,121.529053,47.000000,74.529053,122.000000,0.691895,0.000000,1.516397,0.001269824,
1832900,121.514526,47.000000,74.514526,122.000000,0.470947,0.123242,1.518466,0.001273995,
1833000,121.514526,47.000000,74.514526,122.000000,0.470947,0.123242,1.520336,0.001277406,
1833100,121.514526,47.000000,74.514526,122.000000,0.470947,0.123242,1.522101,0.001280488,
1833200,121.132263,47.000000,74.132263,122.000000,0.470947,0.123242,1.523691,0.001283391,
1833300,121.132263,47.250000,73.882263,122.000000,0.867737,0.000000,1.525094,0.001285828,
1833400,121.132263,47.250000,73.882263,122.000000,0.867737,0.000000,1.526389,0.001288149,
1833500,121.316132,47.250000,74.066132,122.000000,0.867737,0.000000,1.527550,0.001289880,
1833600,121.316132,47.250000,74.066132,122.000000,0.867737,0.000000,1.528602,0.001291735,
1833700,121.316132,47.250000,74.066132,122.000000,0.683868,0.000000,1.529574,0.001293535,
1833800,121.408066,47.250000,74.158066,122.000000,0.683868,0.000000,1.530418,0.001294828,
1833900,121.408066,47.250000,74.158066,122.000000,0.683868,0.000000,1.531194,0.001296223,
1834000,121.408066,47.250000,74.158066,122.000000,0.683868,0.000000,1.531847,0.001297258,
1834100,121.454033,47.250000,74.204033,122.000000,0.591934,0.026453,1.532443,0.001298250,
1834200,121.454033,47.250000,74.204033,122.000000,0.591934,0.026453,1.532988,0.001299036,
1834300,121.454033,47.250000,74.204033,122.000000,0.591934,0.026453,1.533476,0.001299926,
1834400,121.477020,47.250000,74.227020,122.000000,0.591934,0.026453,1.533900,0.001300899,
1834500,121.477020,46.750000,74.727020,122.000000,0.522980,0.081616,1.534306,0.001301858,
1834600,121.477020,46.750000,74.727020,122.000000,0.522980,0.081616,1.534723,0.001302738,
1834700,121.488510,46.750000,74.738510,122.000000,0.522980,0.081616,1.535062,0.001303215,
1834800,121.488510,47.000000,74.488510,122.000000,0.522980,0.081616,1.535361,0.001303913,
1834900,121.488510,47.000000,74.488510,122.000000,0.511490,0.090808,1.535672,0.001304464,
1835000,121.619255,47.000000,74.619255,122.000000,0.511490,0.090808,1.535975,0.001304992,
1835100,121.619255,47.000000,74.619255,122.000000,0.511490,0.090808,1.536247,0.001305660,
1835200,121.619255,47.000000,74.619255,122.000000,0.511490,0.090808,1.536468,0.001305925,
1835300,121.559631,47.000000,74.559631,122.000000,0.380745,0.195404,1.536644,0.001306353,
1835400,121.559631,47.250000,74.309631,122.000000,0.380745,0.195404,1.536803,0.001306654,
1835500,121.559631,47.250000,74.309631,122.000000,0.380745,0.195404,1.536999,0.001307116,
1835600,121.404816,47.250000,74.154816,122.000000,0.380745,0.195404,1.537151,0.001307338,
1835700,121.404816,47.250000,74.154816,122.000000,0.595184,0.023853,1.537279,0.001307413,
1835800,121.404816,47.250000,74.154816,122.000000,0.595184,0.023853,1.537393,0.001307487,
1835900,121.202408,47.250000,73.952408,122.000000,0.595184,0.023853,1.537469,0.001307457,
1836000,121.202408,47.250000,73.952408,122.000000,0.595184,0.023853,1.537593,0.001307853,
1836100,121.202408,47.250000,73.952408,122.000000,0.797592,0.000000,1.537648,0.001308269,
1836200,121.101204,47.250000,73.851204,122.000000,0.797592,0.000000,1.537723,0.001308407,
1836300,121.101204,47.250000,73.851204,122.000000,0.797592,0.000000,1.537782,0.001308480,
1836400,121.101204,47.250000,73.851204,122.000000,0.797592,0.000000,1.537804,0.001308746,
1836500,121.300598,47.250000,74.050598,122.000000,0.898796,0.000000,1.537893,0.001309135,
1836600,121.300598,47.000000,74.300598,122.000000,0.898796,0.000000,1.537998,0.001309259,
1836700,121.300598,47.000000,74.300598,122.000000,0.898796,0.000000,1.538039,0.001309242,
1836800,121.275299,47.000000,74.275299,122.000000,0.898796,0.000000,1.538090,0.001309415,
1836900,121.275299,47.500000,73.775299,122.000000,0.724701,0.000000,1.538093,0.001309377,
1837000,121.275299,47.500000,73.775299,122.000000,0.724701,0.000000,1.538114,0.001309241,
1837100,121.262650,47.500000,73.762650,122.000000,0.724701,0.000000,1.538197,0.001309068,
1837200,121.262650,47.250000,74.012650,122.000000,0.724701,0.000000,1.538235,0.001309054,
1837300,121.262650,47.250000,74.012650,122.000000,0.737350,0.000000,1.538251,0.001309098,
1837400,121.131325,47.250000,73.881325,122.000000,0.737350,0.000000,1.538262,0.001309149,
1837500,121.131325,47.250000,73.881325,122.000000,0.737350,0.000000,1.538282,0.001308914,
1837600,121.131325,47.250000,73.881325,122.000000,0.737350,0.000000,1.538303,0.001308984,
1837700,121.190659,47.250000,73.940659,122.000000,0.868675,0.000000,1.538261,0.001308931,
1837800,121.190659,47.250000,73.940659,122.000000,0.868675,0.000000,1.538337,0.001308873,
1837900,121.190659,47.250000,73.940659,122.000000,0.868675,0.000000,1.538350,0.001309071,
1838000,121.220329,47.250000,73.970329,122.000000,0.868675,0.000000,1.538378,0.001309127,
1838100,121.220329,47.250000,73.970329,122.000000,0.779671,0.000000,1.538378,0.001308989,
1838200,121.220329,47.250000,73.970329,122.000000,0.779671,0.000000,1.538377,0.001308952,
1838300,121.110168,47.250000,73.860168,122.000000,0.779671,0.000000,1.538406,0.001309434,
1838400,121.110168,46.750000,74.360168,122.000000,0.779671,0.000000,1.538449,0.001309662,
1838500,121.110168,46.750000,74.360168,122.000000,0.889832,0.000000,1.538430,0.001309855,
1838600,121.305084,46.750000,74.555084,122.000000,0.889832,0.000000,1.538384,0.001309868,
1838700,121.305084,47.000000,74.305084,122.000000,0.889832,0.000000,1.538386,0.001309748,
1838800,121.305084,47.000000,74.305084,122.000000,0.889832,0.000000,1.538389,0.001309813,
1838900,121.402542,47.000000,74.402542,122.000000,0.694916,0.000000,1.538396,0.001309773,
1839000,121.402542,47.250000,74.152542,122.000000,0.694916,0.000000,1.538392,0.001309747,
1839100,121.402542,47.250000,74.152542,122.000000,0.694916,0.000000,1.538416,0.001309503,
1839200,121.576271,47.250000,74.326271,122.000000,0.694916,0.000000,1.538419,0.001309488,
1839300,121.576271,46.750000,74.826271,122.000000,0.423729,0.161017,1.538450,0.001309301,
1839400,121.576271,46.750000,74.826271,122.000000,0.423729,0.161017,1.538469,0.001309215,
1839500,121.663132,46.750000,74.913132,122.000000,0.423729,0.161017,1.538450,0.001309058,
1839600,121.663132,47.500000,74.163132,122.000000,0.423729,0.161017,1.538471,0.001309227,
1839700,121.663132,47.500000,74.163132,122.000000,0.336868,0.230505,1.538483,0.001309384,
1839800,121.331566,47.500000,73.831566,122.000000,0.336868,0.230505,1.538446,0.001309420,
1839900,121.331566,47.250000,74.081566,122.000000,0.336868,0.230505,1.538448,0.001309487,
1840000,121.331566,47.250000,74.081566,122.000000,0.336868,0.230505,1.538459,0.001309341,
1840100,121.415787,47.250000,74.165787,122.000000,0.668434,0.000000,1.538491,0.001309383,
1840200,121.415787,47.000000,74.415787,122.000000,0.668434,0.000000,1.538461,0.001309332,
1840300,121.415787,47.000000,74.415787,122.000000,0.668434,0.000000,1.538477,0.001309553,
1840400,121.457893,47.000000,74.457893,122.000000,0.668434,0.000000,1.538490,0.001309722,
1840500,121.457893,47.250000,74.207893,122.000000,0.542107,0.066315,1.538489,0.001309700,
1840600,121.457893,47.250000,74.207893,122.000000,0.542107,0.066315,1.538457,0.001309561,
1840700,121.478943,47.250000,74.228943,122.000000,0.542107,0.066315,1.538453,0.001309717,
1840800,121.478943,46.500000,74.978943,122.000000,0.542107,0.066315,1.538412,0.001309405,
1840900,121.478943,46.500000,74.978943,122.000000,0.521057,0.083154,1.538344,0.001309294,
1841000,121.489471,46.500000,74.989471,122.000000,0.521057,0.083154,1.538311,0.001309422,
1841100,121.489471,47.000000,74.489471,122.000000,0.521057,0.083154,1.538324,0.001309043,
1841200,121.489471,47.000000,74.489471,122.000000,0.521057,0.083154,1.538327,0.001309019,
1841300,121.369736,47.000000,74.369736,122.000000,0.510529,0.091577,1.538314,0.001309128,
1841400,121.369736,46.750000,74.619736,122.000000,0.510529,0.091577,1.538336,0.001308808,
1841500,121.369736,46.750000,74.619736,122.000000,0.510529,0.091577,1.538354,0.001308687,
1841600,121.434868,46.750000,74.684868,122.000000,0.510529,0.091577,1.538354,0.001308714,
1841700,121.434868,47.500000,73.934868,122.000000,0.565132,0.047894,1.538383,0.001308940,
1841800,121.434868,47.500000,73.934868,122.000000,0.565132,0.047894,1.538427,0.001308875,
1841900,121.342438,47.500000,73.842438,122.000000,0.565132,0.047894,1.538451,0.001308810,
1842000,121.342438,47.250000,74.092438,122.000000,0.565132,0.047894,1.538476,0.001309051,
1842100,121.342438,47.250000,74.092438,122.000000,0.657562,0.000000,1.538453,0.001309226,
1842200,121.171219,47.250000,73.921219,122.000000,0.657562,0.000000,1.538445,0.001308994,
1842300,121.171219,47.250000,73.921219,122.000000,0.657562,0.000000,1.538493,0.001308986,
1842400,121.171219,47.250000,73.921219,122.000000,0.657562,0.000000,1.538536,0.001309156,
1842500,121.335609,47.250000,74.085609,122.000000,0.828781,0.000000,1.538561,0.001309159,
1842600,121.335609,47.000000,74.335609,122.000000,0.828781,0.000000,1.538538,0.001308878,
1842700,121.335609,47.000000,74.335609,122.000000,0.828781,0.000000,1.538551,0.001308285,
1842800,121.292801,47.000000,74.292801,122.000000,0.828781,0.000000,1.538516,0.001308046,
1842900,121.292801,47.500000,73.792801,122.000000,0.707199,0.000000,1.538479,0.001308293,
1843000,121.292801,47.500000,73.792801,122.000000,0.707199,0.000000,1.538463,0.001308225,
1843100,121.396400,47.500000,73.896400,122.000000,0.707199,0.000000,1.538424,0.001308147,
1843200,121.448196,47.500000,73.948196,122.000000,0.707199,0.000000,1.538496,0.001308698,
1843300,121.448196,46.750000,74.698196,122.000000,0.551804,0.058557,1.538521,0.001308127,
1843400,121.448196,46.750000,74.698196,122.000000,0.551804,0.058557,1.538535,0.001307821,
1843500,121.474098,46.750000,74.724098,122.000000,0.551804,0.058557,1.538485,0.001308166,
1843600,121.474098,47.250000,74.224098,122.000000,0.551804,0.058557,1.538474,0.001308314,
1843700,121.474098,47.250000,74.224098,122.000000,0.525902,0.079279,1.538467,0.001308555,
1843800,121.237045,47.250000,73.987045,122.000000,0.525902,0.079279,1.538474,0.001308937,
1843900,121.237045,46.750000,74.487045,122.000000,0.525902,0.079279,1.538505,0.001309154,
1844000,121.237045,46.750000,74.487045,122.000000,0.525902,0.079279,1.538499,0.001309583,
1844100,121.243523,46.750000,74.493523,122.000000,0.762955,0.000000,1.538539,0.001310092,
1844200,121.243523,47.250000,73.993523,122.000000,0.762955,0.000000,1.538514,0.001310402,
1844300,121.243523,47.250000,73.993523,122.000000,0.762955,0.000000,1.538550,0.001310727,
1844400,121.371765,47.250000,74.121765,122.000000,0.762955,0.000000,1.538552,0.001310998,
1844500,121.371765,47.250000,74.121765,122.000000,0.628235,0.000000,1.538548,0.001311260,
1844600,121.371765,47.250000,74.121765,122.000000,0.628235,0.000000,1.538561,0.001311137,
1844700,121.435883,47.250000,74.185883,122.000000,0.628235,0.000000,1.538538,0.001310724,
1844800,121.435883,47.250000,74.185883,122.000000,0.628235,0.000000,1.538491,0.001310525,
1844900,121.435883,47.250000,74.185883,122.000000,0.564117,0.048706,1.538487,0.001310701,
1845000,121.592941,47.250000,74.342941,122.000000,0.564117,0.048706,1.538482,0.001310668,
1845100,121.592941,47.000000,74.592941,122.000000,0.564117,0.048706,1.538478,0.001310511,
1845200,121.592941,47.000000,74.592941,122.000000,0.564117,0.048706,1.538481,0.001310403,
1845300,121.421471,47.000000,74.421471,122.000000,0.407059,0.174353,1.538440,0.001310817,
1845400,121.421471,47.000000,74.421471,122.000000,0.407059,0.174353,1.538501,0.001311222,
1845500,121.421471,47.000000,74.421471,122.000000,0.407059,0.174353,1.538504,0.001311912,
1845600,121.335739,47.000000,74.335739,122.000000,0.407059,0.174353,1.538551,0.001312248,
1845700,121.335739,47.000000,74.335739,122.000000,0.664261,0.000000,1.538600,0.001312396,
1845800,121.335739,47.000000,74.335739,122.000000,0.664261,0.000000,1.538618,0.001312174,
1845900,121.417870,47.000000,74.417870,122.000000,0.664261,0.000000,1.538611,0.001311694,
1846000,121.417870,46.750000,74.667870,122.000000,0.664261,0.000000,1.538593,0.001311169,
1846100,121.417870,46.750000,74.667870,122.000000,0.582130,0.034296,1.538596,0.001310629,
1846200,121.458939,46.750000,74.708939,122.000000,0.582130,0.034296,1.538560,0.001310137,
1846300,121.458939,47.000000,74.458939,122.000000,0.582130,0.034296,1.538547,0.001309582,
1846400,121.458939,47.000000,74.458939,122.000000,0.582130,0.034296,1.538593,0.001309034,
1846500,121.354469,47.000000,74.354469,122.000000,0.541061,0.067151,1.538591,0.001308671,
1846600,121.354469,47.500000,73.854469,122.000000,0.541061,0.067151,1.538589,0.001308619,
1846700,121.354469,47.500000,73.854469,122.000000,0.541061,0.067151,1.538606,0.001308524,
1846800,121.052231,47.500000,73.552231,122.000000,0.541061,0.067151,1.538552,0.001308532,
1846900,121.052231,47.250000,73.802231,122.000000,0.947769,0.000000,1.538502,0.001308573,
1847000,121.052231,47.250000,73.802231,122.000000,0.947769,0.000000,1.538530,0.001308902,
1847100,121.151115,47.250000,73.901115,122.000000,0.947769,0.000000,1.538570,0.001309237,
1847200,121.151115,46.750000,74.401115,122.000000,0.947769,0.000000,1.538567,0.001309309,
1847300,121.151115,46.750000,74.401115,122.000000,0.848885,0.000000,1.538553,0.001309255,
1847400,121.325562,46.750000,74.575562,122.000000,0.848885,0.000000,1.538555,0.001308810,
1847500,121.325562,46.750000,74.575562,122.000000,0.848885,0.000000,1.538578,0.001307819,
1847600,121.325562,46.750000,74.575562,122.000000,0.848885,0.000000,1.538541,0.001307785,
1847700,121.287781,46.750000,74.537781,122.000000,0.674438,0.000000,1.538546,0.001308491,
1847800,121.287781,47.250000,74.037781,122.000000,0.674438,0.000000,1.538562,0.001308465,
1847900,121.287781,47.250000,74.037781,122.000000,0.674438,0.000000,1.538585,0.001308267,
1848000,121.393890,47.250000,74.143890,122.000000,0.674438,0.000000,1.538564,0.001307948,
1848100,121.393890,46.750000,74.643890,122.000000,0.606110,0.015112,1.538494,0.001307855,
1848200,121.393890,46.750000,74.643890,122.000000,0.606110,0.015112,1.538485,0.001307445,
1848300,121.571945,46.750000,74.821945,122.000000,0.606110,0.015112,1.538459,0.001307258,
1848400,121.571945,46.750000,74.821945,122.000000,0.606110,0.015112,1.538451,0.001307145,
1848500,121.571945,46.750000,74.821945,122.000000,0.428055,0.157556,1.538483,0.001307533,
1848600,121.410973,46.750000,74.660973,122.000000,0.428055,0.157556,1.538493,0.001307802,
1848700,121.410973,46.750000,74.660973,122.000000,0.428055,0.157556,1.538527,0.001308126,
1848800,121.410973,46.750000,74.660973,122.000000,0.428055,0.157556,1.538481,0.001308380,
1848900,121.580490,46.750000,74.830490,122.000000,0.589027,0.028778,1.538474,0.001308561,
1849000,121.580490,47.000000,74.580490,122.000000,0.589027,0.028778,1.538471,0.001308555,
1849100,121.580490,47.000000,74.580490,122.000000,0.589027,0.028778,1.538487,0.001308627,
1849200,121.415245,47.000000,74.415245,122.000000,0.589027,0.028778,1.538433,0.001308486,
1849300,121.415245,47.000000,74.415245,122.000000,0.584755,0.032196,1.538451,0.001308618,
1849400,121.415245,47.000000,74.415245,122.000000,0.584755,0.032196,1.538445,0.001308542,
1849500,121.332626,47.000000,74.332626,122.000000,0.584755,0.032196,1.538480,0.001308641,
1849600,121.332626,47.250000,74.082626,122.000000,0.584755,0.032196,1.538490,0.001308702,
1849700,121.332626,47.250000,74.082626,122.000000,0.667374,0.000000,1.538452,0.001308771,
1849800,121.416313,47.250000,74.166313,122.000000,0.667374,0.000000,1.538465,0.001308982,
1849900,121.416313,47.000000,74.416313,122.000000,0.667374,0.000000,1.538440,0.001308871,
1850000,121.416313,47.000000,74.416313,122.000000,0.667374,0.000000,1.538498,0.001309093,
1850100,121.458160,47.000000,74.458160,122.000000,0.583687,0.033051,1.538492,0.001309255,
1850200,121.458160,47.250000,74.208160,122.000000,0.583687,0.033051,1.538475,0.001309174,
1850300,121.458160,47.250000,74.208160,122.000000,0.583687,0.033051,1.538476,0.001309241,
1850400,121.229080,47.250000,73.979080,122.000000,0.583687,0.033051,1.538442,0.001309431,
1850500,121.229080,47.250000,73.979080,122.000000,0.770920,0.000000,1.538453,0.001309367,
1850600,121.229080,47.250000,73.979080,122.000000,0.770920,0.000000,1.538489,0.001309464,
1850700,121.364540,47.250000,74.114540,122.000000,0.770920,0.000000,1.538427,0.001309384,
1850800,121.364540,47.250000,74.114540,122.000000,0.770920,0.000000,1.538396,0.001309354,
1850900,121.364540,47.250000,74.114540,122.000000,0.635460,0.000000,1.538382,0.001309289,
1851000,121.557266,47.250000,74.307266,122.000000,0.635460,0.000000,1.538398,0.001309260,
1851100,121.557266,47.250000,74.307266,122.000000,0.635460,0.000000,1.538412,0.001309139,
1851200,121.557266,47.250000,74.307266,122.000000,0.635460,0.000000,1.538419,0.001309300,
1851300,121.278633,47.250000,74.028633,122.000000,0.442734,0.145813,1.538372,0.001309018,
1851400,121.278633,47.500000,73.778633,122.000000,0.442734,0.145813,1.538417,0.001309132,
1851500,121.278633,47.500000,73.778633,122.000000,0.442734,0.145813,1.538424,0.001308936,
1851600,121.389313,47.500000,73.889313,122.000000,0.442734,0.145813,1.538400,0.001308817,
1851700,121.389313,47.000000,74.389313,122.000000,0.610687,0.011450,1.538422,0.001308810,
1851800,121.389313,47.000000,74.389313,122.000000,0.610687,0.011450,1.538423,0.001308788,
1851900,121.319656,47.000000,74.319656,122.000000,0.610687,0.011450,1.538409,0.001308795,
1852000,121.319656,46.500000,74.819656,122.000000,0.610687,0.011450,1.538435,0.001309022,
1852100,121.319656,46.500000,74.819656,122.000000,0.680344,0.000000,1.538408,0.001309362,
1852200,121.534828,46.500000,75.034828,122.000000,0.680344,0.000000,1.538431,0.001309326,
1852300,121.534828,46.500000,75.034828,122.000000,0.680344,0.000000,1.538360,0.001309149,
1852400,121.534828,46.500000,75.034828,122.000000,0.680344,0.000000,1.538380,0.001309146,
1852500,121.517410,46.500000,75.017410,122.000000,0.465172,0.127863,1.538453,0.001309168,
1852600,121.517410,46.250000,75.267410,122.000000,0.465172,0.127863,1.538439,0.001309239,
1852700,121.517410,46.250000,75.267410,122.000000,0.465172,0.127863,1.538447,0.001309424,
1852800,121.508705,46.250000,75.258705,122.000000,0.465172,0.127863,1.538490,0.001309563,
1852900,121.508705,46.750000,74.758705,122.000000,0.491295,0.106964,1.538505,0.001309538,
1853000,121.508705,46.750000,74.758705,122.000000,0.491295,0.106964,1.538475,0.001309438,
1853100,121.254349,46.750000,74.504349,122.000000,0.491295,0.106964,1.538490,0.001309492,
1853200,121.254349,47.250000,74.004349,122.000000,0.491295,0.106964,1.538481,0.001309242,
1853300,121.254349,47.250000,74.004349,122.000000,0.745651,0.000000,1.538486,0.001308923,
1853400,121.002174,47.250000,73.752174,122.000000,0.745651,0.000000,1.538488,0.001308853,
1853500,121.002174,47.250000,73.752174,122.000000,0.745651,0.000000,1.538497,0.001308953,
1853600,121.002174,47.250000,73.752174,122.000000,0.745651,0.000000,1.538511,0.001308933,
1853700,121.126083,47.250000,73.876083,122.000000,0.997826,0.000000,1.538520,0.001309184,
1853800,121.126083,47.250000,73.876083,122.000000,0.997826,0.000000,1.538504,0.001309241,
1853900,121.126083,47.250000,73.876083,122.000000,0.997826,0.000000,1.538503,0.001309154,
1854000,121.438042,47.250000,74.188042,122.000000,0.997826,0.000000,1.538476,0.001309101,
1854100,121.438042,47.250000,74.188042,122.000000,0.561958,0.050433,1.538452,0.001309135,
1854200,121.438042,47.250000,74.188042,122.000000,0.561958,0.050433,1.538489,0.001309083,
1854300,121.219025,47.250000,73.969025,122.000000,0.561958,0.050433,1.538438,0.001309131,
1854400,121.219025,47.000000,74.219025,122.000000,0.561958,0.050433,1.538479,0.001309213,
1854500,121.219025,47.000000,74.219025,122.000000,0.780975,0.000000,1.538457,0.001309381,
1854600,121.109512,47.000000,74.109512,122.000000,0.780975,0.000000,1.538470,0.001309458,
1854700,121.109512,46.750000,74.359512,122.000000,0.780975,0.000000,1.538495,0.001309461,
1854800,121.109512,46.750000,74.359512,122.000000,0.780975,0.000000,1.538463,0.001309379,
1854900,121.429756,46.750000,74.679756,122.000000,0.890488,0.000000,1.538468,0.001309301,
1855000,121.429756,47.250000,74.179756,122.000000,0.890488,0.000000,1.538489,0.001309116,
1855100,121.429756,47.250000,74.179756,122.000000,0.890488,0.000000,1.538479,0.001309046,
1855200,121.589874,47.250000,74.339874,122.000000,0.890488,0.000000,1.538445,0.001308807,
1855300,121.589874,47.500000,74.089874,122.000000,0.410126,0.171899,1.538468,0.001308909,
1855400,121.589874,47.500000,74.089874,122.000000,0.410126,0.171899,1.538465,0.001308977,
1855500,121.544937,47.500000,74.044937,122.000000,0.410126,0.171899,1.538492,0.001308808,
1855600,121.544937,47.250000,74.294937,122.000000,0.410126,0.171899,1.538475,0.001308692,
1855700,121.544937,47.250000,74.294937,122.000000,0.455063,0.135950,1.538469,0.001308846,
1855800,121.397469,47.250000,74.147469,122.000000,0.455063,0.135950,1.538468,0.001308937,
1855900,121.397469,47.250000,74.147469,122.000000,0.455063,0.135950,1.538498,0.001309167,
1856000,121.397469,47.250000,74.147469,122.000000,0.455063,0.135950,1.538509,0.001309291,
1856100,121.448730,47.250000,74.198730,122.000000,0.602531,0.017975,1.538522,0.001309422,
1856200,121.448730,47.250000,74.198730,122.000000,0.602531,0.017975,1.538522,0.001309512,
1856300,121.448730,47.250000,74.198730,122.000000,0.602531,0.017975,1.538559,0.001309219,
1856400,121.474365,47.250000,74.224365,122.000000,0.602531,0.017975,1.538578,0.001309397,
1856500,121.474365,46.500000,74.974365,122.000000,0.525635,0.079492,1.538591,0.001309519,
1856600,121.474365,46.500000,74.974365,122.000000,0.525635,0.079492,1.538657,0.001309731,
1856700,121.362183,46.500000,74.862183,122.000000,0.525635,0.079492,1.538613,0.001309325,
1856800,121.362183,47.000000,74.362183,122.000000,0.525635,0.079492,1.538608,0.001309487,
1856900,121.362183,47.000000,74.362183,122.000000,0.637817,0.000000,1.538594,0.001309375,
1857000,121.431091,47.000000,74.431091,122.000000,0.637817,0.000000,1.538582,0.001309464,
1857100,121.431091,47.250000,74.181091,122.000000,0.637817,0.000000,1.538623,0.001309775,
1857200,121.431091,47.250000,74.181091,122.000000,0.637817,0.000000,1.538606,0.001309773,
1857300,121.465546,47.250000,74.215546,122.000000,0.568909,0.044873,1.538593,0.001310047,
1857400,121.465546,47.000000,74.465546,122.000000,0.568909,0.044873,1.538569,0.001309900,
1857500,121.465546,47.000000,74.465546,122.000000,0.568909,0.044873,1.538572,0.001309936,
1857600,121.357773,47.000000,74.357773,122.000000,0.568909,0.044873,1.538559,0.001309984,
1857700,121.357773,46.750000,74.607773,122.000000,0.642227,0.000000,1.538614,0.001310035,
1857800,121.357773,46.750000,74.607773,122.000000,0.642227,0.000000,1.538602,0.001309968,
1857900,121.428886,46.750000,74.678886,122.000000,0.642227,0.000000,1.538641,0.001310120,
1858000,121.428886,47.000000,74.428886,122.000000,0.642227,0.000000,1.538650,0.001309995,
1858100,121.428886,47.000000,74.428886,122.000000,0.571114,0.043109,1.538619,0.001309908,
1858200,121.464447,47.000000,74.464447,122.000000,0.571114,0.043109,1.538600,0.001309782,
1858300,121.464447,47.250000,74.214447,122.000000,0.571114,0.043109,1.538580,0.001309814,
1858400,121.464447,47.250000,74.214447,122.000000,0.571114,0.043109,1.538584,0.001309856,
1858500,121.482224,47.250000,74.232224,122.000000,0.535553,0.071558,1.538609,0.001309687,
1858600,121.482224,47.000000,74.482224,122.000000,0.535553,0.071558,1.538629,0.001309895,
1858700,121.482224,47.000000,74.482224,122.000000,0.535553,0.071558,1.538635,0.001309754,
1858800,121.491112,47.000000,74.491112,122.000000,0.535553,0.071558,1.538621,0.001309914,
1858900,121.491112,47.000000,74.491112,122.000000,0.508888,0.092889,1.542594,0.001307869,
1859000,121.491112,47.000000,74.491112,122.000000,0.508888,0.092889,1.546995,0.001305775,
1859100,121.495560,47.000000,74.495560,122.000000,0.508888,0.092889,1.550954,0.001304224,
1859200,121.495560,47.250000,74.245560,122.000000,0.508888,0.092889,1.554522,0.001302838,
1859300,121.495560,47.250000,74.245560,122.000000,0.504440,0.096448,1.557701,0.001301378,
1859400,121.372780,47.250000,74.122780,122.000000,0.504440,0.096448,1.560548,0.001299781,
1859500,121.372780,47.000000,74.372780,122.000000,0.504440,0.096448,1.563119,0.001298408,
1859600,121.372780,47.000000,74.372780,122.000000,0.504440,0.096448,1.565505,0.001297096,
1859700,121.311386,47.000000,74.311386,122.000000,0.627220,0.000000,1.567655,0.001295893,
1859800,121.311386,47.250000,74.061386,122.000000,0.627220,0.000000,1.569594,0.001294651,
1859900,121.311386,47.250000,74.061386,122.000000,0.627220,0.000000,1.571380,0.001293579,
1860000,121.405693,47.250000,74.155693,122.000000,0.627220,0.000000,1.572963,0.001292383,
1860100,121.405693,47.250000,74.155693,122.000000,0.594307,0.024554,1.574417,0.001291233,
1860200,121.405693,47.250000,74.155693,122.000000,0.594307,0.024554,1.575728,0.001290210,
1860300,121.452850,47.250000,74.202850,122.000000,0.594307,0.024554,1.576941,0.001289665,
1860400,121.452850,46.750000,74.702850,122.000000,0.594307,0.024554,1.578050,0.001289232,
1860500,121.452850,46.750000,74.702850,122.000000,0.547150,0.062280,1.579002,0.001288661,
1860600,121.476425,46.750000,74.726425,122.000000,0.547150,0.062280,1.579910,0.001288446,
1860700,121.476425,47.500000,73.976425,122.000000,0.547150,0.062280,1.580725,0.001288156,
1860800,121.476425,47.500000,73.976425,122.000000,0.547150,0.062280,1.581399,0.001287845,
1860900,121.488213,47.500000,73.988213,122.000000,0.523575,0.081140,1.581997,0.001287551,
1861000,121.488213,46.750000,74.738213,122.000000,0.523575,0.081140,1.582573,0.001287247,
1861100,121.488213,46.750000,74.738213,122.000000,0.523575,0.081140,1.583072,0.001286826,
1861200,121.494110,46.750000,74.744110,122.000000,0.523575,0.081140,1.583506,0.001286483,
1861300,121.494110,47.250000,74.244110,122.000000,0.505890,0.095288,1.583947,0.001286334,
1861400,121.494110,47.250000,74.244110,122.000000,0.505890,0.095288,1.584337,0.001286069,
1861500,121.497055,47.250000,74.247055,122.000000,0.505890,0.095288,1.584715,0.001285776,
1861600,121.497055,46.500000,74.997055,122.000000,0.505890,0.095288,1.585061,0.001285335,
1861700,121.497055,46.500000,74.997055,122.000000,0.502945,0.097644,1.585379,0.001284991,
1861800,121.498528,46.500000,74.998528,122.000000,0.502945,0.097644,1.585605,0.001284446,
1861900,121.498528,47.250000,74.248528,122.000000,0.502945,0.097644,1.585798,0.001283927,
1862000,121.498528,47.250000,74.248528,122.000000,0.502945,0.097644,1.585982,0.001283680,
1862100,121.374268,47.250000,74.124268,122.000000,0.501472,0.098822,1.586251,0.001283657,
1862200,121.374268,47.250000,74.124268,122.000000,0.501472,0.098822,1.586432,0.001283612,
1862300,121.374268,47.250000,74.124268,122.000000,0.501472,0.098822,1.586564,0.001283559,
1862400,121.312134,47.250000,74.062134,122.000000,0.501472,0.098822,1.586690,0.001283556,
1862500,121.312134,47.000000,74.312134,122.000000,0.687866,0.000000,1.586814,0.001283590,
1862600,121.312134,47.000000,74.312134,122.000000,0.687866,0.000000,1.586965,0.001283821,
