Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,600
Base Time Seconds,1763383506
Base Time Fractional,.874590660
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
479,-0.00265827216208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499996781349,Volt DC,1,T,4W,F,F,11/17/2025,12:46:06,.360524980
480,-0.002662908518687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499997526407,Volt DC,1,T,4W,F,F,11/17/2025,12:46:06,.443129180
481,-0.002666384447366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499992609024,Volt DC,1,T,4W,F,F,11/17/2025,12:46:06,.525734320
482,-0.002669860143214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499988734722,Volt DC,1,T,4W,F,F,11/17/2025,12:46:06,.608349120
483,-0.002672177739441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499996632338,Volt DC,1,T,4W,F,F,11/17/2025,12:46:06,.690953980
484,-0.002676233416423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499997824430,Volt DC,1,T,4W,F,F,11/17/2025,12:46:06,.773559780
485,-0.002680290024728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499991267920,Volt DC,1,T,4W,F,F,11/17/2025,12:46:06,.856165100
486,-0.002682607620955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990224838,Volt DC,1,T,4W,F,F,11/17/2025,12:46:06,.938772600
487,-0.002686663996428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990522861,Volt DC,1,T,4W,F,F,11/17/2025,12:46:07,.021388200
488,-0.002690718509257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982923269,Volt DC,1,T,4W,F,F,11/17/2025,12:46:07,.103996120
489,-0.002691878005862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982178211,Volt DC,1,T,4W,F,F,11/17/2025,12:46:07,.186603460
490,-0.002697092015296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499992311001,Volt DC,1,T,4W,F,F,11/17/2025,12:46:07,.269211880
491,-0.002699988894165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499985158443,Volt DC,1,T,4W,F,F,11/17/2025,12:46:07,.351821080
492,-0.00270114839077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499989032745,Volt DC,1,T,4W,F,F,11/17/2025,12:46:07,.434439040
493,-0.002705783117563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499985456467,Volt DC,1,T,4W,F,F,11/17/2025,12:46:07,.517050540
494,-0.002710418775678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499987840652,Volt DC,1,T,4W,F,F,11/17/2025,12:46:07,.599661200
495,-0.002713314956054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499985158443,Volt DC,1,T,4W,F,F,11/17/2025,12:46:07,.682259160
496,-0.002713894937187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499999314547,Volt DC,1,T,4W,F,F,11/17/2025,12:46:07,.764848200
497,-0.002717369701713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499993652105,Volt DC,1,T,4W,F,F,11/17/2025,12:46:07,.847438540
498,-0.002718527801335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499994397163,Volt DC,1,T,4W,F,F,11/17/2025,12:46:07,.930029300
499,-0.002720267977566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499985158443,Volt DC,1,T,4W,F,F,11/17/2025,12:46:08,.012620600
500,-0.002723164390773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984860420,Volt DC,1,T,4W,F,F,11/17/2025,12:46:08,.095211760
501,-0.002726061502472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982774258,Volt DC,1,T,4W,F,F,11/17/2025,12:46:08,.177807500
502,-0.002726641716436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499993503094,Volt DC,1,T,4W,F,F,11/17/2025,12:46:08,.260407800
503,-0.002730118110776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499991267920,Volt DC,1,T,4W,F,F,11/17/2025,12:46:08,.343000920
504,-0.002733594505116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990075827,Volt DC,1,T,4W,F,F,11/17/2025,12:46:08,.425593820
505,-0.002735331887379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499985009432,Volt DC,1,T,4W,F,F,11/17/2025,12:46:08,.508188160
506,-0.002738229231909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984115362,Volt DC,1,T,4W,F,F,11/17/2025,12:46:08,.590781540
507,-0.002739388495684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499979794025,Volt DC,1,T,4W,F,F,11/17/2025,12:46:08,.673384840
508,-0.002742864657193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499987691641,Volt DC,1,T,4W,F,F,11/17/2025,12:46:08,.755978920
509,-0.002744602737948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499988734722,Volt DC,1,T,4W,F,F,11/17/2025,12:46:08,.838574780
510,-0.002748658880591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984413385,Volt DC,1,T,4W,F,F,11/17/2025,12:46:08,.921170620
511,-0.002750976011157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982923269,Volt DC,1,T,4W,F,F,11/17/2025,12:46:09,.003767340
512,-0.002752714091912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499988585711,Volt DC,1,T,4W,F,F,11/17/2025,12:46:09,.086372180
513,-0.002757927635685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499983370304,Volt DC,1,T,4W,F,F,11/17/2025,12:46:09,.168968280
514,-0.002757928101346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984711409,Volt DC,1,T,4W,F,F,11/17/2025,12:46:09,.251565460
515,-0.002760824980214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499985754490,Volt DC,1,T,4W,F,F,11/17/2025,12:46:09,.334163680
516,-0.002766040386632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499985158443,Volt DC,1,T,4W,F,F,11/17/2025,12:46:09,.416762940
517,-0.002766619669273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499987542629,Volt DC,1,T,4W,F,F,11/17/2025,12:46:09,.499369260
518,-0.002772993640974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499980986118,Volt DC,1,T,4W,F,F,11/17/2025,12:46:09,.581968760
519,-0.002772993640974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499980837107,Volt DC,1,T,4W,F,F,11/17/2025,12:46:09,.664569540
520,-0.002776469336823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499985009432,Volt DC,1,T,4W,F,F,11/17/2025,12:46:09,.747170020
521,-0.002779945498332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984860420,Volt DC,1,T,4W,F,F,11/17/2025,12:46:09,.829770100
522,-0.002784001873806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499988585711,Volt DC,1,T,4W,F,F,11/17/2025,12:46:09,.912378960
523,-0.002786899218336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499987691641,Volt DC,1,T,4W,F,F,11/17/2025,12:46:09,.994979580
524,-0.002791533945128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984115362,Volt DC,1,T,4W,F,F,11/17/2025,12:46:10,.077581800
525,-0.002793272025883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499995291233,Volt DC,1,T,4W,F,F,11/17/2025,12:46:10,.160184800
526,-0.002798486500978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499985158443,Volt DC,1,T,4W,F,F,11/17/2025,12:46:10,.242788080
527,-0.002800802700222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984264374,Volt DC,1,T,4W,F,F,11/17/2025,12:46:10,.325398400
528,-0.002804280258715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499991714954,Volt DC,1,T,4W,F,F,11/17/2025,12:46:10,.408000840
529,-0.002807757118717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982774258,Volt DC,1,T,4W,F,F,11/17/2025,12:46:10,.490604760
530,-0.002811813028529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499995440245,Volt DC,1,T,4W,F,F,11/17/2025,12:46:10,.573209760
531,-0.002817027503625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499989777803,Volt DC,1,T,4W,F,F,11/17/2025,12:46:10,.655814420
532,-0.00282050203532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499988585711,Volt DC,1,T,4W,F,F,11/17/2025,12:46:10,.738428300
533,-0.00282629719004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990522861,Volt DC,1,T,4W,F,F,11/17/2025,12:46:10,.821035580
534,-0.002829194767401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499983966351,Volt DC,1,T,4W,F,F,11/17/2025,12:46:10,.903645200
535,-0.002833830192685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499987393618,Volt DC,1,T,4W,F,F,11/17/2025,12:46:10,.986251440
536,-0.002837886335328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499991118908,Volt DC,1,T,4W,F,F,11/17/2025,12:46:11,.068859820
537,-0.002842522459105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984711409,Volt DC,1,T,4W,F,F,11/17/2025,12:46:11,.151477200
538,-0.002848315052688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499983966351,Volt DC,1,T,4W,F,F,11/17/2025,12:46:11,.234085780
539,-0.002852370962501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499986350536,Volt DC,1,T,4W,F,F,11/17/2025,12:46:11,.316697060
540,-0.00285932328552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499992907047,Volt DC,1,T,4W,F,F,11/17/2025,12:46:11,.399309140
541,-0.002865117508918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499979346991,Volt DC,1,T,4W,F,F,11/17/2025,12:46:11,.481900900
542,-0.002871491713449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499980986118,Volt DC,1,T,4W,F,F,11/17/2025,12:46:11,.564501380
543,-0.002874967874959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984115362,Volt DC,1,T,4W,F,F,11/17/2025,12:46:11,.647094640
544,-0.002881919965148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982774258,Volt DC,1,T,4W,F,F,11/17/2025,12:46:11,.729690300
545,-0.002887134905905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990820885,Volt DC,1,T,4W,F,F,11/17/2025,12:46:11,.812291500
546,-0.002892349381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982774258,Volt DC,1,T,4W,F,F,11/17/2025,12:46:11,.894887100
547,-0.002899302402511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499988734722,Volt DC,1,T,4W,F,F,11/17/2025,12:46:11,.977491740
548,-0.00290567567572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499983966351,Volt DC,1,T,4W,F,F,11/17/2025,12:46:12,.060089400
549,-0.002910890150815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499986350536,Volt DC,1,T,4W,F,F,11/17/2025,12:46:12,.142686060
550,-0.00291552580893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499989777803,Volt DC,1,T,4W,F,F,11/17/2025,12:46:12,.225284360
551,-0.002924216911197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982029200,Volt DC,1,T,4W,F,F,11/17/2025,12:46:12,.307885000
552,-0.002930589951575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499979346991,Volt DC,1,T,4W,F,F,11/17/2025,12:46:12,.390494620
553,-0.002935803961009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499987095594,Volt DC,1,T,4W,F,F,11/17/2025,12:46:12,.473095400
554,-0.00294333556667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984562397,Volt DC,1,T,4W,F,F,11/17/2025,12:46:12,.555698620
555,-0.002952027134597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499979197979,Volt DC,1,T,4W,F,F,11/17/2025,12:46:12,.638303400
556,-0.002958401106298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499983966351,Volt DC,1,T,4W,F,F,11/17/2025,12:46:12,.720907840
557,-0.002964195795357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499983221292,Volt DC,1,T,4W,F,F,11/17/2025,12:46:12,.803520340
558,-0.002974044531584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499988436699,Volt DC,1,T,4W,F,F,11/17/2025,12:46:12,.886127780
559,-0.002977521391585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499993205070,Volt DC,1,T,4W,F,F,11/17/2025,12:46:12,.968734280
560,-0.002987370593473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990522861,Volt DC,1,T,4W,F,F,11/17/2025,12:46:13,.051344340
561,-0.002996641676873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499980688095,Volt DC,1,T,4W,F,F,11/17/2025,12:46:13,.133953720
562,-0.003003593999892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499989479780,Volt DC,1,T,4W,F,F,11/17/2025,12:46:13,.216572560
563,-0.003009387291968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499981284142,Volt DC,1,T,4W,F,F,11/17/2025,12:46:13,.299184920
564,-0.003016920294613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499975919724,Volt DC,1,T,4W,F,F,11/17/2025,12:46:13,.381778840
565,-0.003023873316124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499985158443,Volt DC,1,T,4W,F,F,11/17/2025,12:46:13,.464373820
566,-0.003032564651221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499988734722,Volt DC,1,T,4W,F,F,11/17/2025,12:46:13,.546967980
567,-0.003040675539523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499989479780,Volt DC,1,T,4W,F,F,11/17/2025,12:46:13,.629571100
568,-0.003047627629712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499983519316,Volt DC,1,T,4W,F,F,11/17/2025,12:46:13,.712167360
569,-0.003054580651224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982476234,Volt DC,1,T,4W,F,F,11/17/2025,12:46:13,.794764720
570,-0.003062111791223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499980688095,Volt DC,1,T,4W,F,F,11/17/2025,12:46:13,.877363280
571,-0.00306906295009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499979943037,Volt DC,1,T,4W,F,F,11/17/2025,12:46:13,.959965980
572,-0.003075437387452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499980241060,Volt DC,1,T,4W,F,F,11/17/2025,12:46:14,.042575240
573,-0.003082970157266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984115362,Volt DC,1,T,4W,F,F,11/17/2025,12:46:14,.125177560
574,-0.003089343896136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499985456467,Volt DC,1,T,4W,F,F,11/17/2025,12:46:14,.207781640
575,-0.003102091606706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982476234,Volt DC,1,T,4W,F,F,11/17/2025,12:46:14,.290385380
576,-0.003108464414254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499976515770,Volt DC,1,T,4W,F,F,11/17/2025,12:46:14,.372992040
577,-0.003117154585198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499987542629,Volt DC,1,T,4W,F,F,11/17/2025,12:46:14,.455605380
578,-0.003124687820673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984562397,Volt DC,1,T,4W,F,F,11/17/2025,12:46:14,.538212400
579,-0.003132218960673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499985158443,Volt DC,1,T,4W,F,F,11/17/2025,12:46:14,.620822040
580,-0.003139752661809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499983668327,Volt DC,1,T,4W,F,F,11/17/2025,12:46:14,.703431060
581,-0.003147864481434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499986052513,Volt DC,1,T,4W,F,F,11/17/2025,12:46:14,.786040740
582,-0.003155975835398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499981433153,Volt DC,1,T,4W,F,F,11/17/2025,12:46:14,.868652480
583,-0.00316003174521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499974578619,Volt DC,1,T,4W,F,F,11/17/2025,12:46:14,.951244860
584,-0.003172197844833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982029200,Volt DC,1,T,4W,F,F,11/17/2025,12:46:15,.033837980
585,-0.003176834667102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499989479780,Volt DC,1,T,4W,F,F,11/17/2025,12:46:15,.116430180
586,-0.003187263151631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499987989664,Volt DC,1,T,4W,F,F,11/17/2025,12:46:15,.199026520
587,-0.003195374738425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499992609024,Volt DC,1,T,4W,F,F,11/17/2025,12:46:15,.281632380
588,-0.003205223940313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499978601933,Volt DC,1,T,4W,F,F,11/17/2025,12:46:15,.364231120
589,-0.003211018862203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990522861,Volt DC,1,T,4W,F,F,11/17/2025,12:46:15,.446829900
590,-0.003217971883714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499985009432,Volt DC,1,T,4W,F,F,11/17/2025,12:46:15,.529429980
591,-0.003223765641451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982476234,Volt DC,1,T,4W,F,F,11/17/2025,12:46:15,.612031240
592,-0.00323419412598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984562397,Volt DC,1,T,4W,F,F,11/17/2025,12:46:15,.694640340
593,-0.003242885461077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499981284142,Volt DC,1,T,4W,F,F,11/17/2025,12:46:15,.777244140
594,-0.003249838249758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499977856874,Volt DC,1,T,4W,F,F,11/17/2025,12:46:15,.859849140
595,-0.003256790805608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499977707863,Volt DC,1,T,4W,F,F,11/17/2025,12:46:15,.942453000
596,-0.0032643226441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499978601933,Volt DC,1,T,4W,F,F,11/17/2025,12:46:16,.025061000
597,-0.00327185401693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982774258,Volt DC,1,T,4W,F,F,11/17/2025,12:46:16,.107669560
598,-0.003277068957686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499973684549,Volt DC,1,T,4W,F,F,11/17/2025,12:46:16,.190277700
599,-0.003284601960331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499978899956,Volt DC,1,T,4W,F,F,11/17/2025,12:46:16,.272887880
600,-0.003288078820333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499981433153,Volt DC,1,T,4W,F,F,11/17/2025,12:46:16,.355506300
