time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1222800,78.265358,38.000000,40.265358,78.250000,0.219284,0.355904,1.044584,0.000001805,
1222900,78.265358,38.000000,40.265358,78.250000,-0.015358,0.543639,1.044808,0.000001799,
1223000,78.257675,38.000000,40.257675,78.250000,-0.015358,0.543639,1.045033,0.000001793,
1223100,78.257675,38.750000,39.507675,78.250000,-0.015358,0.543639,1.045167,0.000001825,
1223200,78.257675,38.750000,39.507675,78.250000,-0.015358,0.543639,1.045302,0.000001822,
1223300,78.253838,38.750000,39.503838,78.250000,-0.007675,0.537503,1.045392,0.000001829,
1223400,78.253838,38.500000,39.753838,78.250000,-0.007675,0.537503,1.045492,0.000001831,
1223500,78.253838,38.500000,39.753838,78.250000,-0.007675,0.537503,1.045635,0.000001835,
1223600,78.251923,38.500000,39.751923,78.250000,-0.007675,0.537503,1.045749,0.000001851,
1223700,78.251923,37.500000,40.751923,78.250000,-0.001923,0.532903,1.045856,0.000001846,
1223800,78.251923,37.500000,40.751923,78.250000,-0.001923,0.532903,1.045916,0.000001850,
1223900,78.250961,37.500000,40.750961,78.250000,-0.001923,0.532903,1.045952,0.000001846,
1224000,78.250961,38.250000,40.000961,78.250000,-0.001923,0.532903,1.046015,0.000001858,
1224100,78.250961,38.250000,40.000961,78.250000,-0.000961,0.532135,1.046096,0.000001869,
1224200,78.250481,38.250000,40.000481,78.250000,-0.000961,0.532135,1.046097,0.000001868,
1224300,78.250481,38.500000,39.750481,78.250000,-0.000961,0.532135,1.046249,0.000001860,
1224400,78.250481,38.500000,39.750481,78.250000,-0.000961,0.532135,1.046293,0.000001864,
1224500,78.250244,38.500000,39.750244,78.250000,-0.000481,0.531752,1.046435,0.000001854,
1224600,78.250244,38.750000,39.500244,78.250000,-0.000481,0.531752,1.046431,0.000001853,
1224700,78.250244,38.750000,39.500244,78.250000,-0.000481,0.531752,1.046455,0.000001835,
1224800,78.375122,38.750000,39.625122,78.250000,-0.000481,0.531752,1.046482,0.000001840,
1224900,78.375122,38.500000,39.875122,78.250000,-0.125122,0.631634,1.046514,0.000001838,
1225000,78.375122,38.500000,39.875122,78.250000,-0.125122,0.631634,1.046514,0.000001850,
1225100,78.187561,38.500000,39.687561,78.250000,-0.125122,0.631634,1.046521,0.000001852,
1225200,78.187561,38.250000,39.937561,78.250000,-0.125122,0.631634,1.046561,0.000001849,
1225300,78.187561,38.250000,39.937561,78.250000,0.062439,0.481501,1.046547,0.000001847,
1225400,78.343781,38.250000,40.093781,78.250000,0.062439,0.481501,1.046542,0.000001828,
1225500,78.343781,38.500000,39.843781,78.250000,0.062439,0.481501,1.046541,0.000001822,
1225600,78.343781,38.500000,39.843781,78.250000,0.062439,0.481501,1.046511,0.000001829,
1225700,78.171890,38.500000,39.671890,78.250000,-0.093781,0.606603,1.046509,0.000001847,
1225800,78.171890,38.500000,39.671890,78.250000,-0.093781,0.606603,1.046580,0.000001854,
1225900,78.171890,38.500000,39.671890,78.250000,-0.093781,0.606603,1.046595,0.000001866,
1226000,78.335945,38.500000,39.835945,78.250000,-0.093781,0.606603,1.046612,0.000001868,
1226100,78.335945,38.500000,39.835945,78.250000,-0.085945,0.600450,1.046584,0.000001870,
1226200,78.335945,38.500000,39.835945,78.250000,-0.085945,0.600450,1.046663,0.000001883,
1226300,78.167969,38.500000,39.667969,78.250000,-0.085945,0.600450,1.046670,0.000001887,
1226400,78.167969,38.500000,39.667969,78.250000,-0.085945,0.600450,1.046680,0.000001893,
1226500,78.167969,38.500000,39.667969,78.250000,0.082031,0.465959,1.046711,0.000001889,
1226600,78.083984,38.500000,39.583984,78.250000,0.082031,0.465959,1.046697,0.000001864,
1226700,78.083984,38.250000,39.833984,78.250000,0.082031,0.465959,1.046749,0.000001859,
1226800,78.083984,38.250000,39.833984,78.250000,0.082031,0.465959,1.046722,0.000001845,
1226900,78.041992,38.250000,39.791992,78.250000,0.166016,0.398547,1.046712,0.000001853,
1227000,78.041992,38.500000,39.541992,78.250000,0.166016,0.398547,1.046686,0.000001870,
1227100,78.041992,38.500000,39.541992,78.250000,0.166016,0.398547,1.046680,0.000001848,
1227200,78.270996,38.500000,39.770996,78.250000,0.166016,0.398547,1.046666,0.000001833,
1227300,78.270996,38.250000,40.020996,78.250000,-0.020996,0.548185,1.046704,0.000001848,
1227400,78.270996,38.250000,40.020996,78.250000,-0.020996,0.548185,1.046697,0.000001873,
1227500,78.385498,38.250000,40.135498,78.250000,-0.020996,0.548185,1.046722,0.000001887,
1227600,78.385498,38.500000,39.885498,78.250000,-0.020996,0.548185,1.046695,0.000001863,
1227700,78.385498,38.500000,39.885498,78.250000,-0.135498,0.639969,1.046621,0.000001874,
1227800,78.442749,38.500000,39.942749,78.250000,-0.135498,0.639969,1.046592,0.000001908,
1227900,78.442749,38.250000,40.192749,78.250000,-0.135498,0.639969,1.046558,0.000001905,
1228000,78.442749,38.250000,40.192749,78.250000,-0.135498,0.639969,1.046603,0.000001929,
1228100,78.471375,38.250000,40.221375,78.250000,-0.192749,0.686030,1.046679,0.000001934,
1228200,78.471375,38.750000,39.721375,78.250000,-0.192749,0.686030,1.046661,0.000001937,
1228300,78.471375,38.750000,39.721375,78.250000,-0.192749,0.686030,1.046651,0.000001941,
1228400,78.360687,38.750000,39.610687,78.250000,-0.192749,0.686030,1.046660,0.000001928,
1228500,78.360687,38.500000,39.860687,78.250000,-0.110687,0.620530,1.046638,0.000001935,
1228600,78.360687,38.500000,39.860687,78.250000,-0.110687,0.620530,1.046645,0.000001938,
1228700,78.430344,38.500000,39.930344,78.250000,-0.110687,0.620530,1.046592,0.000001945,
1228800,78.465172,38.500000,39.965172,78.250000,-0.110687,0.620530,1.046559,0.000001943,
1228900,78.465172,38.500000,39.965172,78.250000,-0.215172,0.704408,1.046559,0.000001952,
1229000,78.465172,38.500000,39.965172,78.250000,-0.215172,0.704408,1.046609,0.000001960,
1229100,78.482590,38.500000,39.982590,78.250000,-0.215172,0.704408,1.046626,0.000001939,
1229200,78.482590,38.500000,39.982590,78.250000,-0.215172,0.704408,1.046626,0.000001928,
1229300,78.482590,38.500000,39.982590,78.250000,-0.232590,0.718657,1.046594,0.000001919,
1229400,78.241295,38.500000,39.741295,78.250000,-0.232590,0.718657,1.046608,0.000001917,
1229500,78.241295,38.250000,39.991295,78.250000,-0.232590,0.718657,1.046639,0.000001930,
1229600,78.241295,38.250000,39.991295,78.250000,-0.232590,0.718657,1.046615,0.000001935,
1229700,78.370651,38.250000,40.120651,78.250000,0.008705,0.525609,1.046660,0.000001927,
1229800,78.370651,38.000000,40.370651,78.250000,0.008705,0.525609,1.046642,0.000001923,
1229900,78.370651,38.000000,40.370651,78.250000,0.008705,0.525609,1.046641,0.000001939,
1230000,78.310326,38.000000,40.310326,78.250000,0.008705,0.525609,1.046615,0.000001932,
1230100,78.310326,38.250000,40.060326,78.250000,-0.060326,0.580915,1.046611,0.000001927,
1230200,78.310326,38.250000,40.060326,78.250000,-0.060326,0.580915,1.046624,0.000001926,
1230300,78.405167,38.250000,40.155167,78.250000,-0.060326,0.580915,1.046614,0.000001918,
1230400,78.405167,38.500000,39.905167,78.250000,-0.060326,0.580915,1.046633,0.000001914,
1230500,78.405167,38.500000,39.905167,78.250000,-0.155167,0.656997,1.046646,0.000001902,
1230600,78.452583,38.500000,39.952583,78.250000,-0.155167,0.656997,1.046631,0.000001893,
1230700,78.452583,38.500000,39.952583,78.250000,-0.155167,0.656997,1.046643,0.000001886,
1230800,78.452583,38.500000,39.952583,78.250000,-0.155167,0.656997,1.046664,0.000001876,
1230900,78.351288,38.500000,39.851288,78.250000,-0.202583,0.695204,1.046641,0.000001880,
1231000,78.351288,38.500000,39.851288,78.250000,-0.202583,0.695204,1.046639,0.000001885,
1231100,78.351288,38.500000,39.851288,78.250000,-0.202583,0.695204,1.046675,0.000001875,
1231200,78.175644,38.500000,39.675644,78.250000,-0.202583,0.695204,1.046660,0.000001884,
1231300,78.175644,38.250000,39.925644,78.250000,0.074356,0.473552,1.046644,0.000001885,
1231400,78.175644,38.250000,39.925644,78.250000,0.074356,0.473552,1.046632,0.000001902,
1231500,78.087822,38.250000,39.837822,78.250000,0.074356,0.473552,1.046649,0.000001889,
1231600,78.087822,38.250000,39.837822,78.250000,0.074356,0.473552,1.046601,0.000001882,
1231700,78.087822,38.250000,39.837822,78.250000,0.162178,0.403076,1.046630,0.000001869,
1231800,78.418915,38.250000,40.168915,78.250000,0.162178,0.403076,1.046653,0.000001868,
1231900,78.418915,38.250000,40.168915,78.250000,0.162178,0.403076,1.046665,0.000001872,
1232000,78.418915,38.250000,40.168915,78.250000,0.162178,0.403076,1.046649,0.000001875,
1232100,78.459457,38.250000,40.209457,78.250000,-0.168915,0.668178,1.046674,0.000001873,
1232200,78.459457,38.250000,40.209457,78.250000,-0.168915,0.668178,1.046678,0.000001884,
1232300,78.459457,38.250000,40.209457,78.250000,-0.168915,0.668178,1.046657,0.000001896,
1232400,78.479729,38.250000,40.229729,78.250000,-0.168915,0.668178,1.046698,0.000001895,
1232500,78.479729,38.500000,39.979729,78.250000,-0.229729,0.717139,1.046715,0.000001881,
1232600,78.479729,38.500000,39.979729,78.250000,-0.229729,0.717139,1.046710,0.000001878,
1232700,78.364868,38.500000,39.864868,78.250000,-0.229729,0.717139,1.046734,0.000001901,
1232800,78.364868,38.000000,40.364868,78.250000,-0.229729,0.717139,1.046722,0.000001915,
1232900,78.364868,38.000000,40.364868,78.250000,-0.114868,0.625406,1.046780,0.000001945,
1233000,78.432434,38.000000,40.432434,78.250000,-0.114868,0.625406,1.046741,0.000001947,
1233100,78.432434,38.250000,40.182434,78.250000,-0.114868,0.625406,1.046736,0.000001947,
1233200,78.432434,38.250000,40.182434,78.250000,-0.114868,0.625406,1.046719,0.000001942,
1233300,78.341217,38.250000,40.091217,78.250000,-0.182434,0.679705,1.046705,0.000001938,
1233400,78.341217,38.500000,39.841217,78.250000,-0.182434,0.679705,1.046722,0.000001950,
1233500,78.341217,38.500000,39.841217,78.250000,-0.182434,0.679705,1.046714,0.000001951,
1233600,78.420609,38.500000,39.920609,78.250000,-0.182434,0.679705,1.046743,0.000001953,
1233700,78.420609,38.000000,40.420609,78.250000,-0.170609,0.670475,1.046720,0.000001954,
1233800,78.420609,38.000000,40.420609,78.250000,-0.170609,0.670475,1.046714,0.000001952,
1233900,78.335304,38.000000,40.335304,78.250000,-0.170609,0.670475,1.046729,0.000001958,
1234000,78.335304,38.500000,39.835304,78.250000,-0.170609,0.670475,1.046687,0.000001957,
1234100,78.335304,38.500000,39.835304,78.250000,-0.085304,0.602347,1.046681,0.000001954,
1234200,78.417648,38.500000,39.917648,78.250000,-0.085304,0.602347,1.046643,0.000001957,
1234300,78.417648,38.500000,39.917648,78.250000,-0.085304,0.602347,1.046635,0.000001952,
1234400,78.417648,38.500000,39.917648,78.250000,-0.085304,0.602347,1.046655,0.000001970,
1234500,78.083824,38.500000,39.583824,78.250000,-0.167648,0.668448,1.046695,0.000001965,
1234600,78.083824,38.750000,39.333824,78.250000,-0.167648,0.668448,1.046725,0.000001958,
1234700,78.083824,38.750000,39.333824,78.250000,-0.167648,0.668448,1.046725,0.000001939,
1234800,78.166916,38.750000,39.416916,78.250000,-0.167648,0.668448,1.046717,0.000001935,
1234900,78.166916,38.500000,39.666916,78.250000,0.083084,0.467750,1.046721,0.000001944,
1235000,78.166916,38.500000,39.666916,78.250000,0.083084,0.467750,1.046712,0.000001943,
1235100,77.958458,38.500000,39.458458,78.250000,0.083084,0.467750,1.046724,0.000001945,
1235200,77.958458,38.500000,39.458458,78.250000,0.083084,0.467750,1.046718,0.000001935,
1235300,77.958458,38.500000,39.458458,78.250000,0.291542,0.300590,1.046685,0.000001935,
1235400,78.229233,38.500000,39.729233,78.250000,0.291542,0.300590,1.046645,0.000001945,
1235500,78.229233,38.250000,39.979233,78.250000,0.291542,0.300590,1.046677,0.000001933,
1235600,78.229233,38.250000,39.979233,78.250000,0.291542,0.300590,1.046665,0.000001941,
1235700,78.114616,38.250000,39.864616,78.250000,0.020767,0.517182,1.046691,0.000001936,
1235800,78.114616,38.500000,39.614616,78.250000,0.020767,0.517182,1.046704,0.000001928,
1235900,78.114616,38.500000,39.614616,78.250000,0.020767,0.517182,1.046687,0.000001934,
1236000,78.057312,38.500000,39.557312,78.250000,0.020767,0.517182,1.046674,0.000001946,
1236100,78.057312,38.500000,39.557312,78.250000,0.192688,0.379385,1.046665,0.000001938,
1236200,78.057312,38.500000,39.557312,78.250000,0.192688,0.379385,1.046685,0.000001920,
1236300,78.278656,38.500000,39.778656,78.250000,0.192688,0.379385,1.046672,0.000001914,
1236400,78.278656,38.250000,40.028656,78.250000,0.192688,0.379385,1.046719,0.000001915,
1236500,78.278656,38.250000,40.028656,78.250000,-0.028656,0.556499,1.046706,0.000001923,
1236600,78.389328,38.250000,40.139328,78.250000,-0.028656,0.556499,1.046671,0.000001941,
1236700,78.389328,38.250000,40.139328,78.250000,-0.028656,0.556499,1.046699,0.000001961,
1236800,78.389328,38.250000,40.139328,78.250000,-0.028656,0.556499,1.046682,0.000001963,
1236900,78.319664,38.250000,40.069664,78.250000,-0.139328,0.645225,1.046731,0.000001951,
1237000,78.319664,38.250000,40.069664,78.250000,-0.139328,0.645225,1.046673,0.000001952,
1237100,78.319664,38.250000,40.069664,78.250000,-0.139328,0.645225,1.046656,0.000001961,
1237200,78.409836,38.250000,40.159836,78.250000,-0.139328,0.645225,1.046687,0.000001976,
1237300,78.409836,38.500000,39.909836,78.250000,-0.159836,0.661847,1.046635,0.000001965,
1237400,78.409836,38.500000,39.909836,78.250000,-0.159836,0.661847,1.046630,0.000001936,
1237500,78.454918,38.500000,39.954918,78.250000,-0.159836,0.661847,1.046652,0.000001957,
1237600,78.454918,38.750000,39.704918,78.250000,-0.159836,0.661847,1.046665,0.000001951,
1237700,78.454918,38.750000,39.704918,78.250000,-0.204918,0.698189,1.046675,0.000001946,
1237800,78.602463,38.750000,39.852463,78.250000,-0.204918,0.698189,1.046680,0.000001949,
1237900,78.602463,38.000000,40.602463,78.250000,-0.204918,0.698189,1.046726,0.000001944,
1238000,78.602463,38.000000,40.602463,78.250000,-0.204918,0.698189,1.046776,0.000001927,
1238100,78.551231,38.000000,40.551231,78.250000,-0.352463,0.816701,1.046812,0.000001920,
1238200,78.551231,38.500000,40.051231,78.250000,-0.352463,0.816701,1.046817,0.000001926,
1238300,78.551231,38.500000,40.051231,78.250000,-0.352463,0.816701,1.046779,0.000001927,
1238400,78.525620,38.500000,40.025620,78.250000,-0.352463,0.816701,1.046772,0.000001922,
1238500,78.525620,37.750000,40.775620,78.250000,-0.275620,0.755598,1.046775,0.000001935,
1238600,78.525620,37.750000,40.775620,78.250000,-0.275620,0.755598,1.046772,0.000001950,
1238700,78.387810,37.750000,40.637810,78.250000,-0.275620,0.755598,1.046747,0.000001942,
1238800,78.387810,38.500000,39.887810,78.250000,-0.275620,0.755598,1.046716,0.000001959,
1238900,78.387810,38.500000,39.887810,78.250000,-0.137810,0.645537,1.046709,0.000001946,
1239000,78.193909,38.500000,39.693909,78.250000,-0.137810,0.645537,1.046708,0.000001943,
1239100,78.193909,38.250000,39.943909,78.250000,-0.137810,0.645537,1.046708,0.000001938,
1239200,78.193909,38.250000,39.943909,78.250000,-0.137810,0.645537,1.046739,0.000001933,
1239300,78.346954,38.250000,40.096954,78.250000,0.056091,0.490340,1.046697,0.000001934,
1239400,78.346954,38.750000,39.596954,78.250000,0.056091,0.490340,1.046682,0.000001935,
1239500,78.346954,38.750000,39.596954,78.250000,0.056091,0.490340,1.046706,0.000001944,
1239600,78.298477,38.750000,39.548477,78.250000,0.056091,0.490340,1.046729,0.000001955,
1239700,78.298477,38.500000,39.798477,78.250000,-0.048477,0.574060,1.046739,0.000001941,
1239800,78.298477,38.500000,39.798477,78.250000,-0.048477,0.574060,1.046754,0.000001950,
1239900,78.274239,38.500000,39.774239,78.250000,-0.048477,0.574060,1.046796,0.000001935,
1240000,78.274239,38.250000,40.024239,78.250000,-0.048477,0.574060,1.046773,0.000001926,
1240100,78.274239,38.250000,40.024239,78.250000,-0.024239,0.554702,1.046748,0.000001918,
1240200,78.137115,38.250000,39.887115,78.250000,-0.024239,0.554702,1.046733,0.000001909,
1240300,78.137115,38.500000,39.637115,78.250000,-0.024239,0.554702,1.046792,0.000001918,
1240400,78.137115,38.500000,39.637115,78.250000,-0.024239,0.554702,1.046788,0.000001912,
1240500,78.193558,38.500000,39.693558,78.250000,0.112885,0.444851,1.046803,0.000001897,
1240600,78.193558,38.500000,39.693558,78.250000,0.112885,0.444851,1.046788,0.000001898,
1240700,78.193558,38.500000,39.693558,78.250000,0.112885,0.444851,1.046725,0.000001889,
1240800,78.346779,38.500000,39.846779,78.250000,0.112885,0.444851,1.046711,0.000001898,
1240900,78.346779,38.750000,39.596779,78.250000,-0.096779,0.612713,1.046709,0.000001907,
1241000,78.346779,38.750000,39.596779,78.250000,-0.096779,0.612713,1.046714,0.000001919,
1241100,78.423386,38.750000,39.673386,78.250000,-0.096779,0.612713,1.046736,0.000001929,
1241200,78.423386,38.000000,40.423386,78.250000,-0.096779,0.612713,1.046732,0.000001930,
1241300,78.423386,38.000000,40.423386,78.250000,-0.173386,0.674232,1.046726,0.000001934,
1241400,78.461693,38.000000,40.461693,78.250000,-0.173386,0.674232,1.046730,0.000001942,
1241500,78.461693,38.250000,40.211693,78.250000,-0.173386,0.674232,1.046737,0.000001944,
1241600,78.461693,38.250000,40.211693,78.250000,-0.173386,0.674232,1.046768,0.000001933,
1241700,78.480850,38.250000,40.230850,78.250000,-0.211693,0.705164,1.046738,0.000001937,
1241800,78.480850,38.250000,40.230850,78.250000,-0.211693,0.705164,1.046723,0.000001924,
1241900,78.480850,38.250000,40.230850,78.250000,-0.211693,0.705164,1.046705,0.000001918,
1242000,78.490425,38.250000,40.240425,78.250000,-0.211693,0.705164,1.046731,0.000001906,
1242100,78.490425,38.000000,40.490425,78.250000,-0.240425,0.728474,1.046725,0.000001899,
1242200,78.490425,38.000000,40.490425,78.250000,-0.240425,0.728474,1.046728,0.000001924,
1242300,78.245209,38.000000,40.245209,78.250000,-0.240425,0.728474,1.046784,0.000001936,
1242400,78.245209,38.250000,39.995209,78.250000,-0.240425,0.728474,1.046769,0.000001930,
1242500,78.245209,38.250000,39.995209,78.250000,0.004791,0.532294,1.046745,0.000001944,
1242600,78.247604,38.250000,39.997604,78.250000,0.004791,0.532294,1.046711,0.000001941,
1242700,78.247604,38.250000,39.997604,78.250000,0.004791,0.532294,1.046717,0.000001937,
1242800,78.247604,38.250000,39.997604,78.250000,0.004791,0.532294,1.046750,0.000001960,
1242900,78.248802,38.250000,39.998802,78.250000,0.002396,0.534208,1.046783,0.000001964,
1243000,78.248802,38.500000,39.748802,78.250000,0.002396,0.534208,1.046805,0.000001955,
1243100,78.248802,38.500000,39.748802,78.250000,0.002396,0.534208,1.046775,0.000001940,
1243200,78.124405,38.500000,39.624405,78.250000,0.002396,0.534208,1.046759,0.000001942,
1243300,78.124405,38.250000,39.874405,78.250000,0.125595,0.435479,1.046723,0.000001943,
1243400,78.124405,38.250000,39.874405,78.250000,0.125595,0.435479,1.046669,0.000001941,
1243500,78.312202,38.250000,40.062202,78.250000,0.125595,0.435479,1.046688,0.000001939,
1243600,78.312202,38.500000,39.812202,78.250000,0.125595,0.435479,1.046716,0.000001942,
1243700,78.312202,38.500000,39.812202,78.250000,-0.062202,0.585801,1.046706,0.000001940,
1243800,78.406097,38.500000,39.906097,78.250000,-0.062202,0.585801,1.046734,0.000001933,
1243900,78.406097,38.500000,39.906097,78.250000,-0.062202,0.585801,1.046735,0.000001934,
1244000,78.406097,38.500000,39.906097,78.250000,-0.062202,0.585801,1.046732,0.000001951,
1244100,78.078049,38.500000,39.578049,78.250000,-0.156097,0.661127,1.046697,0.000001979,
1244200,78.078049,38.500000,39.578049,78.250000,-0.156097,0.661127,1.046663,0.000001969,
1244300,78.078049,38.500000,39.578049,78.250000,-0.156097,0.661127,1.046702,0.000001937,
1244400,78.039024,38.500000,39.539024,78.250000,-0.156097,0.661127,1.046687,0.000001952,
1244500,78.039024,38.500000,39.539024,78.250000,0.210976,0.367184,1.046676,0.000001945,
1244600,78.039024,38.500000,39.539024,78.250000,0.210976,0.367184,1.046645,0.000001949,
1244700,78.144516,38.500000,39.644516,78.250000,0.210976,0.367184,1.046656,0.000001959,
1244800,78.144516,38.250000,39.894516,78.250000,0.210976,0.367184,1.046675,0.000001940,
1244900,78.144516,38.250000,39.894516,78.250000,0.105484,0.451435,1.046654,0.000001940,
1245000,78.197258,38.250000,39.947258,78.250000,0.105484,0.451435,1.046667,0.000001947,
1245100,78.197258,37.500000,40.697258,78.250000,0.105484,0.451435,1.046639,0.000001937,
1245200,78.197258,37.500000,40.697258,78.250000,0.105484,0.451435,1.046617,0.000001938,
1245300,78.348633,37.500000,40.848633,78.250000,0.052742,0.493557,1.046606,0.000001944,
1245400,78.348633,38.000000,40.348633,78.250000,0.052742,0.493557,1.046629,0.000001941,
1245500,78.348633,38.000000,40.348633,78.250000,0.052742,0.493557,1.046607,0.000001910,
1245600,78.424316,38.000000,40.424316,78.250000,0.052742,0.493557,1.046597,0.000001911,
1245700,78.424316,38.250000,40.174316,78.250000,-0.174316,0.675439,1.046632,0.000001897,
1245800,78.424316,38.250000,40.174316,78.250000,-0.174316,0.675439,1.046623,0.000001902,
1245900,78.337158,38.250000,40.087158,78.250000,-0.174316,0.675439,1.046655,0.000001886,
1246000,78.337158,38.500000,39.837158,78.250000,-0.174316,0.675439,1.046657,0.000001905,
1246100,78.337158,38.500000,39.837158,78.250000,-0.087158,0.605830,1.046701,0.000001908,
1246200,78.293579,38.500000,39.793579,78.250000,-0.087158,0.605830,1.048286,0.000001918,
1246300,78.293579,38.000000,40.293579,78.250000,-0.087158,0.605830,1.052838,0.000001927,
1246400,78.293579,38.000000,40.293579,78.250000,-0.087158,0.605830,1.057069,0.000001939,
1246500,78.271790,38.000000,40.271790,78.250000,-0.043579,0.571026,1.060850,0.000001940,
1246600,78.271790,38.500000,39.771790,78.250000,-0.043579,0.571026,1.064205,0.000001937,
1246700,78.271790,38.500000,39.771790,78.250000,-0.043579,0.571026,1.067296,0.000001941,
1246800,78.385895,38.500000,39.885895,78.250000,-0.043579,0.571026,1.070032,0.000001948,
1246900,78.385895,38.500000,39.885895,78.250000,-0.135895,0.645062,1.072607,0.000001952,
1247000,78.385895,38.500000,39.885895,78.250000,-0.135895,0.645062,1.074896,0.000001956,
1247100,78.317947,38.500000,39.817947,78.250000,-0.135895,0.645062,1.076927,0.000001951,
1247200,78.317947,38.000000,40.317947,78.250000,-0.135895,0.645062,1.078772,0.000001966,
1247300,78.317947,38.000000,40.317947,78.250000,-0.067947,0.590796,1.080450,0.000001967,
1247400,78.158974,38.000000,40.158974,78.250000,-0.067947,0.590796,1.081963,0.000001947,
1247500,78.158974,38.500000,39.658974,78.250000,-0.067947,0.590796,1.083363,0.000001951,
1247600,78.158974,38.500000,39.658974,78.250000,-0.067947,0.590796,1.084598,0.000001949,
1247700,78.329483,38.500000,39.829483,78.250000,0.091026,0.463494,1.085737,0.000001945,
1247800,78.329483,38.000000,40.329483,78.250000,0.091026,0.463494,1.086771,0.000001948,
1247900,78.329483,38.000000,40.329483,78.250000,0.091026,0.463494,1.087679,0.000001944,
1248000,78.289742,38.000000,40.289742,78.250000,0.091026,0.463494,1.088522,0.000001932,
1248100,78.289742,38.250000,40.039742,78.250000,-0.039742,0.568162,1.089289,0.000001942,
1248200,78.289742,38.250000,40.039742,78.250000,-0.039742,0.568162,1.090005,0.000001943,
1248300,78.394867,38.250000,40.144867,78.250000,-0.039742,0.568162,1.090662,0.000001917,
1248400,78.394867,38.500000,39.894867,78.250000,-0.039742,0.568162,1.091256,0.000001915,
1248500,78.394867,38.500000,39.894867,78.250000,-0.144867,0.652458,1.091743,0.000001904,
1248600,78.072433,38.500000,39.572433,78.250000,-0.144867,0.652458,1.092238,0.000001917,
1248700,78.072433,38.500000,39.572433,78.250000,-0.144867,0.652458,1.092577,0.000001926,
1248800,78.072433,38.500000,39.572433,78.250000,-0.144867,0.652458,1.092997,0.000001938,
1248900,77.911217,38.500000,39.411217,78.250000,0.177567,0.394271,1.093318,0.000001943,
1249000,77.911217,38.250000,39.661217,78.250000,0.177567,0.394271,1.093637,0.000001936,
1249100,77.911217,38.250000,39.661217,78.250000,0.177567,0.394271,1.093943,0.000001947,
1249200,78.080612,38.250000,39.830612,78.250000,0.177567,0.394271,1.094171,0.000001945,
1249300,78.080612,38.250000,39.830612,78.250000,0.169388,0.400586,1.094424,0.000001957,
1249400,78.080612,38.250000,39.830612,78.250000,0.169388,0.400586,1.094668,0.000001930,
1249500,78.165306,38.250000,39.915306,78.250000,0.169388,0.400586,1.094871,0.000001929,
1249600,78.165306,37.750000,40.415306,78.250000,0.169388,0.400586,1.095092,0.000001952,
1249700,78.165306,37.750000,40.415306,78.250000,0.084694,0.468226,1.095250,0.000001939,
1249800,77.957657,37.750000,40.207657,78.250000,0.084694,0.468226,1.095377,0.000001955,
1249900,77.957657,38.250000,39.707657,78.250000,0.084694,0.468226,1.095448,0.000001961,
1250000,77.957657,38.250000,39.707657,78.250000,0.084694,0.468226,1.095562,0.000001951,
1250100,78.103828,38.250000,39.853828,78.250000,0.292343,0.301712,1.095624,0.000001955,
1250200,78.103828,38.250000,39.853828,78.250000,0.292343,0.301712,1.095734,0.000001946,
1250300,78.103828,38.250000,39.853828,78.250000,0.292343,0.301712,1.095778,0.000001939,
1250400,78.176910,38.250000,39.926910,78.250000,0.292343,0.301712,1.095823,0.000001928,
1250500,78.176910,38.250000,39.926910,78.250000,0.073090,0.477017,1.095893,0.000001930,
1250600,78.176910,38.250000,39.926910,78.250000,0.073090,0.477017,1.095980,0.000001917,
1250700,78.213455,38.250000,39.963455,78.250000,0.073090,0.477017,1.096005,0.000001923,
1250800,78.213455,38.500000,39.713455,78.250000,0.073090,0.477017,1.096030,0.000001923,
1250900,78.213455,38.500000,39.713455,78.250000,0.036545,0.506203,1.096091,0.000001930,
1251000,77.856728,38.500000,39.356728,78.250000,0.036545,0.506203,1.096157,0.000001918,
1251100,77.856728,38.000000,39.856728,78.250000,0.036545,0.506203,1.096215,0.000001917,
1251200,77.856728,38.000000,39.856728,78.250000,0.036545,0.506203,1.096290,0.000001922,
1251300,78.053360,38.000000,40.053360,78.250000,0.393272,0.220290,1.096313,0.000001914,
1251400,78.053360,38.250000,39.803360,78.250000,0.393272,0.220290,1.096348,0.000001896,
1251500,78.053360,38.250000,39.803360,78.250000,0.393272,0.220290,1.096363,0.000001893,
1251600,78.276680,38.250000,40.026680,78.250000,0.393272,0.220290,1.096337,0.000001884,
1251700,78.276680,38.500000,39.776680,78.250000,-0.026680,0.556288,1.096378,0.000001875,
1251800,78.276680,38.500000,39.776680,78.250000,-0.026680,0.556288,1.096406,0.000001868,
1251900,78.263336,38.500000,39.763336,78.250000,-0.026680,0.556288,1.096427,0.000001869,
1252000,78.263336,38.250000,40.013336,78.250000,-0.026680,0.556288,1.096444,0.000001848,
1252100,78.263336,38.250000,40.013336,78.250000,-0.013336,0.545631,1.096443,0.000001859,
1252200,78.131668,38.250000,39.881668,78.250000,-0.013336,0.545631,1.096470,0.000001850,
1252300,78.131668,38.250000,39.881668,78.250000,-0.013336,0.545631,1.096476,0.000001875,
1252400,78.131668,38.250000,39.881668,78.250000,-0.013336,0.545631,1.096546,0.000001887,
1252500,78.190834,38.250000,39.940834,78.250000,0.118332,0.440137,1.096534,0.000001884,
