Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1200
Base Time Seconds,1763385001
Base Time Fractional,.243880480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
319,-0.06618832796812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999752879143,Volt DC,1,T,4W,F,F,11/17/2025,13:10:37,.515429540
320,-0.06619004905224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999757274985,Volt DC,1,T,4W,F,F,11/17/2025,13:10:37,.598032040
321,-0.06619410216808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999750345945,Volt DC,1,T,4W,F,F,11/17/2025,13:10:37,.680634420
322,-0.06619527190924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999749302864,Volt DC,1,T,4W,F,F,11/17/2025,13:10:37,.763244120
323,-0.06620164960623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999752879143,Volt DC,1,T,4W,F,F,11/17/2025,13:10:37,.845848000
324,-0.06620051711798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999750941992,Volt DC,1,T,4W,F,F,11/17/2025,13:10:37,.928449540
325,-0.06620688736439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999755486846,Volt DC,1,T,4W,F,F,11/17/2025,13:10:38,.011055320
326,-0.06620800495148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999750345945,Volt DC,1,T,4W,F,F,11/17/2025,13:10:38,.093659300
327,-0.06620977073908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999748483300,Volt DC,1,T,4W,F,F,11/17/2025,13:10:38,.176271460
328,-0.06621497869492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999747142196,Volt DC,1,T,4W,F,F,11/17/2025,13:10:38,.258877040
329,-0.06621672213078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999754145741,Volt DC,1,T,4W,F,F,11/17/2025,13:10:38,.341482960
330,-0.06621904671192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999757647514,Volt DC,1,T,4W,F,F,11/17/2025,13:10:38,.424088400
331,-0.06622252613306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999754294753,Volt DC,1,T,4W,F,F,11/17/2025,13:10:38,.506693320
332,-0.06622772663832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999750643969,Volt DC,1,T,4W,F,F,11/17/2025,13:10:38,.589300640
333,-0.0662294626236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999752879143,Volt DC,1,T,4W,F,F,11/17/2025,13:10:38,.671908940
334,-0.06623120605946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999757573009,Volt DC,1,T,4W,F,F,11/17/2025,13:10:38,.754516140
335,-0.06623872369528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999757349491,Volt DC,1,T,4W,F,F,11/17/2025,13:10:38,.837131480
336,-0.06624046713114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999756231904,Volt DC,1,T,4W,F,F,11/17/2025,13:10:38,.919740060
337,-0.06624449789524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999753698707,Volt DC,1,T,4W,F,F,11/17/2025,13:10:39,.002349100
338,-0.06624682992697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999752655625,Volt DC,1,T,4W,F,F,11/17/2025,13:10:39,.084957960
339,-0.06624569743872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999750643969,Volt DC,1,T,4W,F,F,11/17/2025,13:10:39,.167566000
340,-0.06624917685986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999754220247,Volt DC,1,T,4W,F,F,11/17/2025,13:10:39,.250184360
341,-0.06624974310398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999757349491,Volt DC,1,T,4W,F,F,11/17/2025,13:10:39,.332790740
342,-0.06625438481569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999752953649,Volt DC,1,T,4W,F,F,11/17/2025,13:10:39,.415399560
343,-0.06625844538212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999755337834,Volt DC,1,T,4W,F,F,11/17/2025,13:10:39,.498011680
344,-0.06626074016094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999757349491,Volt DC,1,T,4W,F,F,11/17/2025,13:10:39,.580623420
345,-0.06626306474209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999751687050,Volt DC,1,T,4W,F,F,11/17/2025,13:10:39,.663245200
346,-0.06626366078854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999756529927,Volt DC,1,T,4W,F,F,11/17/2025,13:10:39,.745857680
347,-0.06626825779676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999749228358,Volt DC,1,T,4W,F,F,11/17/2025,13:10:39,.828472180
348,-0.06626998633146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999746695161,Volt DC,1,T,4W,F,F,11/17/2025,13:10:39,.911086140
349,-0.06627176702023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999749600887,Volt DC,1,T,4W,F,F,11/17/2025,13:10:39,.993705100
350,-0.0662763863802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999753996730,Volt DC,1,T,4W,F,F,11/17/2025,13:10:40,.076326800
351,-0.06627756357193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999749600887,Volt DC,1,T,4W,F,F,11/17/2025,13:10:40,.158941540
352,-0.06627812236547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999753922224,Volt DC,1,T,4W,F,F,11/17/2025,13:10:40,.241555880
353,-0.06628158688545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999749228358,Volt DC,1,T,4W,F,F,11/17/2025,13:10:40,.324178460
354,-0.06628160923719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999756231904,Volt DC,1,T,4W,F,F,11/17/2025,13:10:40,.406795340
355,-0.06628682464361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999749526381,Volt DC,1,T,4W,F,F,11/17/2025,13:10:40,.489411960
356,-0.06628625094891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999747291207,Volt DC,1,T,4W,F,F,11/17/2025,13:10:40,.572027600
357,-0.06628973782063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999757647514,Volt DC,1,T,4W,F,F,11/17/2025,13:10:40,.654644140
358,-0.06629259139299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999750271440,Volt DC,1,T,4W,F,F,11/17/2025,13:10:40,.737267900
359,-0.06629551202059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999755188823,Volt DC,1,T,4W,F,F,11/17/2025,13:10:40,.819884980
360,-0.0662984251976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999753102660,Volt DC,1,T,4W,F,F,11/17/2025,13:10:40,.902501700
361,-0.06630016863346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999753177166,Volt DC,1,T,4W,F,F,11/17/2025,13:10:40,.985117600
362,-0.06630538403988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999746397138,Volt DC,1,T,4W,F,F,11/17/2025,13:10:41,.067739580
363,-0.06630943715572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999753177166,Volt DC,1,T,4W,F,F,11/17/2025,13:10:41,.150367180
364,-0.06631232053041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999756455421,Volt DC,1,T,4W,F,F,11/17/2025,13:10:41,.232985100
365,-0.06631517410278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999751091003,Volt DC,1,T,4W,F,F,11/17/2025,13:10:41,.315604700
366,-0.06631752103567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999748185277,Volt DC,1,T,4W,F,F,11/17/2025,13:10:41,.398232860
367,-0.06631811708212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999752953649,Volt DC,1,T,4W,F,F,11/17/2025,13:10:41,.480850980
368,-0.06631927937269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999755337834,Volt DC,1,T,4W,F,F,11/17/2025,13:10:41,.563471280
369,-0.06632333248854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999754220247,Volt DC,1,T,4W,F,F,11/17/2025,13:10:41,.646091620
370,-0.06632506847382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999749526381,Volt DC,1,T,4W,F,F,11/17/2025,13:10:41,.728690740
371,-0.0663273781538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999753996730,Volt DC,1,T,4W,F,F,11/17/2025,13:10:41,.811298080
372,-0.06633138656616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999752208591,Volt DC,1,T,4W,F,F,11/17/2025,13:10:41,.893900100
373,-0.06633143126965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999755039811,Volt DC,1,T,4W,F,F,11/17/2025,13:10:41,.976499960
374,-0.0663348659873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999758020043,Volt DC,1,T,4W,F,F,11/17/2025,13:10:42,.059102340
375,-0.06633954495192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999753996730,Volt DC,1,T,4W,F,F,11/17/2025,13:10:42,.141703600
376,-0.06633897125721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999751836061,Volt DC,1,T,4W,F,F,11/17/2025,13:10:42,.224312060
377,-0.06634128093719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999753996730,Volt DC,1,T,4W,F,F,11/17/2025,13:10:42,.306913120
378,-0.06634302437305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999753996730,Volt DC,1,T,4W,F,F,11/17/2025,13:10:42,.389513560
379,-0.06634302437305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999751836061,Volt DC,1,T,4W,F,F,11/17/2025,13:10:42,.472115420
380,-0.06634823977947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999750643969,Volt DC,1,T,4W,F,F,11/17/2025,13:10:42,.554717380
381,-0.06634994596243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999751314521,Volt DC,1,T,4W,F,F,11/17/2025,13:10:42,.637329760
382,-0.06635228544474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999756231904,Volt DC,1,T,4W,F,F,11/17/2025,13:10:42,.719933660
383,-0.06635227054358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999760478735,Volt DC,1,T,4W,F,F,11/17/2025,13:10:42,.802536840
384,-0.06635462492704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999756604433,Volt DC,1,T,4W,F,F,11/17/2025,13:10:42,.885140000
385,-0.06635808199644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999757349491,Volt DC,1,T,4W,F,F,11/17/2025,13:10:42,.967742920
386,-0.06635981053114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999751389027,Volt DC,1,T,4W,F,F,11/17/2025,13:10:43,.050355560
387,-0.06636209785938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999747738242,Volt DC,1,T,4W,F,F,11/17/2025,13:10:43,.132959620
388,-0.06636213511229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999752730131,Volt DC,1,T,4W,F,F,11/17/2025,13:10:43,.215566480
389,-0.06636389344931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999758839607,Volt DC,1,T,4W,F,F,11/17/2025,13:10:43,.298174500
390,-0.06636736541986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999750643969,Volt DC,1,T,4W,F,F,11/17/2025,13:10:43,.380786880
391,-0.06636619567871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999751687050,Volt DC,1,T,4W,F,F,11/17/2025,13:10:43,.463399680
392,-0.06636735796928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999756306410,Volt DC,1,T,4W,F,F,11/17/2025,13:10:43,.546005980
393,-0.066370844841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999753102660,Volt DC,1,T,4W,F,F,11/17/2025,13:10:43,.628611180
394,-0.06637252867222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999759137630,Volt DC,1,T,4W,F,F,11/17/2025,13:10:43,.711216920
395,-0.06637196242809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999759212136,Volt DC,1,T,4W,F,F,11/17/2025,13:10:43,.793822600
396,-0.06637313961983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999749302864,Volt DC,1,T,4W,F,F,11/17/2025,13:10:43,.876437260
397,-0.06637431681156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999758690596,Volt DC,1,T,4W,F,F,11/17/2025,13:10:43,.959044680
398,-0.06637896597385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999762266874,Volt DC,1,T,4W,F,F,11/17/2025,13:10:44,.041653300
399,-0.06637776643038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999752655625,Volt DC,1,T,4W,F,F,11/17/2025,13:10:44,.124260940
400,-0.06638067960739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999761968851,Volt DC,1,T,4W,F,F,11/17/2025,13:10:44,.206868740
401,-0.05291751772165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499973237514,Volt DC,1,T,4W,F,F,11/17/2025,13:10:54,.290903060
402,-0.0529169254005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499963700771,Volt DC,1,T,4W,F,F,11/17/2025,13:10:54,.373515160
403,-0.05291287600994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499974131584,Volt DC,1,T,4W,F,F,11/17/2025,13:10:54,.456122500
404,-0.05291052535176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971002340,Volt DC,1,T,4W,F,F,11/17/2025,13:10:54,.538729940
405,-0.05290938913822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499973833561,Volt DC,1,T,4W,F,F,11/17/2025,13:10:54,.621336160
406,-0.05290533602238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499962508678,Volt DC,1,T,4W,F,F,11/17/2025,13:10:54,.703941780
407,-0.05290071293712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499973088503,Volt DC,1,T,4W,F,F,11/17/2025,13:10:54,.786548560
408,-0.05289780721068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499962657690,Volt DC,1,T,4W,F,F,11/17/2025,13:10:54,.869154260
409,-0.05289548635483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499964892864,Volt DC,1,T,4W,F,F,11/17/2025,13:10:54,.951759840
410,-0.0528937317431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499973386526,Volt DC,1,T,4W,F,F,11/17/2025,13:10:55,.034365540
411,-0.05289083346725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972194433,Volt DC,1,T,4W,F,F,11/17/2025,13:10:55,.116970540
412,-0.05288679152727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499964594841,Volt DC,1,T,4W,F,F,11/17/2025,13:10:55,.199583400
413,-0.05288274586201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499970555305,Volt DC,1,T,4W,F,F,11/17/2025,13:10:55,.282186560
414,-0.05287926644087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971747398,Volt DC,1,T,4W,F,F,11/17/2025,13:10:55,.364789560
415,-0.05287406593561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499973237514,Volt DC,1,T,4W,F,F,11/17/2025,13:10:55,.447392660
416,-0.05287173017859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971598387,Volt DC,1,T,4W,F,F,11/17/2025,13:10:55,.529994860
417,-0.05286884307861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971896410,Volt DC,1,T,4W,F,F,11/17/2025,13:10:55,.612603220
418,-0.05286304652691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971747398,Volt DC,1,T,4W,F,F,11/17/2025,13:10:55,.695205940
419,-0.05285900086164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499974280596,Volt DC,1,T,4W,F,F,11/17/2025,13:10:55,.777804820
420,-0.05285608395934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966979027,Volt DC,1,T,4W,F,F,11/17/2025,13:10:55,.860406080
421,-0.05285200849175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499973237514,Volt DC,1,T,4W,F,F,11/17/2025,13:10:55,.943005140
422,-0.05284564197063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499973386526,Volt DC,1,T,4W,F,F,11/17/2025,13:10:56,.025611520
423,-0.05284275114536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969065189,Volt DC,1,T,4W,F,F,11/17/2025,13:10:56,.108209420
424,-0.05283639207482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971747398,Volt DC,1,T,4W,F,F,11/17/2025,13:10:56,.190829820
425,-0.05283058434725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972641468,Volt DC,1,T,4W,F,F,11/17/2025,13:10:56,.273446860
426,-0.05282653495669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968022108,Volt DC,1,T,4W,F,F,11/17/2025,13:10:56,.356062480
427,-0.05282074585557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499962508678,Volt DC,1,T,4W,F,F,11/17/2025,13:10:56,.438686360
428,-0.05281437188387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499973982573,Volt DC,1,T,4W,F,F,11/17/2025,13:10:56,.521302080
429,-0.05280973762274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971598387,Volt DC,1,T,4W,F,F,11/17/2025,13:10:56,.603916780
430,-0.05280511081219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968469143,Volt DC,1,T,4W,F,F,11/17/2025,13:10:56,.686530940
431,-0.05280046164989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971598387,Volt DC,1,T,4W,F,F,11/17/2025,13:10:56,.769143220
432,-0.05279294401407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969661236,Volt DC,1,T,4W,F,F,11/17/2025,13:10:56,.851762720
433,-0.05278654769063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969065189,Volt DC,1,T,4W,F,F,11/17/2025,13:10:56,.934373440
434,-0.05278075486422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972343445,Volt DC,1,T,4W,F,F,11/17/2025,13:10:57,.016983900
435,-0.05277381837368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499975174665,Volt DC,1,T,4W,F,F,11/17/2025,13:10:57,.099594060
436,-0.05276802182198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969363213,Volt DC,1,T,4W,F,F,11/17/2025,13:10:57,.182203480
437,-0.05276281386614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969363213,Volt DC,1,T,4W,F,F,11/17/2025,13:10:57,.264818240
438,-0.05275699496269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971151352,Volt DC,1,T,4W,F,F,11/17/2025,13:10:57,.347424740
439,-0.052750043571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971151352,Volt DC,1,T,4W,F,F,11/17/2025,13:10:57,.430032000
440,-0.05274657160044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499963253736,Volt DC,1,T,4W,F,F,11/17/2025,13:10:57,.512645560
441,-0.05273846909404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499965786934,Volt DC,1,T,4W,F,F,11/17/2025,13:10:57,.595249580
442,-0.05273322016001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968320131,Volt DC,1,T,4W,F,F,11/17/2025,13:10:57,.677855080
443,-0.05272628739476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499965488911,Volt DC,1,T,4W,F,F,11/17/2025,13:10:57,.760460120
444,-0.05272282660007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499963402748,Volt DC,1,T,4W,F,F,11/17/2025,13:10:57,.843063020
445,-0.05271821096539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499975472689,Volt DC,1,T,4W,F,F,11/17/2025,13:10:57,.925672020
446,-0.0527129881084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499974131584,Volt DC,1,T,4W,F,F,11/17/2025,13:10:58,.008271720
447,-0.05270835012197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969363213,Volt DC,1,T,4W,F,F,11/17/2025,13:10:58,.090870540
448,-0.05270486325026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968022108,Volt DC,1,T,4W,F,F,11/17/2025,13:10:58,.173470260
449,-0.05269732698798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499966830015,Volt DC,1,T,4W,F,F,11/17/2025,13:10:58,.256070300
450,-0.05269443243742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972641468,Volt DC,1,T,4W,F,F,11/17/2025,13:10:58,.338674860
451,-0.05268920585513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499967575073,Volt DC,1,T,4W,F,F,11/17/2025,13:10:58,.421294500
452,-0.05268285050988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968171120,Volt DC,1,T,4W,F,F,11/17/2025,13:10:58,.503912680
453,-0.05267938226461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499976366758,Volt DC,1,T,4W,F,F,11/17/2025,13:10:58,.586528280
454,-0.05267357453704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499977111816,Volt DC,1,T,4W,F,F,11/17/2025,13:10:58,.669145960
455,-0.05266895890236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971896410,Volt DC,1,T,4W,F,F,11/17/2025,13:10:58,.751771880
456,-0.0526619926095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499978452921,Volt DC,1,T,4W,F,F,11/17/2025,13:10:58,.834385480
457,-0.05265501514077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499965190887,Volt DC,1,T,4W,F,F,11/17/2025,13:10:58,.917001920
458,-0.05265038460493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968767166,Volt DC,1,T,4W,F,F,11/17/2025,13:10:58,.999615820
459,-0.05264112725854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499970257282,Volt DC,1,T,4W,F,F,11/17/2025,13:10:59,.082229000
460,-0.05263070017099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499970257282,Volt DC,1,T,4W,F,F,11/17/2025,13:10:59,.164847880
461,-0.05262142047286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971151352,Volt DC,1,T,4W,F,F,11/17/2025,13:10:59,.247457660
462,-0.05260754749179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499973237514,Volt DC,1,T,4W,F,F,11/17/2025,13:10:59,.330065500
463,-0.05260464176536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499967277050,Volt DC,1,T,4W,F,F,11/17/2025,13:10:59,.412672160
464,-0.05260695889592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499963849783,Volt DC,1,T,4W,F,F,11/17/2025,13:10:59,.495279360
465,-0.05260174721479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972939491,Volt DC,1,T,4W,F,F,11/17/2025,13:10:59,.577883400
466,-0.05259770154953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971002340,Volt DC,1,T,4W,F,F,11/17/2025,13:10:59,.660487560
467,-0.05259593203664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972343445,Volt DC,1,T,4W,F,F,11/17/2025,13:10:59,.743092140
468,-0.05259478837252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499973982573,Volt DC,1,T,4W,F,F,11/17/2025,13:10:59,.825706940
469,-0.0525901503861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499973982573,Volt DC,1,T,4W,F,F,11/17/2025,13:10:59,.908310420
470,-0.0525831989944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499970406294,Volt DC,1,T,4W,F,F,11/17/2025,13:10:59,.990914080
471,-0.05257972329855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971598387,Volt DC,1,T,4W,F,F,11/17/2025,13:11:00,.073517560
472,-0.052575673908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499967277050,Volt DC,1,T,4W,F,F,11/17/2025,13:11:00,.156120340
473,-0.05256813764572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499969363213,Volt DC,1,T,4W,F,F,11/17/2025,13:11:00,.238731020
474,-0.0525634996593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499968171120,Volt DC,1,T,4W,F,F,11/17/2025,13:11:00,.321333440
475,-0.05255828052759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499961316586,Volt DC,1,T,4W,F,F,11/17/2025,13:11:00,.403934540
476,-0.05254959687591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499971747398,Volt DC,1,T,4W,F,F,11/17/2025,13:11:00,.486533800
477,-0.0525432266295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499972939491,Volt DC,1,T,4W,F,F,11/17/2025,13:11:00,.569130860
478,-0.05253800004721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499965786934,Volt DC,1,T,4W,F,F,11/17/2025,13:11:00,.651758040
