time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3866800,118.722977,38.250000,80.472977,119.250000,0.608093,0.013525,1.444796,0.000001826,
3866900,118.722977,38.000000,80.722977,119.250000,0.527023,0.078381,1.444819,0.000001833,
3867000,118.722977,38.000000,80.722977,119.250000,0.527023,0.078381,1.444779,0.000001841,
3867100,118.736488,38.000000,80.736488,119.250000,0.527023,0.078381,1.444759,0.000001845,
3867200,118.736488,37.750000,80.986488,119.250000,0.527023,0.078381,1.444800,0.000001837,
3867300,118.736488,37.750000,80.986488,119.250000,0.513512,0.089191,1.444761,0.000001835,
3867400,118.868240,37.750000,81.118240,119.250000,0.513512,0.089191,1.444790,0.000001830,
3867500,118.868240,38.250000,80.618240,119.250000,0.513512,0.089191,1.444797,0.000001836,
3867600,118.868240,38.250000,80.618240,119.250000,0.513512,0.089191,1.444806,0.000001831,
3867700,118.809120,38.250000,80.559120,119.250000,0.381760,0.194592,1.444742,0.000001845,
3867800,118.809120,38.000000,80.809120,119.250000,0.381760,0.194592,1.444741,0.000001853,
3867900,118.809120,38.000000,80.809120,119.250000,0.381760,0.194592,1.444724,0.000001841,
3868000,118.779556,38.000000,80.779556,119.250000,0.381760,0.194592,1.444794,0.000001833,
3868100,118.779556,38.250000,80.529556,119.250000,0.470444,0.123645,1.444850,0.000001826,
3868200,118.779556,38.250000,80.529556,119.250000,0.470444,0.123645,1.444817,0.000001802,
3868300,118.639778,38.250000,80.389778,119.250000,0.470444,0.123645,1.444846,0.000001800,
3868400,118.639778,38.000000,80.639778,119.250000,0.470444,0.123645,1.444861,0.000001794,
3868500,118.639778,38.000000,80.639778,119.250000,0.610222,0.011822,1.444870,0.000001777,
3868600,118.569885,38.000000,80.569885,119.250000,0.610222,0.011822,1.444904,0.000001786,
3868700,118.569885,38.500000,80.069885,119.250000,0.610222,0.011822,1.444901,0.000001786,
3868800,118.569885,38.500000,80.069885,119.250000,0.610222,0.011822,1.444870,0.000001804,
3868900,118.659943,38.500000,80.159943,119.250000,0.680115,0.000000,1.444805,0.000001785,
3869000,118.659943,38.500000,80.159943,119.250000,0.680115,0.000000,1.444817,0.000001787,
3869100,118.659943,38.500000,80.159943,119.250000,0.680115,0.000000,1.444841,0.000001779,
3869200,118.704971,38.500000,80.204971,119.250000,0.680115,0.000000,1.444792,0.000001795,
3869300,118.704971,38.000000,80.704971,119.250000,0.545029,0.063977,1.444757,0.000001806,
3869400,118.704971,38.000000,80.704971,119.250000,0.545029,0.063977,1.444761,0.000001811,
3869500,118.977486,38.000000,80.977486,119.250000,0.545029,0.063977,1.444782,0.000001812,
3869600,118.977486,38.500000,80.477486,119.250000,0.545029,0.063977,1.444800,0.000001807,
3869700,118.977486,38.500000,80.477486,119.250000,0.272514,0.281989,1.444795,0.000001828,
3869800,118.738739,38.500000,80.238739,119.250000,0.272514,0.281989,1.444819,0.000001842,
3869900,118.738739,38.500000,80.238739,119.250000,0.272514,0.281989,1.444838,0.000001825,
3870000,118.738739,38.500000,80.238739,119.250000,0.272514,0.281989,1.444821,0.000001812,
3870100,118.619370,38.500000,80.119370,119.250000,0.511261,0.090991,1.444781,0.000001804,
3870200,118.619370,38.250000,80.369370,119.250000,0.511261,0.090991,1.444792,0.000001811,
3870300,118.619370,38.250000,80.369370,119.250000,0.511261,0.090991,1.444798,0.000001815,
3870400,118.559685,38.250000,80.309685,119.250000,0.511261,0.090991,1.444823,0.000001835,
3870500,118.559685,38.500000,80.059685,119.250000,0.690315,0.000000,1.444811,0.000001834,
3870600,118.559685,38.500000,80.059685,119.250000,0.690315,0.000000,1.444797,0.000001848,
3870700,118.654846,38.500000,80.154846,119.250000,0.690315,0.000000,1.444774,0.000001848,
3870800,118.654846,37.750000,80.904846,119.250000,0.690315,0.000000,1.444806,0.000001842,
3870900,118.654846,37.750000,80.904846,119.250000,0.595154,0.023877,1.444788,0.000001840,
3871000,118.827423,37.750000,81.077423,119.250000,0.595154,0.023877,1.444759,0.000001828,
3871100,118.827423,38.250000,80.577423,119.250000,0.595154,0.023877,1.444766,0.000001826,
3871200,118.827423,38.250000,80.577423,119.250000,0.595154,0.023877,1.444787,0.000001815,
3871300,118.913712,38.250000,80.663712,119.250000,0.422577,0.161938,1.444783,0.000001814,
3871400,118.913712,38.250000,80.663712,119.250000,0.422577,0.161938,1.444837,0.000001794,
3871500,118.913712,38.250000,80.663712,119.250000,0.422577,0.161938,1.444800,0.000001784,
3871600,118.956856,38.250000,80.706856,119.250000,0.422577,0.161938,1.444855,0.000001775,
3871700,118.956856,38.250000,80.706856,119.250000,0.293144,0.265485,1.444869,0.000001786,
3871800,118.956856,38.250000,80.706856,119.250000,0.293144,0.265485,1.444861,0.000001781,
3871900,118.978424,38.250000,80.728424,119.250000,0.293144,0.265485,1.444865,0.000001792,
3872000,118.978424,38.000000,80.978424,119.250000,0.293144,0.265485,1.444863,0.000001786,
3872100,118.978424,38.000000,80.978424,119.250000,0.271576,0.282739,1.444888,0.000001783,
3872200,118.864212,38.000000,80.864212,119.250000,0.271576,0.282739,1.444896,0.000001794,
3872300,118.864212,38.000000,80.864212,119.250000,0.271576,0.282739,1.444881,0.000001788,
3872400,118.864212,38.000000,80.864212,119.250000,0.271576,0.282739,1.444860,0.000001782,
3872500,118.932106,38.000000,80.932106,119.250000,0.385788,0.191370,1.444822,0.000001774,
3872600,118.932106,38.250000,80.682106,119.250000,0.385788,0.191370,1.444796,0.000001775,
3872700,118.932106,38.250000,80.682106,119.250000,0.385788,0.191370,1.444767,0.000001789,
3872800,118.841049,38.250000,80.591049,119.250000,0.385788,0.191370,1.444783,0.000001788,
3872900,118.841049,38.250000,80.591049,119.250000,0.408951,0.172839,1.444786,0.000001790,
3873000,118.841049,38.250000,80.591049,119.250000,0.408951,0.172839,1.444793,0.000001787,
3873100,118.670525,38.250000,80.420525,119.250000,0.408951,0.172839,1.444812,0.000001794,
3873200,118.670525,38.500000,80.170525,119.250000,0.408951,0.172839,1.444764,0.000001791,
3873300,118.670525,38.500000,80.170525,119.250000,0.579475,0.036420,1.444779,0.000001809,
3873400,118.835266,38.500000,80.335266,119.250000,0.579475,0.036420,1.444774,0.000001810,
3873500,118.835266,38.000000,80.835266,119.250000,0.579475,0.036420,1.444791,0.000001798,
3873600,118.835266,38.000000,80.835266,119.250000,0.579475,0.036420,1.444836,0.000001806,
3873700,118.792633,38.000000,80.792633,119.250000,0.414734,0.168213,1.444785,0.000001833,
3873800,118.792633,38.000000,80.792633,119.250000,0.414734,0.168213,1.444779,0.000001845,
3873900,118.792633,38.000000,80.792633,119.250000,0.414734,0.168213,1.444736,0.000001846,
3874000,118.896317,38.000000,80.896317,119.250000,0.414734,0.168213,1.444686,0.000001840,
3874100,118.896317,37.750000,81.146317,119.250000,0.353683,0.217053,1.444680,0.000001846,
3874200,118.896317,37.750000,81.146317,119.250000,0.353683,0.217053,1.444746,0.000001838,
3874300,118.823158,37.750000,81.073158,119.250000,0.353683,0.217053,1.444695,0.000001833,
3874400,118.823158,38.000000,80.823158,119.250000,0.353683,0.217053,1.444720,0.000001819,
3874500,118.823158,38.000000,80.823158,119.250000,0.426842,0.158527,1.444728,0.000001811,
3874600,118.911575,38.000000,80.911575,119.250000,0.426842,0.158527,1.444699,0.000001844,
3874700,118.911575,38.250000,80.661575,119.250000,0.426842,0.158527,1.444706,0.000001833,
3874800,118.911575,38.250000,80.661575,119.250000,0.426842,0.158527,1.444745,0.000001828,
3874900,118.580788,38.250000,80.330788,119.250000,0.338425,0.229260,1.444750,0.000001819,
3875000,118.580788,37.500000,81.080788,119.250000,0.338425,0.229260,1.444792,0.000001800,
3875100,118.580788,37.500000,81.080788,119.250000,0.338425,0.229260,1.444763,0.000001780,
3875200,118.665390,37.500000,81.165390,119.250000,0.338425,0.229260,1.444746,0.000001783,
3875300,118.665390,38.250000,80.415390,119.250000,0.584610,0.032312,1.444721,0.000001786,
3875400,118.665390,38.250000,80.415390,119.250000,0.584610,0.032312,1.444711,0.000001782,
3875500,118.957695,38.250000,80.707695,119.250000,0.584610,0.032312,1.444700,0.000001775,
3875600,118.957695,37.750000,81.207695,119.250000,0.584610,0.032312,1.447856,0.000001776,
3875700,118.957695,37.750000,81.207695,119.250000,0.292305,0.266156,1.452312,0.000001802,
3875800,118.978851,37.750000,81.228851,119.250000,0.292305,0.266156,1.456384,0.000001810,
3875900,118.978851,38.250000,80.728851,119.250000,0.292305,0.266156,1.460046,0.000001830,
3876000,118.978851,38.250000,80.728851,119.250000,0.292305,0.266156,1.463380,0.000001855,
3876100,118.739426,38.250000,80.489426,119.250000,0.271149,0.283081,1.466352,0.000001851,
3876200,118.739426,38.000000,80.739426,119.250000,0.271149,0.283081,1.469069,0.000001851,
3876300,118.739426,38.000000,80.739426,119.250000,0.271149,0.283081,1.471512,0.000001858,
3876400,118.744713,38.000000,80.744713,119.250000,0.271149,0.283081,1.473740,0.000001859,
3876500,118.744713,38.500000,80.244713,119.250000,0.505287,0.095770,1.475785,0.000001846,
3876600,118.744713,38.500000,80.244713,119.250000,0.505287,0.095770,1.477583,0.000001831,
3876700,118.622360,38.500000,80.122360,119.250000,0.505287,0.095770,1.479171,0.000001824,
3876800,118.622360,38.500000,80.122360,119.250000,0.505287,0.095770,1.480691,0.000001818,
3876900,118.622360,38.500000,80.122360,119.250000,0.627640,0.000000,1.482026,0.000001835,
3877000,118.686180,38.500000,80.186180,119.250000,0.627640,0.000000,1.483260,0.000001828,
3877100,118.686180,37.750000,80.936180,119.250000,0.627640,0.000000,1.484346,0.000001832,
3877200,118.686180,37.750000,80.936180,119.250000,0.627640,0.000000,1.485309,0.000001825,
3877300,118.718094,37.750000,80.968094,119.250000,0.563820,0.048944,1.486209,0.000001830,
3877400,118.718094,37.750000,80.968094,119.250000,0.563820,0.048944,1.486968,0.000001843,
3877500,118.718094,37.750000,80.968094,119.250000,0.563820,0.048944,1.487699,0.000001847,
3877600,118.734047,37.750000,80.984047,119.250000,0.563820,0.048944,1.488393,0.000001840,
3877700,118.734047,37.750000,80.984047,119.250000,0.515953,0.087238,1.488950,0.000001838,
3877800,118.734047,37.750000,80.984047,119.250000,0.515953,0.087238,1.489514,0.000001852,
3877900,118.867020,37.750000,81.117020,119.250000,0.515953,0.087238,1.490034,0.000001847,
3878000,118.867020,38.000000,80.867020,119.250000,0.515953,0.087238,1.490525,0.000001831,
3878100,118.867020,38.000000,80.867020,119.250000,0.382980,0.193616,1.490917,0.000001810,
3878200,118.808510,38.000000,80.808510,119.250000,0.382980,0.193616,1.491290,0.000001810,
3878300,118.808510,38.250000,80.558510,119.250000,0.382980,0.193616,1.491655,0.000001817,
3878400,118.808510,38.250000,80.558510,119.250000,0.382980,0.193616,1.491979,0.000001801,
3878500,118.779251,38.250000,80.529251,119.250000,0.441490,0.146808,1.492320,0.000001812,
3878600,118.779251,38.250000,80.529251,119.250000,0.441490,0.146808,1.492541,0.000001802,
3878700,118.779251,38.250000,80.529251,119.250000,0.441490,0.146808,1.492736,0.000001790,
3878800,118.889626,38.250000,80.639626,119.250000,0.441490,0.146808,1.492919,0.000001773,
3878900,118.889626,38.000000,80.889626,119.250000,0.360374,0.211700,1.493113,0.000001782,
3879000,118.889626,38.000000,80.889626,119.250000,0.360374,0.211700,1.493281,0.000001784,
3879100,118.819809,38.000000,80.819809,119.250000,0.360374,0.211700,1.493486,0.000001783,
3879200,118.819809,38.500000,80.319809,119.250000,0.360374,0.211700,1.493602,0.000001805,
3879300,118.819809,38.500000,80.319809,119.250000,0.430191,0.155847,1.493745,0.000001831,
3879400,118.909904,38.500000,80.409904,119.250000,0.430191,0.155847,1.493846,0.000001832,
3879500,118.909904,37.750000,81.159904,119.250000,0.430191,0.155847,1.493940,0.000001855,
3879600,118.909904,37.750000,81.159904,119.250000,0.430191,0.155847,1.494029,0.000001830,
3879700,118.704956,37.750000,80.954956,119.250000,0.340096,0.227924,1.494192,0.000001841,
3879800,118.704956,38.250000,80.454956,119.250000,0.340096,0.227924,1.494268,0.000001815,
3879900,118.704956,38.250000,80.454956,119.250000,0.340096,0.227924,1.494306,0.000001827,
3880000,118.727478,38.250000,80.477478,119.250000,0.340096,0.227924,1.494379,0.000001825,
3880100,118.727478,37.750000,80.977478,119.250000,0.522522,0.081982,1.494434,0.000001825,
3880200,118.727478,37.750000,80.977478,119.250000,0.522522,0.081982,1.494486,0.000001834,
3880300,118.738739,37.750000,80.988739,119.250000,0.522522,0.081982,1.494542,0.000001842,
3880400,118.738739,38.250000,80.488739,119.250000,0.522522,0.081982,1.494618,0.000001823,
3880500,118.738739,38.250000,80.488739,119.250000,0.511261,0.090991,1.494662,0.000001817,
3880600,118.869370,38.250000,80.619370,119.250000,0.511261,0.090991,1.494669,0.000001827,
3880700,118.869370,37.750000,81.119370,119.250000,0.511261,0.090991,1.494739,0.000001825,
3880800,118.869370,37.750000,81.119370,119.250000,0.511261,0.090991,1.494754,0.000001812,
3880900,118.809685,37.750000,81.059685,119.250000,0.380630,0.195496,1.494753,0.000001815,
3881000,118.809685,38.500000,80.309685,119.250000,0.380630,0.195496,1.494782,0.000001822,
3881100,118.809685,38.500000,80.309685,119.250000,0.380630,0.195496,1.494733,0.000001824,
3881200,118.779846,38.500000,80.279846,119.250000,0.380630,0.195496,1.494713,0.000001817,
3881300,118.779846,38.250000,80.529846,119.250000,0.470154,0.123877,1.494781,0.000001814,
3881400,118.779846,38.250000,80.529846,119.250000,0.470154,0.123877,1.494818,0.000001811,
3881500,118.639923,38.250000,80.389923,119.250000,0.470154,0.123877,1.494849,0.000001787,
3881600,118.639923,38.250000,80.389923,119.250000,0.470154,0.123877,1.494860,0.000001787,
3881700,118.639923,38.250000,80.389923,119.250000,0.610077,0.011938,1.494912,0.000001779,
3881800,118.569962,38.250000,80.319962,119.250000,0.610077,0.011938,1.494969,0.000001780,
3881900,118.569962,38.250000,80.319962,119.250000,0.610077,0.011938,1.494953,0.000001786,
3882000,118.569962,38.250000,80.319962,119.250000,0.610077,0.011938,1.494939,0.000001790,
3882100,118.784981,38.250000,80.534981,119.250000,0.680038,0.000000,1.494976,0.000001788,
3882200,118.784981,38.500000,80.284981,119.250000,0.680038,0.000000,1.494978,0.000001785,
3882300,118.784981,38.500000,80.284981,119.250000,0.680038,0.000000,1.494984,0.000001788,
3882400,118.767487,38.500000,80.267487,119.250000,0.680038,0.000000,1.494993,0.000001784,
3882500,118.767487,38.000000,80.767487,119.250000,0.482513,0.113989,1.495034,0.000001787,
3882600,118.767487,38.000000,80.767487,119.250000,0.482513,0.113989,1.495055,0.000001792,
3882700,118.883743,38.000000,80.883743,119.250000,0.482513,0.113989,1.494995,0.000001779,
3882800,118.883743,37.750000,81.133743,119.250000,0.482513,0.113989,1.494971,0.000001802,
3882900,118.883743,37.750000,81.133743,119.250000,0.366257,0.206995,1.494970,0.000001797,
3883000,118.941872,37.750000,81.191872,119.250000,0.366257,0.206995,1.494957,0.000001780,
3883100,118.941872,38.250000,80.691872,119.250000,0.366257,0.206995,1.494956,0.000001781,
3883200,118.941872,38.250000,80.691872,119.250000,0.366257,0.206995,1.494939,0.000001789,
3883300,118.970932,38.250000,80.720932,119.250000,0.308128,0.253497,1.494961,0.000001792,
3883400,118.970932,38.000000,80.970932,119.250000,0.308128,0.253497,1.494921,0.000001798,
3883500,118.970932,38.000000,80.970932,119.250000,0.308128,0.253497,1.494954,0.000001827,
3883600,118.860466,38.000000,80.860466,119.250000,0.308128,0.253497,1.494936,0.000001830,
3883700,118.860466,38.500000,80.360466,119.250000,0.389534,0.188373,1.494933,0.000001834,
3883800,118.860466,38.500000,80.360466,119.250000,0.389534,0.188373,1.494951,0.000001842,
3883900,118.805237,38.500000,80.305237,119.250000,0.389534,0.188373,1.494955,0.000001817,
3884000,118.805237,38.000000,80.805237,119.250000,0.389534,0.188373,1.494960,0.000001835,
3884100,118.805237,38.000000,80.805237,119.250000,0.444763,0.144189,1.494971,0.000001806,
3884200,118.777618,38.000000,80.777618,119.250000,0.444763,0.144189,1.494964,0.000001790,
3884300,118.777618,38.750000,80.027618,119.250000,0.444763,0.144189,1.494940,0.000001797,
3884400,118.777618,38.750000,80.027618,119.250000,0.444763,0.144189,1.494916,0.000001807,
3884500,118.888809,38.750000,80.138809,119.250000,0.472382,0.122095,1.494855,0.000001822,
3884600,118.888809,38.500000,80.388809,119.250000,0.472382,0.122095,1.494871,0.000001816,
3884700,118.888809,38.500000,80.388809,119.250000,0.472382,0.122095,1.494910,0.000001810,
3884800,118.944405,38.500000,80.444405,119.250000,0.472382,0.122095,1.494877,0.000001816,
3884900,118.944405,37.500000,81.444405,119.250000,0.305595,0.255524,1.494900,0.000001816,
3885000,118.944405,37.500000,81.444405,119.250000,0.305595,0.255524,1.494921,0.000001817,
3885100,118.972198,37.500000,81.472198,119.250000,0.305595,0.255524,1.494919,0.000001818,
3885200,118.972198,38.250000,80.722198,119.250000,0.305595,0.255524,1.494887,0.000001808,
3885300,118.972198,38.250000,80.722198,119.250000,0.277802,0.277759,1.494893,0.000001789,
3885400,118.736099,38.250000,80.486099,119.250000,0.277802,0.277759,1.494939,0.000001787,
3885500,118.736099,38.000000,80.736099,119.250000,0.277802,0.277759,1.494975,0.000001774,
3885600,118.736099,38.000000,80.736099,119.250000,0.277802,0.277759,1.494972,0.000001793,
3885700,118.868050,38.000000,80.868050,119.250000,0.513901,0.088879,1.494994,0.000001797,
3885800,118.868050,38.000000,80.868050,119.250000,0.513901,0.088879,1.495009,0.000001790,
3885900,118.868050,38.000000,80.868050,119.250000,0.513901,0.088879,1.494992,0.000001802,
3886000,118.934021,38.000000,80.934021,119.250000,0.513901,0.088879,1.494956,0.000001820,
3886100,118.934021,38.250000,80.684021,119.250000,0.315979,0.247217,1.494989,0.000001825,
3886200,118.934021,38.250000,80.684021,119.250000,0.315979,0.247217,1.495022,0.000001838,
3886300,119.092010,38.250000,80.842010,119.250000,0.315979,0.247217,1.495042,0.000001860,
3886400,119.092010,37.750000,81.342010,119.250000,0.315979,0.247217,1.495002,0.000001849,
3886500,119.092010,37.750000,81.342010,119.250000,0.157990,0.373608,1.495022,0.000001840,
3886600,118.796005,37.750000,81.046005,119.250000,0.157990,0.373608,1.495073,0.000001846,
3886700,118.796005,38.000000,80.796005,119.250000,0.157990,0.373608,1.495061,0.000001874,
3886800,118.796005,38.000000,80.796005,119.250000,0.157990,0.373608,1.495039,0.000001881,
3886900,118.773003,38.000000,80.773003,119.250000,0.453995,0.136804,1.495039,0.000001886,
3887000,118.773003,38.250000,80.523003,119.250000,0.453995,0.136804,1.495044,0.000001899,
3887100,118.773003,38.250000,80.523003,119.250000,0.453995,0.136804,1.495012,0.000001882,
3887200,118.636505,38.250000,80.386505,119.250000,0.453995,0.136804,1.495017,0.000001864,
3887300,118.636505,38.000000,80.636505,119.250000,0.613495,0.009204,1.495007,0.000001860,
3887400,118.636505,38.000000,80.636505,119.250000,0.613495,0.009204,1.495023,0.000001849,
3887500,118.693253,38.000000,80.693253,119.250000,0.613495,0.009204,1.494977,0.000001859,
3887700,118.693253,38.000000,80.693253,119.250000,0.556747,0.054602,1.494933,0.000001846,
3887800,118.721626,38.000000,80.721626,119.250000,0.556747,0.054602,1.494961,0.000001817,
3887900,118.721626,38.000000,80.721626,119.250000,0.556747,0.054602,1.494949,0.000001822,
3888000,118.721626,38.000000,80.721626,119.250000,0.556747,0.054602,1.494957,0.000001827,
3888100,118.860809,38.000000,80.860809,119.250000,0.528374,0.077301,1.494970,0.000001815,
3888200,118.860809,37.750000,81.110809,119.250000,0.528374,0.077301,1.494928,0.000001825,
3888300,118.860809,37.750000,81.110809,119.250000,0.528374,0.077301,1.494928,0.000001828,
3888400,118.805405,37.750000,81.055405,119.250000,0.528374,0.077301,1.494934,0.000001817,
3888500,118.805405,38.250000,80.555405,119.250000,0.444595,0.144324,1.494943,0.000001806,
3888600,118.805405,38.250000,80.555405,119.250000,0.444595,0.144324,1.494923,0.000001802,
3888700,118.902702,38.250000,80.652702,119.250000,0.444595,0.144324,1.494907,0.000001811,
3888800,118.902702,38.000000,80.902702,119.250000,0.444595,0.144324,1.494903,0.000001812,
3888900,118.902702,38.000000,80.902702,119.250000,0.347298,0.222162,1.494894,0.000001800,
3889000,118.826355,38.000000,80.826355,119.250000,0.347298,0.222162,1.494877,0.000001794,
3889100,118.826355,38.000000,80.826355,119.250000,0.347298,0.222162,1.494926,0.000001802,
3889200,118.826355,38.000000,80.826355,119.250000,0.347298,0.222162,1.494846,0.000001810,
3889300,118.913177,38.000000,80.913177,119.250000,0.423645,0.161084,1.494870,0.000001797,
3889400,118.913177,38.250000,80.663177,119.250000,0.423645,0.161084,1.494835,0.000001809,
3889500,118.913177,38.250000,80.663177,119.250000,0.423645,0.161084,1.494856,0.000001813,
3889600,118.956589,38.250000,80.706589,119.250000,0.423645,0.161084,1.494870,0.000001814,
3889700,118.956589,38.000000,80.956589,119.250000,0.293411,0.265271,1.494833,0.000001822,
3889800,118.956589,38.000000,80.956589,119.250000,0.293411,0.265271,1.494852,0.000001826,
3889900,118.853294,38.000000,80.853294,119.250000,0.293411,0.265271,1.494853,0.000001809,
3890000,118.853294,38.500000,80.353294,119.250000,0.293411,0.265271,1.494928,0.000001790,
3890100,118.853294,38.500000,80.353294,119.250000,0.396706,0.182635,1.494891,0.000001803,
3890200,118.801651,38.500000,80.301651,119.250000,0.396706,0.182635,1.494956,0.000001795,
3890300,118.801651,38.250000,80.551651,119.250000,0.396706,0.182635,1.494935,0.000001818,
3890400,118.801651,38.250000,80.551651,119.250000,0.396706,0.182635,1.494952,0.000001836,
3890500,119.025826,38.250000,80.775826,119.250000,0.448349,0.141321,1.494918,0.000001848,
3890600,119.025826,37.250000,81.775826,119.250000,0.448349,0.141321,1.494923,0.000001841,
3890700,119.025826,37.250000,81.775826,119.250000,0.448349,0.141321,1.494959,0.000001838,
3890800,119.012909,37.250000,81.762909,119.250000,0.448349,0.141321,1.494934,0.000001816,
3890900,119.012909,38.750000,80.262909,119.250000,0.237091,0.310327,1.494916,0.000001820,
3891000,119.012909,38.750000,80.262909,119.250000,0.237091,0.310327,1.494924,0.000001821,
3891100,119.131454,38.750000,80.381454,119.250000,0.237091,0.310327,1.494947,0.000001825,
3891200,119.190727,38.750000,80.440727,119.250000,0.237091,0.310327,1.494959,0.000001844,
3891300,119.190727,37.750000,81.440727,119.250000,0.059273,0.452582,1.494947,0.000001864,
3891400,119.190727,37.750000,81.440727,119.250000,0.059273,0.452582,1.494913,0.000001856,
3891500,119.095367,37.750000,81.345367,119.250000,0.059273,0.452582,1.494905,0.000001859,
3891600,119.095367,38.250000,80.845367,119.250000,0.059273,0.452582,1.494939,0.000001856,
3891700,119.095367,38.250000,80.845367,119.250000,0.154633,0.376294,1.494941,0.000001869,
3891800,118.797684,38.250000,80.547684,119.250000,0.154633,0.376294,1.494943,0.000001882,
3891900,118.797684,37.750000,81.047684,119.250000,0.154633,0.376294,1.494963,0.000001879,
3892000,118.797684,37.750000,81.047684,119.250000,0.154633,0.376294,1.494979,0.000001866,
3892100,118.648842,37.750000,80.898842,119.250000,0.452316,0.138147,1.494974,0.000001877,
3892200,118.648842,38.250000,80.398842,119.250000,0.452316,0.138147,1.494942,0.000001877,
3892300,118.648842,38.250000,80.398842,119.250000,0.452316,0.138147,1.494922,0.000001870,
3892400,118.824417,38.250000,80.574417,119.250000,0.452316,0.138147,1.494926,0.000001861,
3892500,118.824417,38.000000,80.824417,119.250000,0.425583,0.159534,1.494936,0.000001861,
3892600,118.824417,38.000000,80.824417,119.250000,0.425583,0.159534,1.494953,0.000001859,
3892700,118.787209,38.000000,80.787209,119.250000,0.425583,0.159534,1.494967,0.000001881,
3892800,118.787209,38.000000,80.787209,119.250000,0.425583,0.159534,1.494991,0.000001876,
3892900,118.787209,38.000000,80.787209,119.250000,0.462791,0.129767,1.494961,0.000001871,
3893000,118.643600,38.000000,80.643600,119.250000,0.462791,0.129767,1.494916,0.000001870,
3893100,118.643600,38.000000,80.643600,119.250000,0.462791,0.129767,1.494930,0.000001862,
3893200,118.643600,38.000000,80.643600,119.250000,0.462791,0.129767,1.494933,0.000001862,
3893300,118.696800,38.000000,80.696800,119.250000,0.606400,0.014880,1.494914,0.000001859,
3893400,118.696800,38.000000,80.696800,119.250000,0.606400,0.014880,1.494880,0.000001856,
3893500,118.696800,38.000000,80.696800,119.250000,0.606400,0.014880,1.494872,0.000001836,
3893600,118.723404,38.000000,80.723404,119.250000,0.606400,0.014880,1.494872,0.000001834,
3893700,118.723404,38.000000,80.723404,119.250000,0.526596,0.078723,1.494880,0.000001830,
3893800,118.723404,38.000000,80.723404,119.250000,0.526596,0.078723,1.494901,0.000001820,
3893900,118.736702,38.000000,80.736702,119.250000,0.526596,0.078723,1.494882,0.000001815,
3894000,118.736702,38.250000,80.486702,119.250000,0.526596,0.078723,1.494895,0.000001814,
3894100,118.736702,38.250000,80.486702,119.250000,0.513298,0.089362,1.494908,0.000001805,
3894200,118.868347,38.250000,80.618347,119.250000,0.513298,0.089362,1.494891,0.000001786,
3894300,118.868347,38.250000,80.618347,119.250000,0.513298,0.089362,1.494913,0.000001785,
3894400,118.868347,38.250000,80.618347,119.250000,0.513298,0.089362,1.494957,0.000001782,
3894500,118.934174,38.250000,80.684174,119.250000,0.381653,0.194678,1.494933,0.000001792,
3894600,118.934174,38.250000,80.684174,119.250000,0.381653,0.194678,1.494931,0.000001782,
3894700,118.934174,38.250000,80.684174,119.250000,0.381653,0.194678,1.494969,0.000001780,
3894800,118.967087,38.250000,80.717087,119.250000,0.381653,0.194678,1.494953,0.000001800,
3894900,118.967087,37.750000,81.217087,119.250000,0.282913,0.273669,1.494965,0.000001788,
3895000,118.967087,37.750000,81.217087,119.250000,0.282913,0.273669,1.494977,0.000001800,
3895100,118.733543,37.750000,80.983543,119.250000,0.282913,0.273669,1.494972,0.000001811,
3895200,118.733543,37.500000,81.233543,119.250000,0.282913,0.273669,1.494991,0.000001814,
3895300,118.733543,37.500000,81.233543,119.250000,0.516457,0.086835,1.494941,0.000001802,
3895400,118.491776,37.500000,80.991776,119.250000,0.516457,0.086835,1.494971,0.000001816,
3895500,118.491776,38.500000,79.991776,119.250000,0.516457,0.086835,1.494987,0.000001822,
3895600,118.491776,38.500000,79.991776,119.250000,0.516457,0.086835,1.494974,0.000001804,
3895700,118.745888,38.500000,80.245888,119.250000,0.758224,0.000000,1.494944,0.000001799,
3895800,118.745888,38.250000,80.495888,119.250000,0.758224,0.000000,1.494982,0.000001799,
3895900,118.745888,38.250000,80.495888,119.250000,0.758224,0.000000,1.494961,0.000001798,
3896000,118.497940,38.250000,80.247940,119.250000,0.758224,0.000000,1.494957,0.000001804,
3896100,118.497940,38.250000,80.247940,119.250000,0.752060,0.000000,1.494946,0.000001796,
3896200,118.497940,38.250000,80.247940,119.250000,0.752060,0.000000,1.494879,0.000001773,
3896300,118.748970,38.250000,80.498970,119.250000,0.752060,0.000000,1.494884,0.000001796,
3896400,118.748970,38.000000,80.748970,119.250000,0.752060,0.000000,1.494876,0.000001812,
3896500,118.748970,38.000000,80.748970,119.250000,0.501030,0.099176,1.494870,0.000001820,
3896600,118.624481,38.000000,80.624481,119.250000,0.501030,0.099176,1.494903,0.000001808,
3896700,118.624481,38.000000,80.624481,119.250000,0.501030,0.099176,1.494934,0.000001810,
3896800,118.624481,38.000000,80.624481,119.250000,0.501030,0.099176,1.494967,0.000001794,
3896900,118.562241,38.000000,80.562241,119.250000,0.625519,0.000000,1.494958,0.000001796,
3897000,118.562241,38.250000,80.312241,119.250000,0.625519,0.000000,1.494955,0.000001807,
