time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
93300,43.904751,29.000000,14.904751,44.000000,-0.059502,0.971513,0.537554,0.000001952,
93400,43.904751,29.250000,14.654751,44.000000,-0.059502,0.971513,0.537623,0.000001947,
93500,43.904751,29.250000,14.654751,44.000000,-0.059502,0.971513,0.537666,0.000001955,
93600,43.952377,29.250000,14.702377,44.000000,-0.059502,0.971513,0.537704,0.000001955,
93700,43.952377,29.250000,14.702377,44.000000,0.047623,0.885750,0.537778,0.000001933,
93800,43.952377,29.250000,14.702377,44.000000,0.047623,0.885750,0.537783,0.000001939,
93900,43.726189,29.250000,14.476189,44.000000,0.047623,0.885750,0.537801,0.000001923,
94000,43.726189,29.250000,14.476189,44.000000,0.047623,0.885750,0.537794,0.000001920,
94100,43.726189,29.250000,14.476189,44.000000,0.273811,0.704429,0.537822,0.000001909,
94200,43.863094,29.250000,14.613094,44.000000,0.273811,0.704429,0.537812,0.000001904,
94300,43.863094,29.250000,14.613094,44.000000,0.273811,0.704429,0.537841,0.000001887,
94400,43.863094,29.250000,14.613094,44.000000,0.273811,0.704429,0.537862,0.000001877,
94500,43.806549,29.250000,14.556549,44.000000,0.136906,0.813769,0.537943,0.000001888,
94600,43.806549,29.250000,14.556549,44.000000,0.136906,0.813769,0.537973,0.000001891,
94700,43.806549,29.250000,14.556549,44.000000,0.136906,0.813769,0.538002,0.000001913,
94800,43.903275,29.250000,14.653275,44.000000,0.136906,0.813769,0.538052,0.000001903,
94900,43.903275,29.000000,14.903275,44.000000,0.096725,0.845782,0.538102,0.000001928,
95000,43.903275,29.000000,14.903275,44.000000,0.096725,0.845782,0.538147,0.000001941,
95100,43.701637,29.000000,14.701637,44.000000,0.096725,0.845782,0.538206,0.000001941,
95200,43.701637,28.750000,14.951637,44.000000,0.096725,0.845782,0.538200,0.000001935,
95300,43.701637,28.750000,14.951637,44.000000,0.298363,0.684070,0.538227,0.000001942,
95400,43.600819,28.750000,14.850819,44.000000,0.298363,0.684070,0.538228,0.000001957,
95500,43.600819,29.000000,14.600819,44.000000,0.298363,0.684070,0.538304,0.000001958,
95600,43.600819,29.000000,14.600819,44.000000,0.298363,0.684070,0.538316,0.000001952,
95700,43.675407,29.000000,14.675407,44.000000,0.399181,0.602876,0.538298,0.000001954,
95800,43.675407,28.750000,14.925407,44.000000,0.399181,0.602876,0.538311,0.000001965,
95900,43.675407,28.750000,14.925407,44.000000,0.399181,0.602876,0.538336,0.000001958,
96000,43.712704,28.750000,14.962704,44.000000,0.399181,0.602876,0.538314,0.000001953,
96100,43.712704,28.750000,14.962704,44.000000,0.287296,0.691996,0.538301,0.000001947,
96200,43.712704,28.750000,14.962704,44.000000,0.287296,0.691996,0.538257,0.000001959,
96300,43.856354,28.750000,15.106354,44.000000,0.287296,0.691996,0.538281,0.000001944,
96400,43.856354,29.000000,14.856354,44.000000,0.287296,0.691996,0.538317,0.000001934,
96500,43.856354,29.000000,14.856354,44.000000,0.143646,0.806722,0.538306,0.000001928,
96600,43.803177,29.000000,14.803177,44.000000,0.143646,0.806722,0.538348,0.000001935,
96700,43.803177,29.000000,14.803177,44.000000,0.143646,0.806722,0.538394,0.000001949,
96800,43.803177,29.000000,14.803177,44.000000,0.143646,0.806722,0.538461,0.000001943,
96900,43.776588,29.000000,14.776588,44.000000,0.196823,0.763915,0.538535,0.000001940,
97000,43.776588,28.500000,15.276588,44.000000,0.196823,0.763915,0.538513,0.000001939,
97100,43.776588,28.500000,15.276588,44.000000,0.196823,0.763915,0.538551,0.000001945,
97200,43.888294,28.500000,15.388294,44.000000,0.196823,0.763915,0.538514,0.000001937,
97300,43.888294,29.000000,14.888294,44.000000,0.111706,0.831858,0.538597,0.000001952,
97400,43.888294,29.000000,14.888294,44.000000,0.111706,0.831858,0.538622,0.000001949,
97500,43.944145,29.000000,14.944145,44.000000,0.111706,0.831858,0.538650,0.000001934,
97600,43.944145,28.500000,15.444145,44.000000,0.111706,0.831858,0.538664,0.000001912,
97700,43.944145,28.500000,15.444145,44.000000,0.055855,0.876463,0.538630,0.000001919,
97800,43.597073,28.500000,15.097073,44.000000,0.055855,0.876463,0.538620,0.000001914,
97900,43.597073,29.500000,14.097073,44.000000,0.055855,0.876463,0.538637,0.000001914,
98000,43.597073,29.500000,14.097073,44.000000,0.055855,0.876463,0.538652,0.000001921,
98100,43.798538,29.500000,14.298538,44.000000,0.402927,0.598261,0.538664,0.000001920,
98200,43.798538,29.000000,14.798538,44.000000,0.402927,0.598261,0.538665,0.000001935,
98300,43.798538,29.000000,14.798538,44.000000,0.402927,0.598261,0.538677,0.000001948,
98400,43.899269,29.000000,14.899269,44.000000,0.402927,0.598261,0.538681,0.000001932,
98500,43.899269,29.000000,14.899269,44.000000,0.100731,0.839883,0.538725,0.000001938,
98600,43.899269,29.000000,14.899269,44.000000,0.100731,0.839883,0.538797,0.000001936,
98700,43.824635,29.000000,14.824635,44.000000,0.100731,0.839883,0.538772,0.000001935,
98800,43.824635,28.500000,15.324635,44.000000,0.100731,0.839883,0.538786,0.000001942,
98900,43.824635,28.500000,15.324635,44.000000,0.175365,0.779938,0.538803,0.000001942,
99000,43.912315,28.500000,15.412315,44.000000,0.175365,0.779938,0.538871,0.000001949,
99100,43.912315,28.750000,15.162315,44.000000,0.175365,0.779938,0.538908,0.000001949,
99200,43.912315,28.750000,15.162315,44.000000,0.175365,0.779938,0.538936,0.000001940,
99300,43.956158,28.750000,15.206158,44.000000,0.087685,0.849964,0.538982,0.000001946,
99400,43.956158,29.500000,14.456158,44.000000,0.087685,0.849964,0.538983,0.000001950,
99500,43.956158,29.500000,14.456158,44.000000,0.087685,0.849964,0.539008,0.000001953,
99600,43.853081,29.500000,14.353081,44.000000,0.087685,0.849964,0.539013,0.000001955,
99700,43.853081,29.000000,14.853081,44.000000,0.146919,0.802378,0.539030,0.000001951,
99800,43.853081,29.000000,14.853081,44.000000,0.146919,0.802378,0.539065,0.000001958,
99900,43.801540,29.000000,14.801540,44.000000,0.146919,0.802378,0.539094,0.000001945,
100000,43.801540,29.250000,14.551540,44.000000,0.146919,0.802378,0.539132,0.000001922,
100100,43.801540,29.250000,14.551540,44.000000,0.198460,0.760878,0.539137,0.000001928,
100200,44.025772,29.250000,14.775772,44.000000,0.198460,0.760878,0.539172,0.000001921,
100300,44.025772,29.000000,15.025772,44.000000,0.198460,0.760878,0.539193,0.000001898,
100400,44.025772,29.000000,15.025772,44.000000,0.198460,0.760878,0.539228,0.000001900,
100500,43.887886,29.000000,14.887886,44.000000,-0.025772,0.940298,0.539310,0.000001916,
100600,43.887886,29.000000,14.887886,44.000000,-0.025772,0.940298,0.539391,0.000001931,
100700,43.887886,29.000000,14.887886,44.000000,-0.025772,0.940298,0.539451,0.000001961,
100800,44.068943,29.000000,15.068943,44.000000,-0.025772,0.940298,0.539527,0.000001935,
100900,44.068943,28.750000,15.318943,44.000000,-0.068943,0.974928,0.539563,0.000001951,
101000,44.068943,28.750000,15.318943,44.000000,-0.068943,0.974928,0.539606,0.000001955,
101100,43.909470,28.750000,15.159470,44.000000,-0.068943,0.974928,0.539631,0.000001967,
101200,43.909470,28.750000,15.159470,44.000000,-0.068943,0.974928,0.539644,0.000001948,
101300,43.909470,28.750000,15.159470,44.000000,0.090530,0.847227,0.539727,0.000001926,
101400,43.829735,28.750000,15.079735,44.000000,0.090530,0.847227,0.539759,0.000001931,
101500,43.829735,29.000000,14.829735,44.000000,0.090530,0.847227,0.539822,0.000001927,
101600,43.829735,29.000000,14.829735,44.000000,0.090530,0.847227,0.539885,0.000001946,
101700,43.914867,29.000000,14.914867,44.000000,0.170265,0.783210,0.539879,0.000001947,
101800,43.914867,28.750000,15.164867,44.000000,0.170265,0.783210,0.539892,0.000001945,
101900,43.914867,28.750000,15.164867,44.000000,0.170265,0.783210,0.539870,0.000001941,
102000,43.957436,28.750000,15.207436,44.000000,0.170265,0.783210,0.539909,0.000001955,
102100,43.957436,29.250000,14.707436,44.000000,0.042564,0.885313,0.539992,0.000001965,
102300,43.978718,29.250000,14.728718,44.000000,0.042564,0.885313,0.540073,0.000001959,
102400,43.989357,29.250000,14.739357,44.000000,0.042564,0.885313,0.540119,0.000001958,
102500,43.989357,28.500000,15.489357,44.000000,0.010643,0.910835,0.540165,0.000001956,
102600,43.989357,28.500000,15.489357,44.000000,0.010643,0.910835,0.540160,0.000001952,
102700,43.744678,28.500000,15.244678,44.000000,0.010643,0.910835,0.540158,0.000001938,
102800,43.744678,29.250000,14.494678,44.000000,0.010643,0.910835,0.540176,0.000001934,
102900,43.744678,29.250000,14.494678,44.000000,0.255322,0.714748,0.540197,0.000001927,
103000,43.622337,29.250000,14.372337,44.000000,0.255322,0.714748,0.540225,0.000001936,
103100,43.622337,28.750000,14.872337,44.000000,0.255322,0.714748,0.540227,0.000001935,
103200,43.622337,28.750000,14.872337,44.000000,0.255322,0.714748,0.540275,0.000001930,
103300,43.811169,28.750000,15.061169,44.000000,0.377663,0.616365,0.540307,0.000001944,
103400,43.811169,29.000000,14.811169,44.000000,0.377663,0.616365,0.540332,0.000001943,
103500,43.811169,29.000000,14.811169,44.000000,0.377663,0.616365,0.540326,0.000001955,
103600,43.780586,29.000000,14.780586,44.000000,0.377663,0.616365,0.540358,0.000001966,
103700,43.780586,28.750000,15.030586,44.000000,0.219414,0.742668,0.540358,0.000001949,
103800,43.780586,28.750000,15.030586,44.000000,0.219414,0.742668,0.540444,0.000001943,
103900,44.015293,28.750000,15.265293,44.000000,0.219414,0.742668,0.540447,0.000001931,
104000,44.015293,28.750000,15.265293,44.000000,0.219414,0.742668,0.540481,0.000001922,
104100,44.015293,28.750000,15.265293,44.000000,-0.015293,0.930454,0.540447,0.000001913,
104200,43.757645,28.750000,15.007645,44.000000,-0.015293,0.930454,0.540518,0.000001902,
104300,43.757645,28.500000,15.257645,44.000000,-0.015293,0.930454,0.540556,0.000001890,
104400,43.757645,28.500000,15.257645,44.000000,-0.015293,0.930454,0.540523,0.000001879,
104500,43.878822,28.500000,15.378822,44.000000,0.242355,0.724008,0.540539,0.000001907,
104600,43.878822,28.750000,15.128822,44.000000,0.242355,0.724008,0.540506,0.000001909,
104700,43.878822,28.750000,15.128822,44.000000,0.242355,0.724008,0.540521,0.000001898,
104800,43.939411,28.750000,15.189411,44.000000,0.242355,0.724008,0.540535,0.000001922,
104900,43.939411,29.000000,14.939411,44.000000,0.060589,0.869340,0.540530,0.000001931,
105000,43.939411,29.000000,14.939411,44.000000,0.060589,0.869340,0.540617,0.000001943,
105100,43.844704,29.000000,14.844704,44.000000,0.060589,0.869340,0.540625,0.000001949,
105200,43.844704,29.250000,14.594704,44.000000,0.060589,0.869340,0.540668,0.000001961,
105300,43.844704,29.250000,14.594704,44.000000,0.155296,0.793364,0.540686,0.000001950,
105400,43.922352,29.250000,14.672352,44.000000,0.155296,0.793364,0.540699,0.000001963,
105500,43.922352,29.000000,14.922352,44.000000,0.155296,0.793364,0.540717,0.000001962,
105600,43.922352,29.000000,14.922352,44.000000,0.155296,0.793364,0.540772,0.000001942,
105700,44.086174,29.000000,15.086174,44.000000,0.077648,0.855378,0.540777,0.000001945,
105800,44.086174,29.250000,14.836174,44.000000,0.077648,0.855378,0.540875,0.000001956,
105900,44.086174,29.250000,14.836174,44.000000,0.077648,0.855378,0.540904,0.000001951,
106000,44.043087,29.250000,14.793087,44.000000,0.077648,0.855378,0.540882,0.000001956,
106100,44.043087,28.750000,15.293087,44.000000,-0.043087,0.952024,0.540928,0.000001950,
106200,44.043087,28.750000,15.293087,44.000000,-0.043087,0.952024,0.540997,0.000001969,
106300,43.896545,28.750000,15.146545,44.000000,-0.043087,0.952024,0.541008,0.000001946,
106400,43.896545,29.000000,14.896545,44.000000,-0.043087,0.952024,0.541014,0.000001954,
106500,43.896545,29.000000,14.896545,44.000000,0.103455,0.834651,0.541078,0.000001944,
106600,43.948273,29.000000,14.948273,44.000000,0.103455,0.834651,0.541145,0.000001946,
106700,43.948273,29.000000,14.948273,44.000000,0.103455,0.834651,0.541134,0.000001933,
106800,43.948273,29.000000,14.948273,44.000000,0.103455,0.834651,0.541126,0.000001936,
106900,44.099136,29.000000,15.099136,44.000000,0.051727,0.875963,0.541171,0.000001932,
107000,44.099136,29.000000,15.099136,44.000000,0.051727,0.875963,0.541161,0.000001950,
107100,44.099136,29.000000,15.099136,44.000000,0.051727,0.875963,0.541192,0.000001943,
107200,44.049568,29.000000,15.049568,44.000000,0.051727,0.875963,0.541237,0.000001948,
107300,44.049568,29.250000,14.799568,44.000000,-0.049568,0.957066,0.541273,0.000001944,
107400,44.049568,29.250000,14.799568,44.000000,-0.049568,0.957066,0.541259,0.000001933,
107500,44.024784,29.250000,14.774784,44.000000,-0.049568,0.957066,0.541323,0.000001930,
107600,44.024784,28.750000,15.274784,44.000000,-0.049568,0.957066,0.541432,0.000001940,
107700,44.024784,28.750000,15.274784,44.000000,-0.024784,0.937273,0.541462,0.000001944,
107800,44.012390,28.750000,15.262390,44.000000,-0.024784,0.937273,0.541491,0.000001943,
107900,44.012390,29.000000,15.012390,44.000000,-0.024784,0.937273,0.541508,0.000001940,
108000,44.012390,29.000000,15.012390,44.000000,-0.024784,0.937273,0.541529,0.000001929,
108100,43.756195,29.000000,14.756195,44.000000,-0.012390,0.927374,0.541538,0.000001952,
108200,43.756195,29.000000,14.756195,44.000000,-0.012390,0.927374,0.541580,0.000001951,
108300,43.756195,29.000000,14.756195,44.000000,-0.012390,0.927374,0.541607,0.000001944,
108400,43.878098,29.000000,14.878098,44.000000,-0.012390,0.927374,0.541604,0.000001948,
108500,43.878098,29.250000,14.628098,44.000000,0.121902,0.819776,0.541622,0.000001946,
108600,43.878098,29.250000,14.628098,44.000000,0.121902,0.819776,0.541645,0.000001947,
108700,43.939049,29.250000,14.689049,44.000000,0.121902,0.819776,0.541623,0.000001942,
108800,43.939049,29.000000,14.939049,44.000000,0.121902,0.819776,0.541566,0.000001934,
108900,43.939049,29.000000,14.939049,44.000000,0.060951,0.868454,0.541593,0.000001953,
109000,44.094524,29.000000,15.094524,44.000000,0.060951,0.868454,0.541647,0.000001952,
109100,44.094524,29.000000,15.094524,44.000000,0.060951,0.868454,0.541660,0.000001956,
109200,44.094524,29.000000,15.094524,44.000000,0.060951,0.868454,0.541656,0.000001956,
109300,44.047264,29.000000,15.047264,44.000000,-0.094524,0.992962,0.541659,0.000001959,
109400,44.047264,29.000000,15.047264,44.000000,-0.094524,0.992962,0.541692,0.000001956,
109500,44.047264,29.000000,15.047264,44.000000,-0.094524,0.992962,0.541721,0.000001955,
109600,43.898632,29.000000,14.898632,44.000000,-0.094524,0.992962,0.541780,0.000001950,
109700,43.898632,28.750000,15.148632,44.000000,0.101368,0.836112,0.541796,0.000001954,
109800,43.898632,28.750000,15.148632,44.000000,0.101368,0.836112,0.541808,0.000001948,
109900,44.074318,28.750000,15.324318,44.000000,0.101368,0.836112,0.541754,0.000001935,
110000,44.074318,29.250000,14.824318,44.000000,0.101368,0.836112,0.541780,0.000001946,
110100,44.074318,29.250000,14.824318,44.000000,-0.074318,0.976761,0.541799,0.000001960,
110200,43.787159,29.250000,14.537159,44.000000,-0.074318,0.976761,0.541750,0.000001976,
110300,43.787159,29.250000,14.537159,44.000000,-0.074318,0.976761,0.541791,0.000001969,
110400,43.787159,29.250000,14.537159,44.000000,-0.074318,0.976761,0.541807,0.000001978,
110500,43.643578,29.250000,14.393578,44.000000,0.212841,0.746746,0.541817,0.000001968,
110600,43.643578,29.000000,14.643578,44.000000,0.212841,0.746746,0.541829,0.000001947,
110700,43.643578,29.000000,14.643578,44.000000,0.212841,0.746746,0.541820,0.000001930,
110800,43.946789,29.000000,14.946789,44.000000,0.212841,0.746746,0.541800,0.000001939,
110900,43.946789,28.500000,15.446789,44.000000,0.053211,0.874378,0.541813,0.000001948,
111000,43.946789,28.500000,15.446789,44.000000,0.053211,0.874378,0.541801,0.000001934,
111100,44.098396,28.500000,15.598396,44.000000,0.053211,0.874378,0.541769,0.000001933,
111200,44.098396,29.250000,14.848396,44.000000,0.053211,0.874378,0.541748,0.000001966,
111300,44.098396,29.250000,14.848396,44.000000,-0.098396,0.995797,0.541722,0.000001948,
111400,44.049198,29.250000,14.799198,44.000000,-0.098396,0.995797,0.541699,0.000001948,
111500,44.049198,29.250000,14.799198,44.000000,-0.098396,0.995797,0.541694,0.000001953,
111600,44.049198,29.250000,14.799198,44.000000,-0.098396,0.995797,0.541669,0.000001956,
111700,43.899597,29.250000,14.649597,44.000000,-0.049198,0.956505,0.541659,0.000001950,
111800,43.899597,29.250000,14.649597,44.000000,-0.049198,0.956505,0.541668,0.000001953,
111900,43.899597,29.250000,14.649597,44.000000,-0.049198,0.956505,0.541632,0.000001964,
112000,43.949799,29.250000,14.699799,44.000000,-0.049198,0.956505,0.509536,0.000001962,
112100,43.949799,29.000000,14.949799,44.000000,0.050201,0.876918,0.470983,0.000001957,
112200,43.949799,29.000000,14.949799,44.000000,0.050201,0.876918,0.436079,0.000001918,
112300,43.974899,29.000000,14.974899,44.000000,0.050201,0.876918,0.404191,0.000001911,
112400,43.974899,29.250000,14.724899,44.000000,0.050201,0.876918,0.375554,0.000001907,
112500,43.974899,29.250000,14.724899,44.000000,0.025101,0.896964,0.349659,0.000001890,
112600,43.987450,29.250000,14.737450,44.000000,0.025101,0.896964,0.326209,0.000001913,
112700,43.987450,29.250000,14.737450,44.000000,0.025101,0.896964,0.304802,0.000001903,
112800,43.987450,29.250000,14.737450,44.000000,0.025101,0.896964,0.285565,0.000001921,
112900,44.118725,29.250000,14.868725,44.000000,0.012550,0.906988,0.268183,0.000001911,
113000,44.118725,29.250000,14.868725,44.000000,0.012550,0.906988,0.252383,0.000001921,
113100,44.118725,29.250000,14.868725,44.000000,0.012550,0.906988,0.238077,0.000001926,
113200,44.059364,29.250000,14.809364,44.000000,0.012550,0.906988,0.225155,0.000001928,
113300,44.059364,28.750000,15.309364,44.000000,-0.059364,0.964599,0.213320,0.000001916,
113400,44.059364,28.750000,15.309364,44.000000,-0.059364,0.964599,0.202556,0.000001915,
113500,44.154682,28.750000,15.404682,44.000000,-0.059364,0.964599,0.192949,0.000001923,
113600,44.154682,29.000000,15.154682,44.000000,-0.059364,0.964599,0.184144,0.000001933,
113700,44.154682,29.000000,15.154682,44.000000,-0.154682,1.000000,0.176285,0.000001922,
113800,43.952339,29.000000,14.952339,44.000000,-0.154682,1.000000,0.169095,0.000001918,
113900,43.952339,29.000000,14.952339,44.000000,-0.154682,1.000000,0.162658,0.000001944,
114000,43.952339,29.000000,14.952339,44.000000,-0.154682,1.000000,0.156761,0.000001934,
114100,43.976170,29.000000,14.976170,44.000000,0.047661,0.879124,0.151499,0.000001956,
114200,43.976170,29.250000,14.726170,44.000000,0.047661,0.879124,0.146699,0.000001936,
114300,43.976170,29.250000,14.726170,44.000000,0.047661,0.879124,0.142339,0.000001934,
114400,43.738083,29.250000,14.488083,44.000000,0.047661,0.879124,0.138388,0.000001931,
114500,43.738083,29.000000,14.738083,44.000000,0.261917,0.707365,0.134809,0.000001912,
114600,43.738083,29.000000,14.738083,44.000000,0.261917,0.707365,0.131566,0.000001896,
114700,43.869041,29.000000,14.869041,44.000000,0.261917,0.707365,0.128694,0.000001884,
114800,43.869041,29.000000,14.869041,44.000000,0.261917,0.707365,0.126026,0.000001892,
114900,43.869041,29.000000,14.869041,44.000000,0.130959,0.811955,0.123692,0.000001888,
115000,43.809521,29.000000,14.809521,44.000000,0.130959,0.811955,0.121528,0.000001877,
115100,43.809521,29.250000,14.559521,44.000000,0.130959,0.811955,0.119529,0.000001878,
115200,43.809521,29.250000,14.559521,44.000000,0.130959,0.811955,0.117754,0.000001866,
115300,43.779762,29.250000,14.529762,44.000000,0.190479,0.764081,0.116127,0.000001852,
115400,43.779762,29.250000,14.529762,44.000000,0.190479,0.764081,0.114721,0.000001856,
115500,43.779762,29.250000,14.529762,44.000000,0.190479,0.764081,0.113408,0.000001846,
115600,43.889881,29.250000,14.639881,44.000000,0.190479,0.764081,0.112209,0.000001833,
115700,43.889881,28.750000,15.139881,44.000000,0.110119,0.828221,0.111096,0.000001844,
115800,43.889881,28.750000,15.139881,44.000000,0.110119,0.828221,0.110139,0.000001842,
115900,43.569939,28.750000,14.819939,44.000000,0.110119,0.828221,0.109232,0.000001843,
116000,43.569939,28.750000,14.819939,44.000000,0.110119,0.828221,0.108434,0.000001840,
116100,43.569939,28.750000,14.819939,44.000000,0.430061,0.571687,0.107639,0.000001843,
116200,43.784969,28.750000,15.034969,44.000000,0.430061,0.571687,0.107006,0.000001851,
116300,43.784969,29.250000,14.534969,44.000000,0.430061,0.571687,0.106393,0.000001873,
116400,43.784969,29.250000,14.534969,44.000000,0.430061,0.571687,0.105832,0.000001863,
116500,43.642487,29.250000,14.392487,44.000000,0.215031,0.743421,0.105391,0.000001848,
116600,43.642487,29.000000,14.642487,44.000000,0.215031,0.743421,0.104915,0.000001846,
116700,43.642487,29.000000,14.642487,44.000000,0.215031,0.743421,0.104506,0.000001847,
116800,43.821243,29.000000,14.821243,44.000000,0.215031,0.743421,0.104140,0.000001848,
116900,43.821243,29.000000,14.821243,44.000000,0.178757,0.772199,0.103826,0.000001849,
117000,43.821243,29.000000,14.821243,44.000000,0.178757,0.772199,0.103509,0.000001843,
117100,43.910622,29.000000,14.910622,44.000000,0.178757,0.772199,0.103309,0.000001817,
117200,43.910622,28.750000,15.160622,44.000000,0.178757,0.772199,0.103084,0.000001812,
117300,43.910622,28.750000,15.160622,44.000000,0.089378,0.843581,0.102812,0.000001809,
117400,43.830311,28.750000,15.080311,44.000000,0.089378,0.843581,0.102587,0.000001827,
117500,43.830311,28.750000,15.080311,44.000000,0.089378,0.843581,0.102407,0.000001840,
117600,43.830311,28.750000,15.080311,44.000000,0.089378,0.843581,0.102276,0.000001848,
117700,43.665154,28.750000,14.915154,44.000000,0.169689,0.779103,0.102113,0.000001849,
117800,43.665154,29.000000,14.665154,44.000000,0.169689,0.779103,0.102008,0.000001860,
117900,43.665154,29.000000,14.665154,44.000000,0.169689,0.779103,0.101910,0.000001858,
118000,43.582577,29.000000,14.582577,44.000000,0.169689,0.779103,0.101794,0.000001862,
118100,43.582577,29.000000,14.582577,44.000000,0.417423,0.580352,0.101708,0.000001858,
118200,43.582577,29.000000,14.582577,44.000000,0.417423,0.580352,0.101595,0.000001859,
118300,43.791290,29.000000,14.791290,44.000000,0.417423,0.580352,0.101507,0.000001865,
118400,43.791290,29.000000,14.791290,44.000000,0.417423,0.580352,0.101425,0.000001854,
118500,43.791290,29.000000,14.791290,44.000000,0.208710,0.747041,0.101356,0.000001862,
118600,43.895645,29.000000,14.895645,44.000000,0.208710,0.747041,0.101287,0.000001879,
118700,43.895645,29.250000,14.645645,44.000000,0.208710,0.747041,0.101246,0.000001860,
118800,43.895645,29.250000,14.645645,44.000000,0.208710,0.747041,0.101171,0.000001849,
118900,43.947823,29.250000,14.697823,44.000000,0.104355,0.830384,0.101166,0.000001850,
119000,43.947823,29.000000,14.947823,44.000000,0.104355,0.830384,0.101090,0.000001828,
119100,43.947823,29.000000,14.947823,44.000000,0.104355,0.830384,0.101088,0.000001829,
119200,44.098911,29.000000,15.098911,44.000000,0.104355,0.830384,0.101050,0.000001826,
119300,44.098911,28.750000,15.348911,44.000000,-0.098911,0.993131,0.101127,0.000001835,
119400,44.098911,28.750000,15.348911,44.000000,-0.098911,0.993131,0.101147,0.000001834,
119500,44.049454,28.750000,15.299454,44.000000,-0.098911,0.993131,0.101131,0.000001821,
119600,44.049454,28.750000,15.299454,44.000000,-0.098911,0.993131,0.101117,0.000001813,
119700,44.049454,28.750000,15.299454,44.000000,-0.049454,0.953631,0.101048,0.000001823,
119800,44.024727,28.750000,15.274727,44.000000,-0.049454,0.953631,0.100980,0.000001830,
119900,44.024727,29.000000,15.024727,44.000000,-0.049454,0.953631,0.100945,0.000001815,
120000,44.024727,29.000000,15.024727,44.000000,-0.049454,0.953631,0.100908,0.000001804,
120100,43.762363,29.000000,14.762363,44.000000,-0.024727,0.933883,0.100864,0.000001805,
120200,43.762363,29.000000,14.762363,44.000000,-0.024727,0.933883,0.100831,0.000001813,
120300,43.762363,29.000000,14.762363,44.000000,-0.024727,0.933883,0.100794,0.000001812,
120400,43.756180,29.000000,14.756180,44.000000,-0.024727,0.933883,0.100793,0.000001820,
120500,43.756180,28.750000,15.006180,44.000000,0.243820,0.718717,0.100755,0.000001823,
120600,43.756180,28.750000,15.006180,44.000000,0.243820,0.718717,0.100737,0.000001825,
120700,43.628090,28.750000,14.878090,44.000000,0.243820,0.718717,0.100722,0.000001816,
120800,43.628090,28.750000,14.878090,44.000000,0.243820,0.718717,0.100739,0.000001825,
120900,43.628090,28.750000,14.878090,44.000000,0.371910,0.615743,0.100732,0.000001829,
121000,43.814045,28.750000,15.064045,44.000000,0.371910,0.615743,0.100731,0.000001829,
121100,43.814045,29.000000,14.814045,44.000000,0.371910,0.615743,0.100703,0.000001837,
121200,43.814045,29.000000,14.814045,44.000000,0.371910,0.615743,0.100724,0.000001828,
121300,43.782021,29.000000,14.782021,44.000000,0.185955,0.764256,0.100773,0.000001839,
121400,43.782021,29.250000,14.532021,44.000000,0.185955,0.764256,0.100774,0.000001827,
121500,43.782021,29.250000,14.532021,44.000000,0.185955,0.764256,0.100752,0.000001849,
121600,43.891010,29.250000,14.641010,44.000000,0.185955,0.764256,0.100764,0.000001826,
121700,43.891010,29.250000,14.641010,44.000000,0.108990,0.825681,0.100757,0.000001819,
121800,43.891010,29.250000,14.641010,44.000000,0.108990,0.825681,0.100783,0.000001814,
121900,43.945503,29.250000,14.695503,44.000000,0.108990,0.825681,0.100747,0.000001825,
122000,43.945503,28.750000,15.195503,44.000000,0.108990,0.825681,0.100776,0.000001833,
122100,43.945503,28.750000,15.195503,44.000000,0.054497,0.869201,0.100794,0.000001840,
122200,43.722752,28.750000,14.972752,44.000000,0.054497,0.869201,0.100847,0.000001839,
122300,43.722752,28.750000,14.972752,44.000000,0.054497,0.869201,0.100851,0.000001836,
122400,43.722752,28.750000,14.972752,44.000000,0.054497,0.869201,0.100872,0.000001852,
122500,43.861374,28.750000,15.111374,44.000000,0.277248,0.690626,0.100911,0.000001874,
122600,43.861374,28.750000,15.111374,44.000000,0.277248,0.690626,0.100903,0.000001872,
122700,43.861374,28.750000,15.111374,44.000000,0.277248,0.690626,0.100867,0.000001869,
122800,43.930687,28.750000,15.180687,44.000000,0.277248,0.690626,0.100850,0.000001855,
122900,43.930687,29.000000,14.930687,44.000000,0.069313,0.856881,0.100887,0.000001832,
123000,43.930687,29.000000,14.930687,44.000000,0.069313,0.856881,0.100876,0.000001829,
123100,44.090343,29.000000,15.090343,44.000000,0.069313,0.856881,0.100874,0.000001829,
123200,44.090343,29.250000,14.840343,44.000000,0.069313,0.856881,0.100843,0.000001826,
123300,44.090343,29.250000,14.840343,44.000000,-0.090343,0.984728,0.100822,0.000001826,
123400,44.045174,29.250000,14.795174,44.000000,-0.090343,0.984728,0.100834,0.000001829,
123500,44.045174,28.750000,15.295174,44.000000,-0.090343,0.984728,0.100822,0.000001816,
123600,44.045174,28.750000,15.295174,44.000000,-0.090343,0.984728,0.100839,0.000001828,
123700,44.022587,28.750000,15.272587,44.000000,-0.045174,0.948653,0.100834,0.000001845,
123800,44.022587,28.750000,15.272587,44.000000,-0.045174,0.948653,0.100826,0.000001855,
123900,44.022587,28.750000,15.272587,44.000000,-0.045174,0.948653,0.100826,0.000001854,
124000,44.011292,28.750000,15.261292,44.000000,-0.045174,0.948653,0.100789,0.000001850,
