Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7800
Base Time Seconds,1763488902
Base Time Fractional,.916541780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5805,-0.1050823032856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500998973846,Volt DC,10,T,4W,F,F,11/18/2025,18:14:32,.326279840
5806,-0.1050835102797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501007318497,Volt DC,10,T,4W,F,F,11/18/2025,18:14:32,.408891700
5807,-0.1050886288285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500956058502,Volt DC,10,T,4W,F,F,11/18/2025,18:14:32,.491497660
5808,-0.1050892323256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500913143158,Volt DC,10,T,4W,F,F,11/18/2025,18:14:32,.574104620
5809,-0.1050921455026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500939369202,Volt DC,10,T,4W,F,F,11/18/2025,18:14:32,.656719080
5810,-0.1050938293338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500931024551,Volt DC,10,T,4W,F,F,11/18/2025,18:14:32,.739325040
5811,-0.1050921007991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500942945480,Volt DC,10,T,4W,F,F,11/18/2025,18:14:32,.821931720
5812,-0.1050927117467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500959634781,Volt DC,10,T,4W,F,F,11/18/2025,18:14:32,.904538440
5813,-0.105095602572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500913143158,Volt DC,10,T,4W,F,F,11/18/2025,18:14:32,.987153580
5814,-0.1050950363278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500904798508,Volt DC,10,T,4W,F,F,11/18/2025,18:14:33,.069767620
5815,-0.105095602572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500935792923,Volt DC,10,T,4W,F,F,11/18/2025,18:14:33,.152373480
5816,-0.1050944402814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500994205475,Volt DC,10,T,4W,F,F,11/18/2025,18:14:33,.234979100
5817,-0.1050950363278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500951290131,Volt DC,10,T,4W,F,F,11/18/2025,18:14:33,.317586580
5818,-0.105096206069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500963211060,Volt DC,10,T,4W,F,F,11/18/2025,18:14:33,.400192420
5819,-0.105097360909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500987052917,Volt DC,10,T,4W,F,F,11/18/2025,18:14:33,.482806200
5820,-0.1051008403301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500975131989,Volt DC,10,T,4W,F,F,11/18/2025,18:14:33,.565413240
5821,-0.1051002517343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500927448273,Volt DC,10,T,4W,F,F,11/18/2025,18:14:33,.648028120
5822,-0.1051037013531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500900030136,Volt DC,10,T,4W,F,F,11/18/2025,18:14:33,.730636340
5823,-0.1051042973995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500833272934,Volt DC,10,T,4W,F,F,11/18/2025,18:14:33,.813244500
5824,-0.1051071882248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500913143158,Volt DC,10,T,4W,F,F,11/18/2025,18:14:33,.895862040
5825,-0.1051037088037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500947713852,Volt DC,10,T,4W,F,F,11/18/2025,18:14:33,.978469640
5826,-0.1051054596901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500960826874,Volt DC,10,T,4W,F,F,11/18/2025,18:14:34,.061076880
5827,-0.1051066145301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500878572464,Volt DC,10,T,4W,F,F,11/18/2025,18:14:34,.143685280
5828,-0.1051031202078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500898838043,Volt DC,10,T,4W,F,F,11/18/2025,18:14:34,.226294860
5829,-0.1051071733236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500898838043,Volt DC,10,T,4W,F,F,11/18/2025,18:14:34,.308912280
5830,-0.1051042824984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500970363617,Volt DC,10,T,4W,F,F,11/18/2025,18:14:34,.391521420
5831,-0.1051014214754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500907182693,Volt DC,10,T,4W,F,F,11/18/2025,18:14:34,.474128940
5832,-0.1051049008965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500952482224,Volt DC,10,T,4W,F,F,11/18/2025,18:14:34,.556737500
5833,-0.1051060408354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500960826874,Volt DC,10,T,4W,F,F,11/18/2025,18:14:34,.639346000
5834,-0.1051054596901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500903606415,Volt DC,10,T,4W,F,F,11/18/2025,18:14:34,.721956260
5835,-0.1051042973995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500913143158,Volt DC,10,T,4W,F,F,11/18/2025,18:14:34,.804566640
5836,-0.1051066219807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500915527344,Volt DC,10,T,4W,F,F,11/18/2025,18:14:34,.887175800
5837,-0.1051060408354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500948905945,Volt DC,10,T,4W,F,F,11/18/2025,18:14:34,.969792040
5838,-0.1051071733236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500898838043,Volt DC,10,T,4W,F,F,11/18/2025,18:14:35,.052401220
5839,-0.1051071956754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500915527344,Volt DC,10,T,4W,F,F,11/18/2025,18:14:35,.135010200
5840,-0.1051083654165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500927448273,Volt DC,10,T,4W,F,F,11/18/2025,18:14:35,.217617980
5841,-0.1051066294312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500859498978,Volt DC,10,T,4W,F,F,11/18/2025,18:14:35,.300225860
5842,-0.1051089167595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500888109207,Volt DC,10,T,4W,F,F,11/18/2025,18:14:35,.382842480
5843,-0.1051083430648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500923871994,Volt DC,10,T,4W,F,F,11/18/2025,18:14:35,.465458980
5844,-0.1051083430648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500900030136,Volt DC,10,T,4W,F,F,11/18/2025,18:14:35,.548067980
5845,-0.1051054447889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500877380371,Volt DC,10,T,4W,F,F,11/18/2025,18:14:35,.630677720
5846,-0.1051066219807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500938177109,Volt DC,10,T,4W,F,F,11/18/2025,18:14:35,.713285800
5847,-0.1051083654165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500939369202,Volt DC,10,T,4W,F,F,11/18/2025,18:14:35,.795902660
5848,-0.1051066219807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500926256180,Volt DC,10,T,4W,F,F,11/18/2025,18:14:35,.878511820
5849,-0.1051049008965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500940561295,Volt DC,10,T,4W,F,F,11/18/2025,18:14:35,.961119460
5850,-0.1051031202078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500888109207,Volt DC,10,T,4W,F,F,11/18/2025,18:14:36,.043726620
5851,-0.1051042973995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500959634781,Volt DC,10,T,4W,F,F,11/18/2025,18:14:36,.126337760
5852,-0.1051007881761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500886917114,Volt DC,10,T,4W,F,F,11/18/2025,18:14:36,.208954100
5853,-0.1051002219319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500864267349,Volt DC,10,T,4W,F,F,11/18/2025,18:14:36,.291562560
5854,-0.1050996258855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500942945480,Volt DC,10,T,4W,F,F,11/18/2025,18:14:36,.374170820
5855,-0.1050967499614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500911951065,Volt DC,10,T,4W,F,F,11/18/2025,18:14:36,.456777240
5856,-0.1050943359733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500907182693,Volt DC,10,T,4W,F,F,11/18/2025,18:14:36,.539386240
5857,-0.1050880625844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500979900360,Volt DC,10,T,4W,F,F,11/18/2025,18:14:36,.621992960
5858,-0.105086311698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500898838043,Volt DC,10,T,4W,F,F,11/18/2025,18:14:36,.704598460
5859,-0.1050834283233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500946521759,Volt DC,10,T,4W,F,F,11/18/2025,18:14:36,.787203520
5860,-0.1050816401839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500938177109,Volt DC,10,T,4W,F,F,11/18/2025,18:14:36,.869809860
5861,-0.1050747260451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500910758972,Volt DC,10,T,4W,F,F,11/18/2025,18:14:36,.952413380
5862,-0.1050741225481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500895261765,Volt DC,10,T,4W,F,F,11/18/2025,18:14:37,.035019640
5863,-0.1050706207752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500959634781,Volt DC,10,T,4W,F,F,11/18/2025,18:14:37,.117623240
5864,-0.1050683036447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500914335251,Volt DC,10,T,4W,F,F,11/18/2025,18:14:37,.200226440
5865,-0.1050631403923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500944137573,Volt DC,10,T,4W,F,F,11/18/2025,18:14:37,.282835840
5866,-0.1050573512912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500922679901,Volt DC,10,T,4W,F,F,11/18/2025,18:14:37,.365439760
5867,-0.105051599443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500975131989,Volt DC,10,T,4W,F,F,11/18/2025,18:14:37,.448040760
5868,-0.1050486564636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500934600830,Volt DC,10,T,4W,F,F,11/18/2025,18:14:37,.530641280
5869,-0.105045132339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500947713852,Volt DC,10,T,4W,F,F,11/18/2025,18:14:37,.613261800
5870,-0.1050382182002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500942945480,Volt DC,10,T,4W,F,F,11/18/2025,18:14:37,.695892060
5871,-0.1050387397408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500898838043,Volt DC,10,T,4W,F,F,11/18/2025,18:14:37,.778521060
5872,-0.1050341501832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500848770142,Volt DC,10,T,4W,F,F,11/18/2025,18:14:37,.861145820
5873,-0.105032980442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500904798508,Volt DC,10,T,4W,F,F,11/18/2025,18:14:37,.943774240
5874,-0.1050306856632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500863075256,Volt DC,10,T,4W,F,F,11/18/2025,18:14:38,.026400460
5875,-0.1050260663033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500865459442,Volt DC,10,T,4W,F,F,11/18/2025,18:14:38,.109027220
5876,-0.1050260588527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500898838043,Volt DC,10,T,4W,F,F,11/18/2025,18:14:38,.191646200
5877,-0.1050219908357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500931024551,Volt DC,10,T,4W,F,F,11/18/2025,18:14:38,.274266620
5878,-0.1050225049257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500851154327,Volt DC,10,T,4W,F,F,11/18/2025,18:14:38,.356891940
5879,-0.1050185114145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500896453857,Volt DC,10,T,4W,F,F,11/18/2025,18:14:38,.439509300
5880,-0.1050161570311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500923871994,Volt DC,10,T,4W,F,F,11/18/2025,18:14:38,.522125840
5881,-0.1050126701593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500852346420,Volt DC,10,T,4W,F,F,11/18/2025,18:14:38,.604742640
5882,-0.1050074994564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500998973846,Volt DC,10,T,4W,F,F,11/18/2025,18:14:38,.687357840
5883,-0.1050051376224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500898838043,Volt DC,10,T,4W,F,F,11/18/2025,18:14:38,.769980380
5884,-0.1050039827824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500934600830,Volt DC,10,T,4W,F,F,11/18/2025,18:14:38,.852594240
5885,-0.1049976423383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500951290131,Volt DC,10,T,4W,F,F,11/18/2025,18:14:38,.935208620
5886,-0.1049982011318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500914335251,Volt DC,10,T,4W,F,F,11/18/2025,18:14:39,.017824340
5887,-0.1049958541989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500942945480,Volt DC,10,T,4W,F,F,11/18/2025,18:14:39,.100437520
5888,-0.104995906353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500952482224,Volt DC,10,T,4W,F,F,11/18/2025,18:14:39,.183057580
5889,-0.1049924120307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500960826874,Volt DC,10,T,4W,F,F,11/18/2025,18:14:39,.265670640
5890,-0.1049912646413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500973939896,Volt DC,10,T,4W,F,F,11/18/2025,18:14:39,.348283380
5891,-0.1049901172519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500998973846,Volt DC,10,T,4W,F,F,11/18/2025,18:14:39,.430902260
5892,-0.104990132153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500978708267,Volt DC,10,T,4W,F,F,11/18/2025,18:14:39,.513514360
5893,-0.1049912720919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500907182693,Volt DC,10,T,4W,F,F,11/18/2025,18:14:39,.596127760
5894,-0.1049860715866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500989437103,Volt DC,10,T,4W,F,F,11/18/2025,18:14:39,.678739760
5895,-0.1049877181649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500962018967,Volt DC,10,T,4W,F,F,11/18/2025,18:14:39,.761351860
5896,-0.1049883440137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500981092453,Volt DC,10,T,4W,F,F,11/18/2025,18:14:39,.843971660
5897,-0.104987218976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500963211060,Volt DC,10,T,4W,F,F,11/18/2025,18:14:39,.926583340
5898,-0.104988373816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500973939896,Volt DC,10,T,4W,F,F,11/18/2025,18:14:40,.009204060
5899,-0.1049901247025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500942945480,Volt DC,10,T,4W,F,F,11/18/2025,18:14:40,.091817220
5900,-0.1049912795424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500998973846,Volt DC,10,T,4W,F,F,11/18/2025,18:14:40,.174429860
5901,-0.1049952954054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500946521759,Volt DC,10,T,4W,F,F,11/18/2025,18:14:40,.257051040
5902,-0.1049982085824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501029968262,Volt DC,10,T,4W,F,F,11/18/2025,18:14:40,.339665060
5903,-0.1049981862307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500945329666,Volt DC,10,T,4W,F,F,11/18/2025,18:14:40,.422279240
5904,-0.1049958914518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500983476639,Volt DC,10,T,4W,F,F,11/18/2025,18:14:40,.504891600
5905,-0.1050011143088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500927448273,Volt DC,10,T,4W,F,F,11/18/2025,18:14:40,.587504880
5906,-0.1050011143088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500915527344,Volt DC,10,T,4W,F,F,11/18/2025,18:14:40,.670120660
5907,-0.1050033941865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500934600830,Volt DC,10,T,4W,F,F,11/18/2025,18:14:40,.752742160
5908,-0.1050040051341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500939369202,Volt DC,10,T,4W,F,F,11/18/2025,18:14:40,.835356940
5909,-0.1050069108605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500985860825,Volt DC,10,T,4W,F,F,11/18/2025,18:14:40,.917980280
5910,-0.10500510782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500917911530,Volt DC,10,T,4W,F,F,11/18/2025,18:14:41,.000597040
5911,-0.1050097793341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500970363617,Volt DC,10,T,4W,F,F,11/18/2025,18:14:41,.083213080
5912,-0.1050063446164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500965595245,Volt DC,10,T,4W,F,F,11/18/2025,18:14:41,.165828600
5913,-0.1050098091364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500895261765,Volt DC,10,T,4W,F,F,11/18/2025,18:14:41,.248443380
5914,-0.1050092279911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500985860825,Volt DC,10,T,4W,F,F,11/18/2025,18:14:41,.331064860
5915,-0.1050098314881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500954866409,Volt DC,10,T,4W,F,F,11/18/2025,18:14:41,.413679120
5916,-0.1050115153193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500934600830,Volt DC,10,T,4W,F,F,11/18/2025,18:14:41,.496295900
5917,-0.1050126478076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500919103622,Volt DC,10,T,4W,F,F,11/18/2025,18:14:41,.578912440
5918,-0.1050155758858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500888109207,Volt DC,10,T,4W,F,F,11/18/2025,18:14:41,.661528820
5919,-0.1050138622522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500973939896,Volt DC,10,T,4W,F,F,11/18/2025,18:14:41,.744149800
5920,-0.1050121039152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500959634781,Volt DC,10,T,4W,F,F,11/18/2025,18:14:41,.826772080
5921,-0.1050150096416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500971555710,Volt DC,10,T,4W,F,F,11/18/2025,18:14:41,.909388720
5922,-0.1050144135952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500923871994,Volt DC,10,T,4W,F,F,11/18/2025,18:14:41,.992011120
5923,-0.1050143614411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500950098038,Volt DC,10,T,4W,F,F,11/18/2025,18:14:42,.074627740
5924,-0.1050132140517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500904798508,Volt DC,10,T,4W,F,F,11/18/2025,18:14:42,.157246140
5925,-0.1050120741129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500942945480,Volt DC,10,T,4W,F,F,11/18/2025,18:14:42,.239862460
5926,-0.105012640357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500883340836,Volt DC,10,T,4W,F,F,11/18/2025,18:14:42,.322479060
5927,-0.1050091832876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500863075256,Volt DC,10,T,4W,F,F,11/18/2025,18:14:42,.405103260
5928,-0.1050115153193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500958442688,Volt DC,10,T,4W,F,F,11/18/2025,18:14:42,.487719660
5929,-0.1050080135465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500965595245,Volt DC,10,T,4W,F,F,11/18/2025,18:14:42,.570335640
5930,-0.1050068661571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500978708267,Volt DC,10,T,4W,F,F,11/18/2025,18:14:42,.652951640
5931,-0.1050080135465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500942945480,Volt DC,10,T,4W,F,F,11/18/2025,18:14:42,.735568880
5932,-0.1050062775612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500977516174,Volt DC,10,T,4W,F,F,11/18/2025,18:14:42,.818186860
5933,-0.1050039827824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500981092453,Volt DC,10,T,4W,F,F,11/18/2025,18:14:42,.900802940
5934,-0.1050051376224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500967979431,Volt DC,10,T,4W,F,F,11/18/2025,18:14:42,.983418480
5935,-0.1050022393465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500956058502,Volt DC,10,T,4W,F,F,11/18/2025,18:14:43,.066042240
5936,-0.1050004884601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501013278961,Volt DC,10,T,4W,F,F,11/18/2025,18:14:43,.148657100
5937,-0.1049986928701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500967979431,Volt DC,10,T,4W,F,F,11/18/2025,18:14:43,.231271380
5938,-0.1050004884601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500954866409,Volt DC,10,T,4W,F,F,11/18/2025,18:14:43,.313886500
5939,-0.1049964204431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500929832458,Volt DC,10,T,4W,F,F,11/18/2025,18:14:43,.396499600
5940,-0.1049941182137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500978708267,Volt DC,10,T,4W,F,F,11/18/2025,18:14:43,.479122200
5941,-0.1049912199378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500989437103,Volt DC,10,T,4W,F,F,11/18/2025,18:14:43,.561736260
5942,-0.104987770319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500994205475,Volt DC,10,T,4W,F,F,11/18/2025,18:14:43,.644350680
5943,-0.1049888879061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500998973846,Volt DC,10,T,4W,F,F,11/18/2025,18:14:43,.726962580
5944,-0.1049865782261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500977516174,Volt DC,10,T,4W,F,F,11/18/2025,18:14:43,.809583000
5945,-0.1049824804068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500911951065,Volt DC,10,T,4W,F,F,11/18/2025,18:14:43,.892196240
5946,-0.1049825102091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500915527344,Volt DC,10,T,4W,F,F,11/18/2025,18:14:43,.974808540
5947,-0.1049795895815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500911951065,Volt DC,10,T,4W,F,F,11/18/2025,18:14:44,.057421580
5948,-0.1049801632762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500900030136,Volt DC,10,T,4W,F,F,11/18/2025,18:14:44,.140042720
5949,-0.1049749702215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500962018967,Volt DC,10,T,4W,F,F,11/18/2025,18:14:44,.222655460
5950,-0.104975618422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500973939896,Volt DC,10,T,4W,F,F,11/18/2025,18:14:44,.305268580
5951,-0.1049738451838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500942945480,Volt DC,10,T,4W,F,F,11/18/2025,18:14:44,.387881080
5952,-0.1049720644951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500959634781,Volt DC,10,T,4W,F,F,11/18/2025,18:14:44,.470494160
5953,-0.1049749702215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500882148743,Volt DC,10,T,4W,F,F,11/18/2025,18:14:44,.553112160
5954,-0.1049738377333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500942945480,Volt DC,10,T,4W,F,F,11/18/2025,18:14:44,.635724800
5955,-0.1049697771668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501022815704,Volt DC,10,T,4W,F,F,11/18/2025,18:14:44,.718336020
5956,-0.1049686074257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500952482224,Volt DC,10,T,4W,F,F,11/18/2025,18:14:44,.800946900
5957,-0.104969792068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500979900360,Volt DC,10,T,4W,F,F,11/18/2025,18:14:44,.883559380
5958,-0.1049697622657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500963211060,Volt DC,10,T,4W,F,F,11/18/2025,18:14:44,.966176860
5959,-0.1049720495939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500946521759,Volt DC,10,T,4W,F,F,11/18/2025,18:14:45,.048786940
5960,-0.1049697548151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500973939896,Volt DC,10,T,4W,F,F,11/18/2025,18:14:45,.131396560
5961,-0.1049692109227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501014471054,Volt DC,10,T,4W,F,F,11/18/2025,18:14:45,.214007660
5962,-0.1049691438675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7500954866409,Volt DC,10,T,4W,F,F,11/18/2025,18:14:45,.296624740
