time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
736700,88.874176,39.250000,49.624176,89.000000,0.001648,0.498682,1.046288,0.000001911,
736800,88.874176,39.250000,49.624176,89.000000,0.001648,0.498682,1.046259,0.000001922,
736900,88.937088,39.250000,49.687088,89.000000,0.125824,0.399341,1.046224,0.000001912,
737000,88.937088,39.000000,49.937088,89.000000,0.125824,0.399341,1.046205,0.000001893,
737100,88.937088,39.000000,49.937088,89.000000,0.125824,0.399341,1.046184,0.000001892,
737200,88.968544,39.000000,49.968544,89.000000,0.125824,0.399341,1.046152,0.000001890,
737300,88.968544,39.000000,49.968544,89.000000,0.031456,0.474835,1.046139,0.000001888,
737400,88.968544,39.000000,49.968544,89.000000,0.031456,0.474835,1.046114,0.000001882,
737500,88.734268,39.000000,49.734268,89.000000,0.031456,0.474835,1.046103,0.000001878,
737600,88.734268,39.000000,49.734268,89.000000,0.031456,0.474835,1.046083,0.000001865,
737700,88.734268,39.000000,49.734268,89.000000,0.265732,0.287415,1.046082,0.000001857,
737800,88.867134,39.000000,49.867134,89.000000,0.265732,0.287415,1.046129,0.000001853,
737900,88.867134,39.250000,49.617134,89.000000,0.265732,0.287415,1.046151,0.000001850,
738000,88.867134,39.250000,49.617134,89.000000,0.265732,0.287415,1.046209,0.000001845,
738100,88.933563,39.250000,49.683563,89.000000,0.132866,0.393707,1.046216,0.000001849,
738200,88.933563,39.000000,49.933563,89.000000,0.132866,0.393707,1.046244,0.000001846,
738300,88.933563,39.000000,49.933563,89.000000,0.132866,0.393707,1.046255,0.000001855,
738400,88.966782,39.000000,49.966782,89.000000,0.132866,0.393707,1.046306,0.000001841,
738500,88.966782,39.250000,49.716782,89.000000,0.033218,0.473425,1.046309,0.000001843,
738600,88.966782,39.250000,49.716782,89.000000,0.033218,0.473425,1.046279,0.000001832,
738700,88.733391,39.250000,49.483391,89.000000,0.033218,0.473425,1.046295,0.000001819,
738800,88.733391,39.000000,49.733391,89.000000,0.033218,0.473425,1.046325,0.000001829,
738900,88.733391,39.000000,49.733391,89.000000,0.266609,0.286713,1.046296,0.000001831,
739000,88.741699,39.000000,49.741699,89.000000,0.266609,0.286713,1.046274,0.000001834,
739100,88.741699,39.250000,49.491699,89.000000,0.266609,0.286713,1.046316,0.000001824,
739200,88.741699,39.250000,49.491699,89.000000,0.266609,0.286713,1.046275,0.000001811,
739300,88.745850,39.250000,49.495850,89.000000,0.258301,0.293359,1.046247,0.000001825,
739400,88.745850,38.750000,49.995850,89.000000,0.258301,0.293359,1.046255,0.000001826,
739500,88.745850,38.750000,49.995850,89.000000,0.258301,0.293359,1.046212,0.000001817,
739600,88.872925,38.750000,50.122925,89.000000,0.258301,0.293359,1.046232,0.000001828,
739700,88.872925,38.500000,50.372925,89.000000,0.127075,0.398340,1.046242,0.000001828,
739800,88.872925,38.500000,50.372925,89.000000,0.127075,0.398340,1.046245,0.000001829,
739900,88.936462,38.500000,50.436462,89.000000,0.127075,0.398340,1.046215,0.000001832,
740000,88.936462,39.250000,49.686462,89.000000,0.127075,0.398340,1.046258,0.000001826,
740100,88.936462,39.250000,49.686462,89.000000,0.063538,0.449170,1.046242,0.000001812,
740200,88.968231,39.250000,49.718231,89.000000,0.063538,0.449170,1.046271,0.000001825,
740300,88.968231,39.000000,49.968231,89.000000,0.063538,0.449170,1.046209,0.000001814,
740400,88.968231,39.000000,49.968231,89.000000,0.063538,0.449170,1.046227,0.000001826,
740500,88.609116,39.000000,49.609116,89.000000,0.031769,0.474585,1.046196,0.000001826,
740600,88.609116,39.250000,49.359116,89.000000,0.031769,0.474585,1.046246,0.000001827,
740700,88.609116,39.250000,49.359116,89.000000,0.031769,0.474585,1.046260,0.000001825,
740800,88.804558,39.250000,49.554558,89.000000,0.031769,0.474585,1.046287,0.000001833,
740900,88.804558,38.250000,50.554558,89.000000,0.195442,0.343646,1.046300,0.000001855,
741000,88.804558,38.250000,50.554558,89.000000,0.195442,0.343646,1.046290,0.000001852,
741100,88.527283,38.250000,50.277283,89.000000,0.195442,0.343646,1.046303,0.000001856,
741200,88.527283,39.000000,49.527283,89.000000,0.195442,0.343646,1.046283,0.000001852,
741300,88.527283,39.000000,49.527283,89.000000,0.472717,0.121826,1.046290,0.000001843,
741400,88.763641,39.000000,49.763641,89.000000,0.472717,0.121826,1.046275,0.000001845,
741500,88.763641,38.750000,50.013641,89.000000,0.472717,0.121826,1.046228,0.000001841,
741600,88.763641,38.750000,50.013641,89.000000,0.472717,0.121826,1.046241,0.000001854,
741700,88.631821,38.750000,49.881821,89.000000,0.236359,0.310913,1.046265,0.000001854,
741800,88.631821,39.000000,49.631821,89.000000,0.236359,0.310913,1.046211,0.000001844,
741900,88.631821,39.000000,49.631821,89.000000,0.236359,0.310913,1.046258,0.000001835,
742000,88.565910,39.000000,49.565910,89.000000,0.236359,0.310913,1.046213,0.000001846,
742100,88.565910,39.000000,49.565910,89.000000,0.434090,0.152728,1.046221,0.000001855,
742200,88.565910,39.000000,49.565910,89.000000,0.434090,0.152728,1.046237,0.000001854,
742300,88.657959,39.000000,49.657959,89.000000,0.434090,0.152728,1.046267,0.000001855,
742400,88.703979,39.000000,49.703979,89.000000,0.434090,0.152728,1.046231,0.000001859,
742500,88.703979,39.250000,49.453979,89.000000,0.296021,0.263184,1.046258,0.000001861,
742600,88.703979,39.250000,49.453979,89.000000,0.296021,0.263184,1.046268,0.000001860,
742700,88.726990,39.250000,49.476990,89.000000,0.296021,0.263184,1.046261,0.000001860,
742800,88.726990,39.000000,49.726990,89.000000,0.296021,0.263184,1.046232,0.000001865,
742900,88.726990,39.000000,49.726990,89.000000,0.273010,0.281592,1.046253,0.000001862,
743000,88.863495,39.000000,49.863495,89.000000,0.273010,0.281592,1.046239,0.000001856,
743100,88.863495,39.250000,49.613495,89.000000,0.273010,0.281592,1.046243,0.000001839,
743200,88.863495,39.250000,49.613495,89.000000,0.273010,0.281592,1.046242,0.000001837,
743300,89.056747,39.250000,49.806747,89.000000,0.136505,0.390796,1.046298,0.000001822,
743400,89.056747,39.000000,50.056747,89.000000,0.136505,0.390796,1.046251,0.000001807,
743500,89.056747,39.000000,50.056747,89.000000,0.136505,0.390796,1.046255,0.000001815,
743600,89.028374,39.000000,50.028374,89.000000,0.136505,0.390796,1.046281,0.000001813,
743700,89.028374,39.250000,49.778374,89.000000,-0.028374,0.522737,1.046299,0.000001811,
743800,89.028374,39.250000,49.778374,89.000000,-0.028374,0.522737,1.046338,0.000001808,
743900,89.139191,39.250000,49.889191,89.000000,-0.028374,0.522737,1.046332,0.000001802,
744000,89.139191,39.250000,49.889191,89.000000,-0.028374,0.522737,1.046316,0.000001812,
744100,89.139191,39.250000,49.889191,89.000000,-0.139191,0.611579,1.046319,0.000001815,
744200,89.069595,39.250000,49.819595,89.000000,-0.139191,0.611579,1.046331,0.000001823,
744300,89.069595,38.750000,50.319595,89.000000,-0.139191,0.611579,1.046327,0.000001830,
744400,89.069595,38.750000,50.319595,89.000000,-0.139191,0.611579,1.046323,0.000001820,
744500,88.784798,38.750000,50.034798,89.000000,-0.069595,0.555996,1.046330,0.000001830,
744600,88.784798,39.500000,49.284798,89.000000,-0.069595,0.555996,1.046356,0.000001851,
744700,88.784798,39.500000,49.284798,89.000000,-0.069595,0.555996,1.046325,0.000001843,
744800,89.017395,39.500000,49.517395,89.000000,-0.069595,0.555996,1.046346,0.000001836,
744900,89.017395,39.000000,50.017395,89.000000,-0.017395,0.514260,1.046314,0.000001828,
745000,89.017395,39.000000,50.017395,89.000000,-0.017395,0.514260,1.046340,0.000001832,
745100,89.008698,39.000000,50.008698,89.000000,-0.017395,0.514260,1.046382,0.000001833,
745200,89.008698,39.000000,50.008698,89.000000,-0.017395,0.514260,1.046370,0.000001834,
745300,89.008698,39.000000,50.008698,89.000000,-0.008698,0.507313,1.046333,0.000001838,
745400,88.879349,39.000000,49.879349,89.000000,-0.008698,0.507313,1.046286,0.000001832,
745500,88.879349,39.250000,49.629349,89.000000,-0.008698,0.507313,1.046286,0.000001835,
745600,88.879349,39.250000,49.629349,89.000000,-0.008698,0.507313,1.046297,0.000001840,
745700,88.939674,39.250000,49.689674,89.000000,0.120651,0.403672,1.046291,0.000001861,
745800,88.939674,39.000000,49.939674,89.000000,0.120651,0.403672,1.046273,0.000001857,
745900,88.939674,39.000000,49.939674,89.000000,0.120651,0.403672,1.046301,0.000001858,
746000,88.969833,39.000000,49.969833,89.000000,0.120651,0.403672,1.046219,0.000001868,
746100,88.969833,39.250000,49.719833,89.000000,0.030167,0.476019,1.046244,0.000001872,
746200,88.969833,39.250000,49.719833,89.000000,0.030167,0.476019,1.046238,0.000001848,
746300,88.984917,39.250000,49.734917,89.000000,0.030167,0.476019,1.046224,0.000001842,
746400,88.984917,39.000000,49.984917,89.000000,0.030167,0.476019,1.046238,0.000001852,
746500,88.984917,39.000000,49.984917,89.000000,0.015083,0.488065,1.046250,0.000001852,
746600,88.992462,39.000000,49.992462,89.000000,0.015083,0.488065,1.046242,0.000001851,
746700,88.992462,39.250000,49.742462,89.000000,0.015083,0.488065,1.046239,0.000001828,
746800,88.992462,39.250000,49.742462,89.000000,0.015083,0.488065,1.046252,0.000001832,
746900,88.996231,39.250000,49.746231,89.000000,0.007538,0.494091,1.046257,0.000001824,
747000,88.996231,39.250000,49.746231,89.000000,0.007538,0.494091,1.046240,0.000001828,
747100,88.996231,39.250000,49.746231,89.000000,0.007538,0.494091,1.046244,0.000001819,
747200,88.998116,39.250000,49.748116,89.000000,0.007538,0.494091,1.046254,0.000001824,
747300,88.998116,39.250000,49.748116,89.000000,0.001884,0.498611,1.046292,0.000001831,
747400,88.998116,39.250000,49.748116,89.000000,0.001884,0.498611,1.046252,0.000001830,
747500,88.874054,39.250000,49.624054,89.000000,0.001884,0.498611,1.046264,0.000001839,
747600,88.874054,39.250000,49.624054,89.000000,0.001884,0.498611,1.046262,0.000001825,
747700,88.874054,39.250000,49.624054,89.000000,0.125946,0.399243,1.046246,0.000001827,
747800,89.062027,39.250000,49.812027,89.000000,0.125946,0.399243,1.046230,0.000001822,
747900,89.062027,39.250000,49.812027,89.000000,0.125946,0.399243,1.046297,0.000001836,
748000,89.062027,39.250000,49.812027,89.000000,0.125946,0.399243,1.046225,0.000001846,
748100,89.031013,39.250000,49.781013,89.000000,-0.062027,0.549705,1.046258,0.000001856,
748200,89.031013,38.750000,50.281013,89.000000,-0.062027,0.549705,1.046219,0.000001871,
748300,89.031013,38.750000,50.281013,89.000000,-0.062027,0.549705,1.046206,0.000001875,
748400,89.015503,38.750000,50.265503,89.000000,-0.062027,0.549705,1.046218,0.000001870,
748500,89.015503,39.250000,49.765503,89.000000,-0.015503,0.512507,1.046248,0.000001869,
748600,89.015503,39.250000,49.765503,89.000000,-0.015503,0.512507,1.046238,0.000001882,
748700,89.007751,39.250000,49.757751,89.000000,-0.015503,0.512507,1.046248,0.000001876,
748800,89.007751,39.000000,50.007751,89.000000,-0.015503,0.512507,1.046245,0.000001884,
748900,89.007751,39.000000,50.007751,89.000000,-0.007751,0.506316,1.046223,0.000001865,
749000,89.003876,39.000000,50.003876,89.000000,-0.007751,0.506316,1.046195,0.000001855,
749100,89.003876,39.250000,49.753876,89.000000,-0.007751,0.506316,1.046221,0.000001843,
749200,89.003876,39.250000,49.753876,89.000000,-0.007751,0.506316,1.051014,0.000001844,
749300,88.876938,39.250000,49.626938,89.000000,-0.003876,0.503221,1.055302,0.000001856,
749400,88.876938,39.000000,49.876938,89.000000,-0.003876,0.503221,1.059190,0.000001860,
749500,88.876938,39.000000,49.876938,89.000000,-0.003876,0.503221,1.062675,0.000001868,
749600,88.938469,39.000000,49.938469,89.000000,-0.003876,0.503221,1.065886,0.000001871,
749700,88.938469,39.500000,49.438469,89.000000,0.061531,0.450812,1.068783,0.000001865,
749800,88.938469,39.500000,49.438469,89.000000,0.061531,0.450812,1.071354,0.000001867,
749900,88.969238,39.500000,49.469238,89.000000,0.061531,0.450812,1.073680,0.000001857,
750000,88.969238,39.250000,49.719238,89.000000,0.061531,0.450812,1.075833,0.000001862,
750100,88.969238,39.250000,49.719238,89.000000,0.030762,0.475391,1.077717,0.000001854,
750200,88.859619,39.250000,49.609619,89.000000,0.030762,0.475391,1.079482,0.000001853,
750300,88.859619,38.750000,50.109619,89.000000,0.030762,0.475391,1.081069,0.000001857,
750400,88.859619,38.750000,50.109619,89.000000,0.030762,0.475391,1.082567,0.000001894,
750500,88.554810,38.750000,49.804810,89.000000,0.140381,0.387695,1.083799,0.000001886,
750600,88.554810,38.750000,49.804810,89.000000,0.140381,0.387695,1.084975,0.000001882,
750700,88.554810,38.750000,49.804810,89.000000,0.140381,0.387695,1.086077,0.000001884,
750800,88.652405,38.750000,49.902405,89.000000,0.140381,0.387695,1.087074,0.000001891,
750900,88.652405,39.250000,49.402405,89.000000,0.347595,0.221924,1.087942,0.000001888,
751000,88.652405,39.250000,49.402405,89.000000,0.347595,0.221924,1.088719,0.000001895,
751100,88.826202,39.250000,49.576202,89.000000,0.347595,0.221924,1.089363,0.000001884,
751200,88.826202,38.500000,50.326202,89.000000,0.347595,0.221924,1.090001,0.000001861,
751300,88.826202,38.500000,50.326202,89.000000,0.173798,0.360962,1.090605,0.000001868,
751400,88.913101,38.500000,50.413101,89.000000,0.173798,0.360962,1.091124,0.000001866,
751500,88.913101,38.750000,50.163101,89.000000,0.173798,0.360962,1.091600,0.000001865,
751600,88.913101,38.750000,50.163101,89.000000,0.173798,0.360962,1.092055,0.000001859,
751700,88.956551,38.750000,50.206551,89.000000,0.086899,0.430481,1.092468,0.000001856,
751800,88.956551,39.250000,49.706551,89.000000,0.086899,0.430481,1.092891,0.000001863,
751900,88.956551,39.250000,49.706551,89.000000,0.086899,0.430481,1.093259,0.000001864,
752000,89.103271,39.250000,49.853271,89.000000,0.086899,0.430481,1.093551,0.000001864,
752100,89.103271,39.000000,50.103271,89.000000,-0.103271,0.582757,1.093818,0.000001879,
752200,89.103271,39.000000,50.103271,89.000000,-0.103271,0.582757,1.094021,0.000001874,
752300,89.051636,39.000000,50.051636,89.000000,-0.103271,0.582757,1.094243,0.000001879,
752400,89.051636,39.250000,49.801636,89.000000,-0.103271,0.582757,1.094414,0.000001878,
752500,89.051636,39.250000,49.801636,89.000000,-0.051636,0.541518,1.094562,0.000001885,
752600,89.150818,39.250000,49.900818,89.000000,-0.051636,0.541518,1.094724,0.000001874,
752700,89.150818,39.000000,50.150818,89.000000,-0.051636,0.541518,1.094890,0.000001877,
752800,89.150818,39.000000,50.150818,89.000000,-0.051636,0.541518,1.095052,0.000001891,
752900,89.075409,39.000000,50.075409,89.000000,-0.150818,0.621067,1.095158,0.000001881,
753000,89.075409,39.250000,49.825409,89.000000,-0.150818,0.621067,1.095310,0.000001878,
753100,89.075409,39.250000,49.825409,89.000000,-0.150818,0.621067,1.095356,0.000001876,
753200,89.037704,39.250000,49.787704,89.000000,-0.150818,0.621067,1.095414,0.000001881,
753300,89.037704,39.250000,49.787704,89.000000,-0.037704,0.530627,1.095472,0.000001872,
753400,89.037704,39.250000,49.787704,89.000000,-0.037704,0.530627,1.095534,0.000001849,
753500,88.768852,39.250000,49.518852,89.000000,-0.037704,0.530627,1.095616,0.000001841,
753600,88.768852,39.250000,49.518852,89.000000,-0.037704,0.530627,1.095693,0.000001840,
753700,88.768852,39.250000,49.518852,89.000000,0.231148,0.315233,1.095735,0.000001834,
753800,88.884430,39.250000,49.634430,89.000000,0.231148,0.315233,1.095785,0.000001829,
753900,88.884430,38.750000,50.134430,89.000000,0.231148,0.315233,1.095797,0.000001862,
754000,88.884430,38.750000,50.134430,89.000000,0.231148,0.315233,1.095837,0.000001865,
754100,88.942215,38.750000,50.192215,89.000000,0.115570,0.407544,1.095889,0.000001858,
754200,88.942215,39.500000,49.442215,89.000000,0.115570,0.407544,1.095929,0.000001857,
754300,88.942215,39.500000,49.442215,89.000000,0.115570,0.407544,1.095976,0.000001854,
754400,88.721107,39.500000,49.221107,89.000000,0.115570,0.407544,1.096026,0.000001863,
754500,88.721107,39.250000,49.471107,89.000000,0.278893,0.276886,1.096083,0.000001866,
754600,88.721107,39.250000,49.471107,89.000000,0.278893,0.276886,1.096088,0.000001851,
754700,88.485550,39.250000,49.235550,89.000000,0.278893,0.276886,1.096168,0.000001861,
754800,88.485550,39.000000,49.485550,89.000000,0.278893,0.276886,1.096146,0.000001866,
754900,88.485550,39.000000,49.485550,89.000000,0.514450,0.088440,1.096138,0.000001863,
755000,88.492775,39.000000,49.492775,89.000000,0.514450,0.088440,1.096133,0.000001839,
755100,88.492775,39.250000,49.242775,89.000000,0.514450,0.088440,1.096124,0.000001829,
755200,88.492775,39.250000,49.242775,89.000000,0.514450,0.088440,1.096143,0.000001815,
755300,88.871384,39.250000,49.621384,89.000000,0.507225,0.094220,1.096178,0.000001821,
755400,88.871384,39.250000,49.621384,89.000000,0.507225,0.094220,1.096159,0.000001812,
755500,88.871384,39.250000,49.621384,89.000000,0.507225,0.094220,1.096182,0.000001809,
755600,89.060692,39.250000,49.810692,89.000000,0.507225,0.094220,1.096236,0.000001801,
755700,89.060692,39.250000,49.810692,89.000000,-0.060692,0.548635,1.096192,0.000001819,
755800,89.060692,39.250000,49.810692,89.000000,-0.060692,0.548635,1.096201,0.000001824,
755900,89.155350,39.250000,49.905350,89.000000,-0.060692,0.548635,1.096207,0.000001813,
756000,89.155350,39.250000,49.905350,89.000000,-0.060692,0.548635,1.096264,0.000001818,
756100,89.155350,39.250000,49.905350,89.000000,-0.155350,0.624571,1.096317,0.000001812,
756200,88.952675,39.250000,49.702675,89.000000,-0.155350,0.624571,1.096302,0.000001818,
756300,88.952675,39.250000,49.702675,89.000000,-0.155350,0.624571,1.096316,0.000001819,
756400,88.952675,39.250000,49.702675,89.000000,-0.155350,0.624571,1.096352,0.000001815,
756500,88.976334,39.250000,49.726334,89.000000,0.047325,0.462368,1.096387,0.000001809,
756600,88.976334,38.750000,50.226334,89.000000,0.047325,0.462368,1.096351,0.000001805,
756700,88.976334,38.750000,50.226334,89.000000,0.047325,0.462368,1.096322,0.000001822,
756800,88.988167,38.750000,50.238167,89.000000,0.047325,0.462368,1.096319,0.000001825,
756900,88.988167,39.000000,49.988167,89.000000,0.011833,0.490745,1.096323,0.000001807,
757000,88.988167,39.000000,49.988167,89.000000,0.011833,0.490745,1.096325,0.000001825,
757100,88.994080,39.000000,49.994080,89.000000,0.011833,0.490745,1.096323,0.000001832,
757200,88.994080,39.250000,49.744080,89.000000,0.011833,0.490745,1.096322,0.000001831,
757300,88.994080,39.250000,49.744080,89.000000,0.005920,0.495467,1.096344,0.000001819,
757400,88.747040,39.250000,49.497040,89.000000,0.005920,0.495467,1.096442,0.000001820,
757500,88.747040,39.000000,49.747040,89.000000,0.005920,0.495467,1.096434,0.000001844,
757600,88.747040,39.000000,49.747040,89.000000,0.005920,0.495467,1.096423,0.000001849,
757700,88.748520,39.000000,49.748520,89.000000,0.252960,0.297632,1.096441,0.000001843,
757800,88.748520,39.000000,49.748520,89.000000,0.252960,0.297632,1.096459,0.000001826,
757900,88.748520,39.000000,49.748520,89.000000,0.252960,0.297632,1.096453,0.000001847,
758000,88.749260,39.000000,49.749260,89.000000,0.252960,0.297632,1.096395,0.000001859,
758100,88.749260,39.250000,49.499260,89.000000,0.250740,0.299408,1.096419,0.000001859,
758200,88.749260,39.250000,49.499260,89.000000,0.250740,0.299408,1.096377,0.000001873,
758300,88.624634,39.250000,49.374634,89.000000,0.250740,0.299408,1.096355,0.000001861,
758400,88.624634,39.000000,49.624634,89.000000,0.250740,0.299408,1.096357,0.000001892,
758500,88.624634,39.000000,49.624634,89.000000,0.375366,0.199707,1.096366,0.000001864,
758600,88.937317,39.000000,49.937317,89.000000,0.375366,0.199707,1.096371,0.000001860,
758700,88.937317,39.250000,49.687317,89.000000,0.375366,0.199707,1.096346,0.000001842,
758800,88.937317,39.250000,49.687317,89.000000,0.375366,0.199707,1.096327,0.000001823,
758900,88.968658,39.250000,49.718658,89.000000,0.062683,0.449854,1.096311,0.000001843,
759000,88.968658,39.250000,49.718658,89.000000,0.062683,0.449854,1.096336,0.000001848,
759100,88.968658,39.250000,49.718658,89.000000,0.062683,0.449854,1.096387,0.000001853,
759200,88.984329,39.250000,49.734329,89.000000,0.062683,0.449854,1.096399,0.000001854,
759300,88.984329,39.000000,49.984329,89.000000,0.015671,0.487463,1.096371,0.000001857,
759400,88.984329,39.000000,49.984329,89.000000,0.015671,0.487463,1.096387,0.000001864,
759500,88.992165,39.000000,49.992165,89.000000,0.015671,0.487463,1.096350,0.000001871,
759600,88.992165,39.250000,49.742165,89.000000,0.015671,0.487463,1.096325,0.000001866,
759700,88.992165,39.250000,49.742165,89.000000,0.007835,0.493732,1.096369,0.000001863,
759800,88.996078,39.250000,49.746078,89.000000,0.007835,0.493732,1.096368,0.000001858,
759900,88.996078,39.000000,49.996078,89.000000,0.007835,0.493732,1.096321,0.000001869,
760000,88.996078,39.000000,49.996078,89.000000,0.007835,0.493732,1.096350,0.000001872,
760100,88.998039,39.000000,49.998039,89.000000,0.003922,0.496863,1.096345,0.000001872,
760200,88.998039,39.000000,49.998039,89.000000,0.003922,0.496863,1.096322,0.000001859,
760300,88.998039,39.000000,49.998039,89.000000,0.003922,0.496863,1.096323,0.000001867,
760400,88.999023,39.000000,49.999023,89.000000,0.003922,0.496863,1.096338,0.000001864,
760500,88.999023,39.250000,49.749023,89.000000,0.000977,0.499219,1.096362,0.000001870,
760600,88.999023,39.250000,49.749023,89.000000,0.000977,0.499219,1.096409,0.000001870,
760700,88.999512,39.250000,49.749512,89.000000,0.000977,0.499219,1.096405,0.000001871,
760800,88.999512,39.500000,49.499512,89.000000,0.000977,0.499219,1.096334,0.000001885,
760900,88.999512,39.500000,49.499512,89.000000,0.000488,0.499609,1.096322,0.000001875,
761000,89.124756,39.500000,49.624756,89.000000,0.000488,0.499609,1.096319,0.000001861,
761100,89.124756,38.750000,50.374756,89.000000,0.000488,0.499609,1.096311,0.000001864,
761200,89.124756,38.750000,50.374756,89.000000,0.000488,0.499609,1.096346,0.000001880,
761300,89.062378,38.750000,50.312378,89.000000,-0.124756,0.599973,1.096359,0.000001873,
761400,89.062378,39.250000,49.812378,89.000000,-0.124756,0.599973,1.096338,0.000001864,
761500,89.062378,39.250000,49.812378,89.000000,-0.124756,0.599973,1.096344,0.000001872,
761600,89.031189,39.250000,49.781189,89.000000,-0.124756,0.599973,1.096408,0.000001882,
761700,89.031189,39.000000,50.031189,89.000000,-0.031189,0.525162,1.096374,0.000001917,
761800,89.031189,39.000000,50.031189,89.000000,-0.031189,0.525162,1.096388,0.000001925,
761900,89.015594,39.000000,50.015594,89.000000,-0.031189,0.525162,1.096370,0.000001935,
762000,89.015594,39.250000,49.765594,89.000000,-0.031189,0.525162,1.096377,0.000001934,
762100,89.015594,39.250000,49.765594,89.000000,-0.015594,0.512707,1.096355,0.000001926,
762200,88.882797,39.250000,49.632797,89.000000,-0.015594,0.512707,1.096338,0.000001937,
762300,88.882797,39.250000,49.632797,89.000000,-0.015594,0.512707,1.096363,0.000001931,
762400,88.882797,39.250000,49.632797,89.000000,-0.015594,0.512707,1.096370,0.000001919,
762500,89.066399,39.250000,49.816399,89.000000,0.117203,0.406311,1.096400,0.000001914,
762600,89.066399,39.250000,49.816399,89.000000,0.117203,0.406311,1.096400,0.000001918,
762700,89.066399,39.250000,49.816399,89.000000,0.117203,0.406311,1.096382,0.000001913,
762800,89.158203,39.250000,49.908203,89.000000,0.117203,0.406311,1.096323,0.000001922,
762900,89.158203,39.250000,49.908203,89.000000,-0.158203,0.626849,1.096331,0.000001923,
763000,89.158203,39.250000,49.908203,89.000000,-0.158203,0.626849,1.096359,0.000001923,
763100,89.204102,39.250000,49.954102,89.000000,-0.158203,0.626849,1.096327,0.000001894,
763200,89.204102,39.250000,49.954102,89.000000,-0.158203,0.626849,1.096325,0.000001902,
763300,89.204102,39.250000,49.954102,89.000000,-0.204102,0.663844,1.096336,0.000001903,
763400,89.227051,39.250000,49.977051,89.000000,-0.204102,0.663844,1.096327,0.000001923,
763500,89.227051,39.000000,50.227051,89.000000,-0.204102,0.663844,1.096332,0.000001935,
763600,89.227051,39.000000,50.227051,89.000000,-0.204102,0.663844,1.096346,0.000001913,
763700,88.988525,39.000000,49.988525,89.000000,-0.227051,0.682510,1.096362,0.000001927,
763800,88.988525,39.250000,49.738525,89.000000,-0.227051,0.682510,1.096383,0.000001919,
763900,88.988525,39.250000,49.738525,89.000000,-0.227051,0.682510,1.096411,0.000001923,
764000,89.119263,39.250000,49.869263,89.000000,-0.227051,0.682510,1.096388,0.000001935,
764100,89.119263,39.250000,49.869263,89.000000,-0.119263,0.596440,1.096413,0.000001928,
764200,89.119263,39.250000,49.869263,89.000000,-0.119263,0.596440,1.096388,0.000001934,
764300,88.934631,39.250000,49.684631,89.000000,-0.119263,0.596440,1.096449,0.000001928,
764400,88.934631,38.750000,50.184631,89.000000,-0.119263,0.596440,1.096448,0.000001929,
764500,88.934631,38.750000,50.184631,89.000000,0.065369,0.448647,1.096392,0.000001936,
764600,89.092316,38.750000,50.342316,89.000000,0.065369,0.448647,1.096392,0.000001923,
764700,89.092316,39.250000,49.842316,89.000000,0.065369,0.448647,1.096389,0.000001912,
764800,89.092316,39.250000,49.842316,89.000000,0.065369,0.448647,1.096357,0.000001917,
764900,89.046158,39.250000,49.796158,89.000000,-0.092316,0.574919,1.096324,0.000001925,
765000,89.046158,39.250000,49.796158,89.000000,-0.092316,0.574919,1.096322,0.000001941,
765100,89.046158,39.250000,49.796158,89.000000,-0.092316,0.574919,1.096344,0.000001944,
765200,88.898079,39.250000,49.648079,89.000000,-0.092316,0.574919,1.096368,0.000001946,
765300,88.898079,39.250000,49.648079,89.000000,0.101921,0.419392,1.096371,0.000001943,
765400,88.898079,39.250000,49.648079,89.000000,0.101921,0.419392,1.096374,0.000001951,
765500,88.949036,39.250000,49.699036,89.000000,0.101921,0.419392,1.096423,0.000001942,
765600,88.949036,39.000000,49.949036,89.000000,0.101921,0.419392,1.096411,0.000001954,
765700,88.949036,39.000000,49.949036,89.000000,0.050964,0.460088,1.096461,0.000001965,
765800,88.849518,39.000000,49.849518,89.000000,0.050964,0.460088,1.096436,0.000001953,
765900,88.849518,39.000000,49.849518,89.000000,0.050964,0.460088,1.096411,0.000001952,
766000,88.849518,39.000000,49.849518,89.000000,0.050964,0.460088,1.096442,0.000001935,
766100,89.049759,39.000000,50.049759,89.000000,0.150482,0.380271,1.096455,0.000001957,
766200,89.049759,39.250000,49.799759,89.000000,0.150482,0.380271,1.096450,0.000001960,
766300,89.049759,39.250000,49.799759,89.000000,0.150482,0.380271,1.096374,0.000001937,
766400,89.024879,39.250000,49.774879,89.000000,0.150482,0.380271,1.096394,0.000001940,
766500,89.024879,38.750000,50.274879,89.000000,-0.024879,0.520594,1.096367,0.000001948,
766600,89.024879,38.750000,50.274879,89.000000,-0.024879,0.520594,1.096410,0.000001944,
766700,88.887436,38.750000,50.137436,89.000000,-0.024879,0.520594,1.096394,0.000001949,
766800,88.887436,39.500000,49.387436,89.000000,-0.024879,0.520594,1.096382,0.000001943,
766900,88.887436,39.500000,49.387436,89.000000,0.112564,0.410487,1.096376,0.000001948,
767000,88.818718,39.500000,49.318718,89.000000,0.112564,0.410487,1.096360,0.000001961,
767100,88.818718,39.250000,49.568718,89.000000,0.112564,0.410487,1.096347,0.000001937,
767200,88.818718,39.250000,49.568718,89.000000,0.112564,0.410487,1.096387,0.000001934,
767300,89.034363,39.250000,49.784363,89.000000,0.181282,0.355268,1.096387,0.000001933,
