Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5200
Base Time Seconds,1763467582
Base Time Fractional,.243071760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3028,-0.1274378746748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499807953835,Volt DC,1,T,4W,F,F,11/18/2025,12:13:02,.286279580
3029,-0.1274344623089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499822258949,Volt DC,1,T,4W,F,F,11/18/2025,12:13:02,.368878380
3030,-0.1274338811636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499819874763,Volt DC,1,T,4W,F,F,11/18/2025,12:13:02,.451483680
3031,-0.1274314671755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499810338020,Volt DC,1,T,4W,F,F,11/18/2025,12:13:02,.534081640
3032,-0.1274291276932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499801993370,Volt DC,1,T,4W,F,F,11/18/2025,12:13:02,.616680920
3033,-0.1274280399084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499814510345,Volt DC,1,T,4W,F,F,11/18/2025,12:13:02,.699285760
3034,-0.1274240165949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816894531,Volt DC,1,T,4W,F,F,11/18/2025,12:13:02,.781882980
3035,-0.1274239718914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499822854996,Volt DC,1,T,4W,F,F,11/18/2025,12:13:02,.864478500
3036,-0.1274217218161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816894531,Volt DC,1,T,4W,F,F,11/18/2025,12:13:02,.947075220
3037,-0.1274211555719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499824047089,Volt DC,1,T,4W,F,F,11/18/2025,12:13:03,.029671740
3038,-0.1274193525314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816298485,Volt DC,1,T,4W,F,F,11/18/2025,12:13:03,.112274780
3039,-0.1274170875549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818682671,Volt DC,1,T,4W,F,F,11/18/2025,12:13:03,.194868620
3040,-0.1274165213108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499824643135,Volt DC,1,T,4W,F,F,11/18/2025,12:13:03,.277462540
3041,-0.1274124532938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499827027321,Volt DC,1,T,4W,F,F,11/18/2025,12:13:03,.360056840
3042,-0.1274112910032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499824047089,Volt DC,1,T,4W,F,F,11/18/2025,12:13:03,.442651620
3043,-0.1274147331715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499822854996,Volt DC,1,T,4W,F,F,11/18/2025,12:13:03,.525254740
3044,-0.1274118870497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499820470810,Volt DC,1,T,4W,F,F,11/18/2025,12:13:03,.607850520
3045,-0.1274095475674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499821066856,Volt DC,1,T,4W,F,F,11/18/2025,12:13:03,.690445380
3046,-0.1274072080851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818086624,Volt DC,1,T,4W,F,F,11/18/2025,12:13:03,.773039660
3047,-0.127410069108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499824643135,Volt DC,1,T,4W,F,F,11/18/2025,12:13:03,.855633860
3048,-0.1274049431086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499828815460,Volt DC,1,T,4W,F,F,11/18/2025,12:13:03,.938235120
3049,-0.1274090111256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499832987785,Volt DC,1,T,4W,F,F,11/18/2025,12:13:04,.020828940
3050,-0.1274072527885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499831199646,Volt DC,1,T,4W,F,F,11/18/2025,12:13:04,.103431520
3051,-0.1274065971375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818086624,Volt DC,1,T,4W,F,F,11/18/2025,12:13:04,.186024260
3052,-0.1274037510157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499827027321,Volt DC,1,T,4W,F,F,11/18/2025,12:13:04,.268617620
3053,-0.1274066418409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499825835228,Volt DC,1,T,4W,F,F,11/18/2025,12:13:04,.351211440
3054,-0.1274054646492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499824047089,Volt DC,1,T,4W,F,F,11/18/2025,12:13:04,.433804260
3055,-0.1274043470621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499828815460,Volt DC,1,T,4W,F,F,11/18/2025,12:13:04,.516405780
3056,-0.1274049133062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499819874763,Volt DC,1,T,4W,F,F,11/18/2025,12:13:04,.598997600
3057,-0.1274037212133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499824643135,Volt DC,1,T,4W,F,F,11/18/2025,12:13:04,.681591100
3058,-0.1274019181728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499811530113,Volt DC,1,T,4W,F,F,11/18/2025,12:13:04,.764185180
3059,-0.1274037510157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499826431274,Volt DC,1,T,4W,F,F,11/18/2025,12:13:04,.846783560
3060,-0.1274025738239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499824047089,Volt DC,1,T,4W,F,F,11/18/2025,12:13:04,.929384280
3061,-0.127402022481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499828815460,Volt DC,1,T,4W,F,F,11/18/2025,12:13:05,.011975660
3062,-0.1273985505104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499824047089,Volt DC,1,T,4W,F,F,11/18/2025,12:13:05,.094567420
3063,-0.1273985654116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499825835228,Volt DC,1,T,4W,F,F,11/18/2025,12:13:05,.177160420
3064,-0.1273968070745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499825835228,Volt DC,1,T,4W,F,F,11/18/2025,12:13:05,.259750620
3065,-0.1273985058069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499814510345,Volt DC,1,T,4W,F,F,11/18/2025,12:13:05,.342350500
3066,-0.1273962110281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818682671,Volt DC,1,T,4W,F,F,11/18/2025,12:13:05,.424949500
3067,-0.1273961961269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816298485,Volt DC,1,T,4W,F,F,11/18/2025,12:13:05,.507541260
3068,-0.1273956596851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818086624,Volt DC,1,T,4W,F,F,11/18/2025,12:13:05,.590131600
3069,-0.1273927688599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499822854996,Volt DC,1,T,4W,F,F,11/18/2025,12:13:05,.672724180
3070,-0.1273950338364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499812722206,Volt DC,1,T,4W,F,F,11/18/2025,12:13:05,.755325580
3071,-0.1273979395628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818086624,Volt DC,1,T,4W,F,F,11/18/2025,12:13:05,.837918880
3072,-0.127395093441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499827027321,Volt DC,1,T,4W,F,F,11/18/2025,12:13:05,.920510920
3073,-0.1273973733187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816298485,Volt DC,1,T,4W,F,F,11/18/2025,12:13:06,.003103640
3074,-0.1273962259293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499813914299,Volt DC,1,T,4W,F,F,11/18/2025,12:13:06,.085696940
3075,-0.1273950487375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499808549881,Volt DC,1,T,4W,F,F,11/18/2025,12:13:06,.168296560
3076,-0.1273956149817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499814510345,Volt DC,1,T,4W,F,F,11/18/2025,12:13:06,.250889040
3077,-0.1273932904005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499812722206,Volt DC,1,T,4W,F,F,11/18/2025,12:13:06,.333491740
3078,-0.1273979842663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499815702438,Volt DC,1,T,4W,F,F,11/18/2025,12:13:06,.416084240
3079,-0.1273991018534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816298485,Volt DC,1,T,4W,F,F,11/18/2025,12:13:06,.498677160
3080,-0.1273985356092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499819874763,Volt DC,1,T,4W,F,F,11/18/2025,12:13:06,.581270280
3081,-0.1273979097605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816298485,Volt DC,1,T,4W,F,F,11/18/2025,12:13:06,.663864280
3082,-0.127401381731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499814510345,Volt DC,1,T,4W,F,F,11/18/2025,12:13:06,.746466480
3083,-0.1274014115334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499821066856,Volt DC,1,T,4W,F,F,11/18/2025,12:13:06,.829058660
3084,-0.1274014413357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499814510345,Volt DC,1,T,4W,F,F,11/18/2025,12:13:06,.911652800
3085,-0.1274008005857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818682671,Volt DC,1,T,4W,F,F,11/18/2025,12:13:06,.994247660
3086,-0.1274020075798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499808549881,Volt DC,1,T,4W,F,F,11/18/2025,12:13:07,.076843460
3087,-0.127402022481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499822854996,Volt DC,1,T,4W,F,F,11/18/2025,12:13:07,.159445760
3088,-0.127401933074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818682671,Volt DC,1,T,4W,F,F,11/18/2025,12:13:07,.242039780
3089,-0.1274037361145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499822258949,Volt DC,1,T,4W,F,F,11/18/2025,12:13:07,.324633120
3090,-0.1274008899927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499832391739,Volt DC,1,T,4W,F,F,11/18/2025,12:13:07,.407230540
3091,-0.1274043321609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818682671,Volt DC,1,T,4W,F,F,11/18/2025,12:13:07,.489823200
3092,-0.1274054795504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816894531,Volt DC,1,T,4W,F,F,11/18/2025,12:13:07,.572425480
3093,-0.1274054795504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499826431274,Volt DC,1,T,4W,F,F,11/18/2025,12:13:07,.655018700
3094,-0.1274083852768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499825835228,Volt DC,1,T,4W,F,F,11/18/2025,12:13:07,.737612880
3095,-0.1274106800556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816894531,Volt DC,1,T,4W,F,F,11/18/2025,12:13:07,.820206260
3096,-0.1274089366198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816894531,Volt DC,1,T,4W,F,F,11/18/2025,12:13:07,.902801560
3097,-0.1274112612009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499822854996,Volt DC,1,T,4W,F,F,11/18/2025,12:13:07,.985404100
3098,-0.1274106800556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499821066856,Volt DC,1,T,4W,F,F,11/18/2025,12:13:08,.067999060
3099,-0.1274106949568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499819874763,Volt DC,1,T,4W,F,F,11/18/2025,12:13:08,.150595400
3100,-0.1274101138115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818682671,Volt DC,1,T,4W,F,F,11/18/2025,12:13:08,.233190580
3101,-0.1274118125439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818682671,Volt DC,1,T,4W,F,F,11/18/2025,12:13:08,.315784560
3102,-0.1274118721485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499822854996,Volt DC,1,T,4W,F,F,11/18/2025,12:13:08,.398388220
3103,-0.1274107098579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499824047089,Volt DC,1,T,4W,F,F,11/18/2025,12:13:08,.480983360
3104,-0.1274158656597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499814510345,Volt DC,1,T,4W,F,F,11/18/2025,12:13:08,.563577920
3105,-0.1274170428514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816298485,Volt DC,1,T,4W,F,F,11/18/2025,12:13:08,.646175500
3106,-0.1274198889732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499806165695,Volt DC,1,T,4W,F,F,11/18/2025,12:13:08,.728772220
3107,-0.1274227797985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499807953835,Volt DC,1,T,4W,F,F,11/18/2025,12:13:08,.811376260
3108,-0.1274233907461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499810338020,Volt DC,1,T,4W,F,F,11/18/2025,12:13:08,.893973680
3109,-0.1274268627167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499812722206,Volt DC,1,T,4W,F,F,11/18/2025,12:13:08,.976571960
3110,-0.1274274885654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816298485,Volt DC,1,T,4W,F,F,11/18/2025,12:13:09,.059177780
3111,-0.1274314969778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499814510345,Volt DC,1,T,4W,F,F,11/18/2025,12:13:09,.141775320
3112,-0.1274355500937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499813914299,Volt DC,1,T,4W,F,F,11/18/2025,12:13:09,.224380700
3113,-0.1274361461401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499814510345,Volt DC,1,T,4W,F,F,11/18/2025,12:13:09,.306979700
3114,-0.1274402141571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818086624,Volt DC,1,T,4W,F,F,11/18/2025,12:13:09,.389577820
3115,-0.1274384856224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499820470810,Volt DC,1,T,4W,F,F,11/18/2025,12:13:09,.472174740
3116,-0.1274396181107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499828815460,Volt DC,1,T,4W,F,F,11/18/2025,12:13:09,.554773880
3117,-0.12744769454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499813914299,Volt DC,1,T,4W,F,F,11/18/2025,12:13:09,.637382360
3118,-0.1274477392435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816298485,Volt DC,1,T,4W,F,F,11/18/2025,12:13:09,.719983340
3119,-0.1274494677782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499812126160,Volt DC,1,T,4W,F,F,11/18/2025,12:13:09,.802583600
3120,-0.1274518072605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818682671,Volt DC,1,T,4W,F,F,11/18/2025,12:13:09,.885162660
3121,-0.1274547278881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499825835228,Volt DC,1,T,4W,F,F,11/18/2025,12:13:09,.967741460
3122,-0.1274570226669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499821066856,Volt DC,1,T,4W,F,F,11/18/2025,12:13:10,.050322040
3123,-0.1274599283934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499824047089,Volt DC,1,T,4W,F,F,11/18/2025,12:13:10,.132909340
3124,-0.1274628192186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499821066856,Volt DC,1,T,4W,F,F,11/18/2025,12:13:10,.215496780
3125,-0.1274674683809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499814510345,Volt DC,1,T,4W,F,F,11/18/2025,12:13:10,.298078380
3126,-0.1274686157703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499813914299,Volt DC,1,T,4W,F,F,11/18/2025,12:13:10,.380659300
3127,-0.1274703592062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499811530113,Volt DC,1,T,4W,F,F,11/18/2025,12:13:10,.463240540
3128,-0.1274703294039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818086624,Volt DC,1,T,4W,F,F,11/18/2025,12:13:10,.545828840
3129,-0.1274755597115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816298485,Volt DC,1,T,4W,F,F,11/18/2025,12:13:10,.628417040
3130,-0.1274784654379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499819874763,Volt DC,1,T,4W,F,F,11/18/2025,12:13:10,.711000500
3131,-0.1274784952402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499832391739,Volt DC,1,T,4W,F,F,11/18/2025,12:13:10,.793583640
3132,-0.1274825185537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499821066856,Volt DC,1,T,4W,F,F,11/18/2025,12:13:10,.876165920
3133,-0.1274842917919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499821066856,Volt DC,1,T,4W,F,F,11/18/2025,12:13:10,.958749520
3134,-0.1274860054255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499812126160,Volt DC,1,T,4W,F,F,11/18/2025,12:13:11,.041333380
3135,-0.1274883300066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499814510345,Volt DC,1,T,4W,F,F,11/18/2025,12:13:11,.123917500
3136,-0.1274900883436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499821066856,Volt DC,1,T,4W,F,F,11/18/2025,12:13:11,.206510800
3137,-0.1274918019772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499815702438,Volt DC,1,T,4W,F,F,11/18/2025,12:13:11,.289095300
3138,-0.1274987608194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818682671,Volt DC,1,T,4W,F,F,11/18/2025,12:13:11,.371681380
3139,-0.1274975240231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499812126160,Volt DC,1,T,4W,F,F,11/18/2025,12:13:11,.454266680
3140,-0.1274992376566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499807357788,Volt DC,1,T,4W,F,F,11/18/2025,12:13:11,.536857360
3141,-0.1275022476912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499819874763,Volt DC,1,T,4W,F,F,11/18/2025,12:13:11,.619451500
3142,-0.1275034248829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499827027321,Volt DC,1,T,4W,F,F,11/18/2025,12:13:11,.702039120
3143,-0.12750685215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816298485,Volt DC,1,T,4W,F,F,11/18/2025,12:13:11,.784624520
3144,-0.1275068372488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818086624,Volt DC,1,T,4W,F,F,11/18/2025,12:13:11,.867209900
3145,-0.1275057047606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499820470810,Volt DC,1,T,4W,F,F,11/18/2025,12:13:11,.949796840
3146,-0.1275085955858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816298485,Volt DC,1,T,4W,F,F,11/18/2025,12:13:12,.032383480
3147,-0.1275108456612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499808549881,Volt DC,1,T,4W,F,F,11/18/2025,12:13:12,.114970640
3148,-0.1275126188993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499813914299,Volt DC,1,T,4W,F,F,11/18/2025,12:13:12,.197567400
3149,-0.1275172829628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499815702438,Volt DC,1,T,4W,F,F,11/18/2025,12:13:12,.280154260
3150,-0.1275195479393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499812722206,Volt DC,1,T,4W,F,F,11/18/2025,12:13:12,.362749640
3151,-0.1275190114975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499819874763,Volt DC,1,T,4W,F,F,11/18/2025,12:13:12,.445337540
3152,-0.1275242269039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499812722206,Volt DC,1,T,4W,F,F,11/18/2025,12:13:12,.527927360
3153,-0.127525344491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816894531,Volt DC,1,T,4W,F,F,11/18/2025,12:13:12,.610523860
3154,-0.1275248080492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818682671,Volt DC,1,T,4W,F,F,11/18/2025,12:13:12,.693114820
3155,-0.1275312155485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499822854996,Volt DC,1,T,4W,F,F,11/18/2025,12:13:12,.775703520
3156,-0.1275312006474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818682671,Volt DC,1,T,4W,F,F,11/18/2025,12:13:12,.858292540
3157,-0.127531811595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499820470810,Volt DC,1,T,4W,F,F,11/18/2025,12:13:12,.940882640
3158,-0.1275335252285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816298485,Volt DC,1,T,4W,F,F,11/18/2025,12:13:13,.023478760
3159,-0.1275387108326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499815702438,Volt DC,1,T,4W,F,F,11/18/2025,12:13:13,.106069420
3160,-0.1275375783443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499820470810,Volt DC,1,T,4W,F,F,11/18/2025,12:13:13,.188658360
3161,-0.127539306879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499812722206,Volt DC,1,T,4W,F,F,11/18/2025,12:13:13,.271249640
3162,-0.1275398880243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818086624,Volt DC,1,T,4W,F,F,11/18/2025,12:13:13,.353840420
3163,-0.1275445073843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816894531,Volt DC,1,T,4W,F,F,11/18/2025,12:13:13,.436432440
3164,-0.1275439709425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499821066856,Volt DC,1,T,4W,F,F,11/18/2025,12:13:13,.519025320
3165,-0.1275468319654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818086624,Volt DC,1,T,4W,F,F,11/18/2025,12:13:13,.601625240
3166,-0.1275450885296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499819874763,Volt DC,1,T,4W,F,F,11/18/2025,12:13:13,.684216760
3167,-0.1275491118431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818682671,Volt DC,1,T,4W,F,F,11/18/2025,12:13:13,.766809880
3168,-0.1275508850813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816894531,Volt DC,1,T,4W,F,F,11/18/2025,12:13:13,.849402860
3169,-0.127549752593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499826431274,Volt DC,1,T,4W,F,F,11/18/2025,12:13:13,.931995640
3170,-0.1275532096624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818086624,Volt DC,1,T,4W,F,F,11/18/2025,12:13:14,.014596540
3171,-0.1275555491447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499824047089,Volt DC,1,T,4W,F,F,11/18/2025,12:13:14,.097189860
3172,-0.1275578290224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499819874763,Volt DC,1,T,4W,F,F,11/18/2025,12:13:14,.179782260
3173,-0.1275601238012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816298485,Volt DC,1,T,4W,F,F,11/18/2025,12:13:14,.262376680
3174,-0.1275630444288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499822854996,Volt DC,1,T,4W,F,F,11/18/2025,12:13:14,.344969840
3175,-0.1275665163994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816298485,Volt DC,1,T,4W,F,F,11/18/2025,12:13:14,.427572460
3176,-0.1275705546141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818086624,Volt DC,1,T,4W,F,F,11/18/2025,12:13:14,.510171440
3177,-0.1275752037764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499821066856,Volt DC,1,T,4W,F,F,11/18/2025,12:13:14,.592765340
3178,-0.1275769621134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816298485,Volt DC,1,T,4W,F,F,11/18/2025,12:13:14,.675361180
3179,-0.1275815665722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499813914299,Volt DC,1,T,4W,F,F,11/18/2025,12:13:14,.757957640
3180,-0.1275862157345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499812722206,Volt DC,1,T,4W,F,F,11/18/2025,12:13:14,.840563580
3181,-0.1275925636292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499813914299,Volt DC,1,T,4W,F,F,11/18/2025,12:13:14,.923161700
3182,-0.1275954246521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499816894531,Volt DC,1,T,4W,F,F,11/18/2025,12:13:15,.005759940
3183,-0.1275966018438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499818086624,Volt DC,1,T,4W,F,F,11/18/2025,12:13:15,.088360920
3184,-0.127602443099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499815702438,Volt DC,1,T,4W,F,F,11/18/2025,12:13:15,.170939780
3185,-0.1276093423367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499815702438,Volt DC,1,T,4W,F,F,11/18/2025,12:13:15,.253528700
