time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2045500,93.843674,38.500000,55.343674,94.000000,0.062653,0.449878,1.096307,0.000001831,
2045600,93.843674,39.000000,54.843674,94.000000,0.062653,0.449878,1.096288,0.000001842,
2045700,93.843674,39.000000,54.843674,94.000000,0.156326,0.374939,1.096290,0.000001836,
2045800,93.921837,39.000000,54.921837,94.000000,0.156326,0.374939,1.096281,0.000001826,
2045900,93.921837,38.750000,55.171837,94.000000,0.156326,0.374939,1.096284,0.000001829,
2046000,93.921837,38.750000,55.171837,94.000000,0.156326,0.374939,1.096316,0.000001838,
2046100,93.960922,38.750000,55.210922,94.000000,0.078163,0.437469,1.096329,0.000001849,
2046200,93.960922,39.000000,54.960922,94.000000,0.078163,0.437469,1.096344,0.000001833,
2046300,93.960922,39.000000,54.960922,94.000000,0.078163,0.437469,1.096412,0.000001830,
2046400,93.980461,39.000000,54.980461,94.000000,0.078163,0.437469,1.096387,0.000001830,
2046500,93.980461,38.750000,55.230461,94.000000,0.019539,0.484369,1.096388,0.000001832,
2046600,93.980461,38.750000,55.230461,94.000000,0.019539,0.484369,1.096284,0.000001827,
2046700,93.865234,38.750000,55.115234,94.000000,0.019539,0.484369,1.096258,0.000001812,
2046800,93.865234,39.000000,54.865234,94.000000,0.019539,0.484369,1.096241,0.000001809,
2046900,93.865234,39.000000,54.865234,94.000000,0.134766,0.392187,1.096238,0.000001817,
2047000,93.932617,39.000000,54.932617,94.000000,0.134766,0.392187,1.096241,0.000001807,
2047100,93.932617,39.000000,54.932617,94.000000,0.134766,0.392187,1.096256,0.000001805,
2047200,93.932617,39.000000,54.932617,94.000000,0.134766,0.392187,1.096214,0.000001813,
2047300,93.841309,39.000000,54.841309,94.000000,0.067383,0.446094,1.096253,0.000001800,
2047400,93.841309,38.750000,55.091309,94.000000,0.067383,0.446094,1.096239,0.000001822,
2047500,93.841309,38.750000,55.091309,94.000000,0.067383,0.446094,1.096227,0.000001812,
2047600,93.920654,38.750000,55.170654,94.000000,0.067383,0.446094,1.096254,0.000001814,
2047700,93.920654,39.000000,54.920654,94.000000,0.079346,0.436523,1.096196,0.000001797,
2047800,93.920654,39.000000,54.920654,94.000000,0.079346,0.436523,1.096250,0.000001816,
2047900,93.960327,39.000000,54.960327,94.000000,0.079346,0.436523,1.096212,0.000001845,
2048000,93.980164,39.000000,54.980164,94.000000,0.079346,0.436523,1.096173,0.000001844,
2048100,93.980164,38.750000,55.230164,94.000000,0.019836,0.484131,1.096236,0.000001841,
2048200,93.980164,38.750000,55.230164,94.000000,0.019836,0.484131,1.100677,0.000001842,
2048300,93.990082,38.750000,55.240082,94.000000,0.019836,0.484131,1.104990,0.000001839,
2048400,93.990082,38.750000,55.240082,94.000000,0.019836,0.484131,1.108865,0.000001826,
2048500,93.990082,38.750000,55.240082,94.000000,0.009918,0.492065,1.112379,0.000001845,
2048600,93.995041,38.750000,55.245041,94.000000,0.009918,0.492065,1.115678,0.000001843,
2048700,93.995041,38.750000,55.245041,94.000000,0.009918,0.492065,1.118549,0.000001863,
2048800,93.995041,38.750000,55.245041,94.000000,0.009918,0.492065,1.121129,0.000001860,
2048900,93.997520,38.750000,55.247520,94.000000,0.004959,0.496033,1.123481,0.000001870,
2049000,93.997520,39.250000,54.747520,94.000000,0.004959,0.496033,1.125634,0.000001869,
2049100,93.997520,39.250000,54.747520,94.000000,0.004959,0.496033,1.127589,0.000001872,
2049200,93.998764,39.250000,54.748764,94.000000,0.004959,0.496033,1.129318,0.000001860,
2049300,93.998764,38.750000,55.248764,94.000000,0.001236,0.499011,1.130937,0.000001859,
2049400,93.998764,38.750000,55.248764,94.000000,0.001236,0.499011,1.132375,0.000001854,
2049500,93.999382,38.750000,55.249382,94.000000,0.001236,0.499011,1.133675,0.000001853,
2049600,93.999382,39.000000,54.999382,94.000000,0.001236,0.499011,1.134854,0.000001859,
2049700,93.999382,39.000000,54.999382,94.000000,0.000618,0.499506,1.135952,0.000001849,
2049800,93.874695,39.000000,54.874695,94.000000,0.000618,0.499506,1.136897,0.000001866,
2049900,93.874695,38.250000,55.624695,94.000000,0.000618,0.499506,1.137792,0.000001833,
2050000,93.874695,38.250000,55.624695,94.000000,0.000618,0.499506,1.138599,0.000001851,
2050100,93.937347,38.250000,55.687347,94.000000,0.125305,0.399756,1.139348,0.000001840,
2050200,93.937347,38.500000,55.437347,94.000000,0.125305,0.399756,1.140003,0.000001848,
2050300,93.937347,38.500000,55.437347,94.000000,0.125305,0.399756,1.140565,0.000001850,
2050400,93.968674,38.500000,55.468674,94.000000,0.125305,0.399756,1.141140,0.000001842,
2050500,93.968674,38.750000,55.218674,94.000000,0.031326,0.474939,1.141570,0.000001832,
2050600,93.968674,38.750000,55.218674,94.000000,0.031326,0.474939,1.141993,0.000001827,
2050700,93.734337,38.750000,54.984337,94.000000,0.031326,0.474939,1.142373,0.000001824,
2050800,93.734337,39.000000,54.734337,94.000000,0.031326,0.474939,1.142774,0.000001832,
2050900,93.734337,39.000000,54.734337,94.000000,0.265663,0.287470,1.143072,0.000001822,
2051000,93.617172,39.000000,54.617172,94.000000,0.265663,0.287470,1.143402,0.000001818,
2051100,93.617172,39.000000,54.617172,94.000000,0.265663,0.287470,1.143659,0.000001828,
2051200,93.617172,39.000000,54.617172,94.000000,0.265663,0.287470,1.143925,0.000001823,
2051300,93.683586,39.000000,54.683586,94.000000,0.382828,0.193738,1.144081,0.000001833,
2051400,93.683586,39.000000,54.683586,94.000000,0.382828,0.193738,1.144232,0.000001817,
2051500,93.683586,39.000000,54.683586,94.000000,0.382828,0.193738,1.144390,0.000001822,
2051600,93.591797,39.000000,54.591797,94.000000,0.382828,0.193738,1.144538,0.000001803,
2051700,93.591797,39.000000,54.591797,94.000000,0.408203,0.173437,1.144665,0.000001805,
2051800,93.591797,39.000000,54.591797,94.000000,0.408203,0.173437,1.144786,0.000001811,
2051900,93.670898,39.000000,54.670898,94.000000,0.408203,0.173437,1.144922,0.000001799,
2052000,93.670898,39.000000,54.670898,94.000000,0.408203,0.173437,1.145041,0.000001784,
2052100,93.670898,39.000000,54.670898,94.000000,0.329102,0.236719,1.145178,0.000001772,
2052200,93.585449,39.000000,54.585449,94.000000,0.329102,0.236719,1.145213,0.000001774,
2052300,93.585449,39.000000,54.585449,94.000000,0.329102,0.236719,1.145285,0.000001781,
2052400,93.585449,39.000000,54.585449,94.000000,0.329102,0.236719,1.145363,0.000001771,
2052500,93.792725,39.000000,54.792725,94.000000,0.414551,0.168359,1.145383,0.000001780,
2052600,93.792725,39.000000,54.792725,94.000000,0.414551,0.168359,1.145419,0.000001792,
2052700,93.792725,39.000000,54.792725,94.000000,0.414551,0.168359,1.145423,0.000001805,
2052800,93.896362,39.000000,54.896362,94.000000,0.414551,0.168359,1.145448,0.000001798,
2052900,93.896362,39.250000,54.646362,94.000000,0.103638,0.417090,1.145516,0.000001803,
2053000,93.896362,39.250000,54.646362,94.000000,0.103638,0.417090,1.145596,0.000001818,
2053100,93.823181,39.250000,54.573181,94.000000,0.103638,0.417090,1.145608,0.000001822,
2053200,93.823181,39.000000,54.823181,94.000000,0.103638,0.417090,1.145680,0.000001820,
2053300,93.823181,39.000000,54.823181,94.000000,0.176819,0.358545,1.145713,0.000001817,
2053400,93.911591,39.000000,54.911591,94.000000,0.176819,0.358545,1.145746,0.000001806,
2053500,93.911591,38.750000,55.161591,94.000000,0.176819,0.358545,1.145787,0.000001808,
2053600,93.911591,38.750000,55.161591,94.000000,0.176819,0.358545,1.145772,0.000001817,
2053700,93.580795,38.750000,54.830795,94.000000,0.088409,0.429272,1.145804,0.000001803,
2053800,93.580795,38.750000,54.830795,94.000000,0.088409,0.429272,1.145826,0.000001804,
2053900,93.580795,38.750000,54.830795,94.000000,0.088409,0.429272,1.145856,0.000001805,
2054000,93.540398,38.750000,54.790398,94.000000,0.088409,0.429272,1.145909,0.000001802,
2054100,93.540398,39.000000,54.540398,94.000000,0.459602,0.132318,1.145854,0.000001823,
2054200,93.540398,39.000000,54.540398,94.000000,0.459602,0.132318,1.145915,0.000001808,
2054300,93.770203,39.000000,54.770203,94.000000,0.459602,0.132318,1.145921,0.000001798,
2054400,93.770203,38.500000,55.270203,94.000000,0.459602,0.132318,1.145960,0.000001781,
2054500,93.770203,38.500000,55.270203,94.000000,0.229797,0.316162,1.145962,0.000001789,
2054600,93.760101,38.500000,55.260101,94.000000,0.229797,0.316162,1.146000,0.000001804,
2054700,93.760101,38.750000,55.010101,94.000000,0.229797,0.316162,1.145990,0.000001782,
2054800,93.760101,38.750000,55.010101,94.000000,0.229797,0.316162,1.146007,0.000001792,
2054900,93.880051,38.750000,55.130051,94.000000,0.239899,0.308081,1.145994,0.000001782,
2055000,93.880051,38.500000,55.380051,94.000000,0.239899,0.308081,1.145981,0.000001799,
2055100,93.880051,38.500000,55.380051,94.000000,0.239899,0.308081,1.145979,0.000001819,
2055200,93.940025,38.500000,55.440025,94.000000,0.239899,0.308081,1.145971,0.000001815,
2055300,93.940025,39.000000,54.940025,94.000000,0.059975,0.452020,1.146036,0.000001820,
2055400,93.940025,39.000000,54.940025,94.000000,0.059975,0.452020,1.145984,0.000001822,
2055500,94.095016,39.000000,55.095016,94.000000,0.059975,0.452020,1.145989,0.000001823,
2055600,94.095016,39.000000,55.095016,94.000000,0.059975,0.452020,1.145984,0.000001815,
2055700,94.095016,39.000000,55.095016,94.000000,-0.095016,0.576141,1.146018,0.000001845,
2055800,93.797508,39.000000,54.797508,94.000000,-0.095016,0.576141,1.146058,0.000001856,
2055900,93.797508,39.000000,54.797508,94.000000,-0.095016,0.576141,1.146026,0.000001841,
2056000,93.797508,39.000000,54.797508,94.000000,-0.095016,0.576141,1.146014,0.000001830,
2056100,93.898758,39.000000,54.898758,94.000000,0.202492,0.338007,1.145991,0.000001822,
2056200,93.898758,38.750000,55.148758,94.000000,0.202492,0.338007,1.145978,0.000001828,
2056300,93.898758,38.750000,55.148758,94.000000,0.202492,0.338007,1.146020,0.000001832,
2056400,93.949379,38.750000,55.199379,94.000000,0.202492,0.338007,1.146026,0.000001831,
2056500,93.949379,39.000000,54.949379,94.000000,0.050621,0.459503,1.146022,0.000001832,
2056600,93.949379,39.000000,54.949379,94.000000,0.050621,0.459503,1.146004,0.000001829,
2056700,94.099686,39.000000,55.099686,94.000000,0.050621,0.459503,1.146010,0.000001826,
2056800,94.099686,39.000000,55.099686,94.000000,0.050621,0.459503,1.146039,0.000001813,
2056900,94.099686,39.000000,55.099686,94.000000,-0.099686,0.579883,1.146031,0.000001820,
2057000,94.049843,39.000000,55.049843,94.000000,-0.099686,0.579883,1.146041,0.000001845,
2057100,94.049843,38.750000,55.299843,94.000000,-0.099686,0.579883,1.146056,0.000001851,
2057200,94.049843,38.750000,55.299843,94.000000,-0.099686,0.579883,1.146054,0.000001836,
2057300,94.024918,38.750000,55.274918,94.000000,-0.049843,0.540076,1.146071,0.000001868,
2057400,94.024918,39.000000,55.024918,94.000000,-0.049843,0.540076,1.146085,0.000001889,
2057500,94.024918,39.000000,55.024918,94.000000,-0.049843,0.540076,1.146068,0.000001877,
2057600,94.012459,39.000000,55.012459,94.000000,-0.049843,0.540076,1.146034,0.000001885,
2057700,94.012459,38.500000,55.512459,94.000000,-0.012459,0.510186,1.146035,0.000001876,
2057800,94.012459,38.500000,55.512459,94.000000,-0.012459,0.510186,1.146037,0.000001865,
2057900,94.006226,38.500000,55.506226,94.000000,-0.012459,0.510186,1.146074,0.000001857,
2058000,94.006226,39.000000,55.006226,94.000000,-0.012459,0.510186,1.146084,0.000001861,
2058100,94.006226,39.000000,55.006226,94.000000,-0.006226,0.505208,1.146073,0.000001864,
2058200,94.003113,39.000000,55.003113,94.000000,-0.006226,0.505208,1.146065,0.000001845,
2058300,94.003113,39.000000,55.003113,94.000000,-0.006226,0.505208,1.146032,0.000001856,
2058400,94.003113,39.000000,55.003113,94.000000,-0.006226,0.505208,1.146019,0.000001857,
2058500,93.751556,39.000000,54.751556,94.000000,-0.003113,0.502721,1.146034,0.000001860,
2058600,93.751556,39.000000,54.751556,94.000000,-0.003113,0.502721,1.146029,0.000001850,
2058700,93.751556,39.000000,54.751556,94.000000,-0.003113,0.502721,1.146016,0.000001867,
2058800,93.875778,39.000000,54.875778,94.000000,-0.003113,0.502721,1.145984,0.000001879,
2058900,93.875778,38.000000,55.875778,94.000000,0.124222,0.400686,1.146006,0.000001879,
2059000,93.875778,38.000000,55.875778,94.000000,0.124222,0.400686,1.146042,0.000001874,
2059100,93.687889,38.000000,55.687889,94.000000,0.124222,0.400686,1.146071,0.000001873,
2059200,93.687889,38.500000,55.187889,94.000000,0.124222,0.400686,1.146079,0.000001881,
2059300,93.687889,38.500000,55.187889,94.000000,0.312111,0.250311,1.146057,0.000001876,
2059400,93.968948,38.500000,55.468948,94.000000,0.312111,0.250311,1.146039,0.000001873,
2059500,93.968948,38.750000,55.218948,94.000000,0.312111,0.250311,1.145993,0.000001864,
2059600,93.968948,38.750000,55.218948,94.000000,0.312111,0.250311,1.146007,0.000001855,
2059700,93.984474,38.750000,55.234474,94.000000,0.031052,0.475159,1.146003,0.000001868,
2059800,93.984474,38.500000,55.484474,94.000000,0.031052,0.475159,1.146021,0.000001892,
2059900,93.984474,38.500000,55.484474,94.000000,0.031052,0.475159,1.146030,0.000001875,
2060000,93.742233,38.500000,55.242233,94.000000,0.031052,0.475159,1.146038,0.000001865,
2060100,93.742233,38.500000,55.242233,94.000000,0.257767,0.293787,1.146022,0.000001861,
2060200,93.742233,38.500000,55.242233,94.000000,0.257767,0.293787,1.145982,0.000001861,
2060300,93.871117,38.500000,55.371117,94.000000,0.257767,0.293787,1.145996,0.000001860,
2060400,93.871117,38.750000,55.121117,94.000000,0.257767,0.293787,1.145972,0.000001868,
2060500,93.871117,38.750000,55.121117,94.000000,0.128883,0.396893,1.146017,0.000001872,
2060600,93.810562,38.750000,55.060562,94.000000,0.128883,0.396893,1.145966,0.000001858,
2060700,93.810562,38.500000,55.310562,94.000000,0.128883,0.396893,1.146017,0.000001862,
2060800,93.810562,38.500000,55.310562,94.000000,0.128883,0.396893,1.146017,0.000001850,
2060900,93.905281,38.500000,55.405281,94.000000,0.189438,0.348450,1.145988,0.000001858,
2061000,93.905281,38.500000,55.405281,94.000000,0.189438,0.348450,1.146009,0.000001860,
2061100,93.905281,38.500000,55.405281,94.000000,0.189438,0.348450,1.146028,0.000001856,
2061200,93.827637,38.500000,55.327637,94.000000,0.189438,0.348450,1.145984,0.000001870,
2061300,93.827637,39.000000,54.827637,94.000000,0.172363,0.362109,1.145989,0.000001861,
2061400,93.827637,39.000000,54.827637,94.000000,0.172363,0.362109,1.145997,0.000001866,
2061500,93.788818,39.000000,54.788818,94.000000,0.172363,0.362109,1.146024,0.000001867,
2061600,93.788818,39.000000,54.788818,94.000000,0.172363,0.362109,1.145989,0.000001890,
2061700,93.788818,39.000000,54.788818,94.000000,0.211182,0.331055,1.145951,0.000001874,
2061800,94.019409,39.000000,55.019409,94.000000,0.211182,0.331055,1.145986,0.000001883,
2061900,94.019409,38.750000,55.269409,94.000000,0.211182,0.331055,1.145980,0.000001880,
2062000,94.019409,38.750000,55.269409,94.000000,0.211182,0.331055,1.146007,0.000001866,
2062100,94.009705,38.750000,55.259705,94.000000,-0.019409,0.515554,1.146046,0.000001870,
2062200,94.009705,38.250000,55.759705,94.000000,-0.019409,0.515554,1.146050,0.000001894,
2062300,94.009705,38.250000,55.759705,94.000000,-0.019409,0.515554,1.146089,0.000001898,
2062400,93.754852,38.250000,55.504852,94.000000,-0.019409,0.515554,1.146087,0.000001885,
2062500,93.754852,38.500000,55.254852,94.000000,0.245148,0.303882,1.146123,0.000001883,
2062600,93.754852,38.500000,55.254852,94.000000,0.245148,0.303882,1.146081,0.000001891,
2062700,93.877426,38.500000,55.377426,94.000000,0.245148,0.303882,1.146091,0.000001881,
2062800,93.877426,39.000000,54.877426,94.000000,0.245148,0.303882,1.146045,0.000001871,
2062900,93.877426,39.000000,54.877426,94.000000,0.122574,0.401941,1.146079,0.000001855,
2063000,93.813713,39.000000,54.813713,94.000000,0.122574,0.401941,1.146058,0.000001869,
2063100,93.813713,38.750000,55.063713,94.000000,0.122574,0.401941,1.146041,0.000001888,
2063200,93.813713,38.750000,55.063713,94.000000,0.122574,0.401941,1.146101,0.000001868,
2063300,93.781860,38.750000,55.031860,94.000000,0.186287,0.350970,1.146053,0.000001867,
2063400,93.781860,38.750000,55.031860,94.000000,0.186287,0.350970,1.146085,0.000001859,
2063500,93.781860,38.750000,55.031860,94.000000,0.186287,0.350970,1.146076,0.000001862,
2063600,93.890930,38.750000,55.140930,94.000000,0.186287,0.350970,1.146047,0.000001860,
2063700,93.890930,38.500000,55.390930,94.000000,0.109070,0.412744,1.146024,0.000001860,
2063800,93.890930,38.500000,55.390930,94.000000,0.109070,0.412744,1.146021,0.000001863,
2063900,93.820465,38.500000,55.320465,94.000000,0.109070,0.412744,1.146023,0.000001895,
2064000,93.820465,39.000000,54.820465,94.000000,0.109070,0.412744,1.146001,0.000001896,
2064100,93.820465,39.000000,54.820465,94.000000,0.179535,0.356372,1.145993,0.000001875,
2064200,93.910233,39.000000,54.910233,94.000000,0.179535,0.356372,1.146021,0.000001880,
2064300,93.910233,39.000000,54.910233,94.000000,0.179535,0.356372,1.146003,0.000001896,
2064400,93.910233,39.000000,54.910233,94.000000,0.179535,0.356372,1.145989,0.000001877,
2064500,93.955116,39.000000,54.955116,94.000000,0.089767,0.428186,1.145965,0.000001894,
2064600,93.955116,39.000000,54.955116,94.000000,0.089767,0.428186,1.145950,0.000001890,
2064700,93.955116,39.000000,54.955116,94.000000,0.089767,0.428186,1.145938,0.000001888,
2064800,93.977554,39.000000,54.977554,94.000000,0.089767,0.428186,1.145942,0.000001891,
2064900,93.977554,39.250000,54.727554,94.000000,0.022446,0.482043,1.145965,0.000001881,
2065000,93.977554,39.250000,54.727554,94.000000,0.022446,0.482043,1.145918,0.000001873,
2065100,93.738777,39.250000,54.488777,94.000000,0.022446,0.482043,1.145951,0.000001884,
2065200,93.738777,39.000000,54.738777,94.000000,0.022446,0.482043,1.145951,0.000001883,
2065300,93.738777,39.000000,54.738777,94.000000,0.261223,0.291022,1.145965,0.000001883,
2065400,93.869385,39.000000,54.869385,94.000000,0.261223,0.291022,1.146021,0.000001879,
2065500,93.869385,38.500000,55.369385,94.000000,0.261223,0.291022,1.146024,0.000001884,
2065600,93.869385,38.500000,55.369385,94.000000,0.261223,0.291022,1.146017,0.000001884,
2065700,94.059692,38.500000,55.559692,94.000000,0.130615,0.395508,1.146044,0.000001867,
2065800,94.059692,38.750000,55.309692,94.000000,0.130615,0.395508,1.146078,0.000001860,
2065900,94.059692,38.750000,55.309692,94.000000,0.130615,0.395508,1.146055,0.000001868,
2066000,93.779846,38.750000,55.029846,94.000000,0.130615,0.395508,1.146058,0.000001869,
2066100,93.779846,38.750000,55.029846,94.000000,0.220154,0.323877,1.146041,0.000001889,
2066200,93.779846,38.750000,55.029846,94.000000,0.220154,0.323877,1.145990,0.000001883,
2066300,93.639923,38.750000,54.889923,94.000000,0.220154,0.323877,1.146035,0.000001864,
2066400,93.639923,38.750000,54.889923,94.000000,0.220154,0.323877,1.146045,0.000001869,
2066500,93.639923,38.750000,54.889923,94.000000,0.360077,0.211939,1.146059,0.000001863,
2066600,93.569962,38.750000,54.819962,94.000000,0.360077,0.211939,1.146002,0.000001864,
2066700,93.569962,39.000000,54.569962,94.000000,0.360077,0.211939,1.146019,0.000001846,
2066800,93.569962,39.000000,54.569962,94.000000,0.360077,0.211939,1.145938,0.000001862,
2066900,93.784981,39.000000,54.784981,94.000000,0.430038,0.155969,1.145937,0.000001859,
2067000,93.784981,39.000000,54.784981,94.000000,0.430038,0.155969,1.145911,0.000001837,
2067100,93.784981,39.000000,54.784981,94.000000,0.430038,0.155969,1.145914,0.000001838,
2067200,94.017487,39.000000,55.017487,94.000000,0.430038,0.155969,1.145950,0.000001831,
2067300,94.017487,39.000000,55.017487,94.000000,-0.017487,0.514013,1.145962,0.000001821,
2067400,94.017487,39.000000,55.017487,94.000000,-0.017487,0.514013,1.145986,0.000001824,
2067500,94.008743,39.000000,55.008743,94.000000,-0.017487,0.514013,1.145928,0.000001826,
2067600,94.008743,39.000000,55.008743,94.000000,-0.017487,0.514013,1.145960,0.000001835,
2067700,94.008743,39.000000,55.008743,94.000000,-0.008743,0.507030,1.145968,0.000001824,
2067800,94.004372,39.000000,55.004372,94.000000,-0.008743,0.507030,1.145997,0.000001841,
2067900,94.004372,39.000000,55.004372,94.000000,-0.008743,0.507030,1.146028,0.000001835,
2068000,94.004372,39.000000,55.004372,94.000000,-0.008743,0.507030,1.145994,0.000001837,
2068100,93.877182,39.000000,54.877182,94.000000,-0.004372,0.503539,1.146035,0.000001846,
2068200,93.877182,39.000000,54.877182,94.000000,-0.004372,0.503539,1.146029,0.000001849,
2068300,93.877182,39.000000,54.877182,94.000000,-0.004372,0.503539,1.146032,0.000001840,
2068400,93.813591,39.000000,54.813591,94.000000,-0.004372,0.503539,1.146077,0.000001861,
2068500,93.813591,39.000000,54.813591,94.000000,0.186409,0.350873,1.146103,0.000001858,
2068600,93.813591,39.000000,54.813591,94.000000,0.186409,0.350873,1.146054,0.000001859,
2068700,94.031799,39.000000,55.031799,94.000000,0.186409,0.350873,1.146064,0.000001850,
2068800,94.031799,38.250000,55.781799,94.000000,0.186409,0.350873,1.146071,0.000001827,
2068900,94.031799,38.250000,55.781799,94.000000,-0.031799,0.525482,1.146052,0.000001834,
2069000,94.140900,38.250000,55.890900,94.000000,-0.031799,0.525482,1.146055,0.000001821,
2069100,94.140900,38.500000,55.640900,94.000000,-0.031799,0.525482,1.146080,0.000001836,
2069200,94.140900,38.500000,55.640900,94.000000,-0.031799,0.525482,1.146106,0.000001840,
2069300,94.070450,38.500000,55.570450,94.000000,-0.140900,0.612953,1.146060,0.000001845,
2069400,94.070450,38.500000,55.570450,94.000000,-0.140900,0.612953,1.146038,0.000001856,
2069500,94.070450,38.500000,55.570450,94.000000,-0.140900,0.612953,1.146061,0.000001869,
2069600,93.785225,38.500000,55.285225,94.000000,-0.140900,0.612953,1.146064,0.000001876,
2069700,93.785225,39.000000,54.785225,94.000000,0.214775,0.328180,1.146017,0.000001858,
2069800,93.785225,39.000000,54.785225,94.000000,0.214775,0.328180,1.146021,0.000001845,
2069900,93.642609,39.000000,54.642609,94.000000,0.214775,0.328180,1.146054,0.000001848,
2070000,93.642609,39.000000,54.642609,94.000000,0.214775,0.328180,1.146028,0.000001849,
2070100,93.642609,39.000000,54.642609,94.000000,0.357391,0.214087,1.146013,0.000001852,
2070200,93.946304,39.000000,54.946304,94.000000,0.357391,0.214087,1.146017,0.000001839,
2070300,93.946304,39.000000,54.946304,94.000000,0.357391,0.214087,1.146047,0.000001822,
2070400,93.946304,39.000000,54.946304,94.000000,0.357391,0.214087,1.146001,0.000001834,
2070500,93.848152,39.000000,54.848152,94.000000,0.053696,0.457043,1.146001,0.000001824,
2070600,93.848152,39.000000,54.848152,94.000000,0.053696,0.457043,1.146043,0.000001831,
2070700,93.848152,39.000000,54.848152,94.000000,0.053696,0.457043,1.146040,0.000001830,
2070800,93.674072,39.000000,54.674072,94.000000,0.053696,0.457043,1.146029,0.000001839,
2070900,93.674072,38.750000,54.924072,94.000000,0.325928,0.239258,1.146056,0.000001848,
2071000,93.674072,38.750000,54.924072,94.000000,0.325928,0.239258,1.146031,0.000001858,
2071100,93.712036,38.750000,54.962036,94.000000,0.325928,0.239258,1.146034,0.000001867,
2071200,93.712036,38.750000,54.962036,94.000000,0.325928,0.239258,1.146020,0.000001866,
2071300,93.712036,38.750000,54.962036,94.000000,0.287964,0.269629,1.145958,0.000001867,
2071400,93.731018,38.750000,54.981018,94.000000,0.287964,0.269629,1.145987,0.000001858,
2071500,93.731018,38.750000,54.981018,94.000000,0.287964,0.269629,1.145959,0.000001827,
2071600,93.731018,38.750000,54.981018,94.000000,0.287964,0.269629,1.145887,0.000001810,
2071700,93.865509,38.750000,55.115509,94.000000,0.268982,0.284814,1.145879,0.000001809,
2071800,93.865509,38.750000,55.115509,94.000000,0.268982,0.284814,1.145878,0.000001809,
2071900,93.865509,38.750000,55.115509,94.000000,0.268982,0.284814,1.145912,0.000001803,
2072000,93.682755,38.750000,54.932755,94.000000,0.268982,0.284814,1.145874,0.000001806,
2072100,93.682755,39.250000,54.432755,94.000000,0.317245,0.246204,1.145906,0.000001816,
2072200,93.682755,39.250000,54.432755,94.000000,0.317245,0.246204,1.145903,0.000001830,
2072300,93.716377,39.250000,54.466377,94.000000,0.317245,0.246204,1.145887,0.000001832,
2072400,93.716377,39.000000,54.716377,94.000000,0.317245,0.246204,1.145872,0.000001843,
2072500,93.716377,39.000000,54.716377,94.000000,0.283623,0.273102,1.145849,0.000001829,
2072600,93.858185,39.000000,54.858185,94.000000,0.283623,0.273102,1.145897,0.000001822,
2072700,93.858185,38.250000,55.608185,94.000000,0.283623,0.273102,1.145892,0.000001832,
2072800,93.858185,38.250000,55.608185,94.000000,0.283623,0.273102,1.145903,0.000001837,
2072900,93.804092,38.250000,55.554092,94.000000,0.141815,0.386548,1.145934,0.000001845,
2073000,93.804092,39.000000,54.804092,94.000000,0.141815,0.386548,1.145967,0.000001820,
2073100,93.804092,39.000000,54.804092,94.000000,0.141815,0.386548,1.145970,0.000001817,
2073200,93.902046,39.000000,54.902046,94.000000,0.141815,0.386548,1.145992,0.000001829,
2073300,93.902046,39.250000,54.652046,94.000000,0.097954,0.421637,1.145992,0.000001835,
2073400,93.902046,39.250000,54.652046,94.000000,0.097954,0.421637,1.145998,0.000001831,
2073500,93.951019,39.250000,54.701019,94.000000,0.097954,0.421637,1.145979,0.000001826,
2073600,93.975510,39.250000,54.725510,94.000000,0.097954,0.421637,1.145988,0.000001831,
2073700,93.975510,39.250000,54.725510,94.000000,0.024490,0.480408,1.146032,0.000001809,
2073800,93.975510,39.250000,54.725510,94.000000,0.024490,0.480408,1.146027,0.000001801,
2073900,93.987755,39.250000,54.737755,94.000000,0.024490,0.480408,1.146036,0.000001808,
2074000,93.987755,38.500000,55.487755,94.000000,0.024490,0.480408,1.146092,0.000001833,
2074100,93.987755,38.500000,55.487755,94.000000,0.012245,0.490204,1.146064,0.000001842,
2074200,93.993881,38.500000,55.493881,94.000000,0.012245,0.490204,1.146073,0.000001832,
2074300,93.993881,38.500000,55.493881,94.000000,0.012245,0.490204,1.146106,0.000001833,
2074400,93.993881,38.500000,55.493881,94.000000,0.012245,0.490204,1.146111,0.000001827,
2074500,93.871941,38.500000,55.371941,94.000000,0.006119,0.495105,1.146153,0.000001837,
2074600,93.871941,38.250000,55.621941,94.000000,0.006119,0.495105,1.146198,0.000001827,
2074700,93.871941,38.250000,55.621941,94.000000,0.006119,0.495105,1.146198,0.000001843,
2074800,93.935974,38.250000,55.685974,94.000000,0.006119,0.495105,1.148675,0.000001843,
2074900,93.935974,38.750000,55.185974,94.000000,0.064026,0.448779,1.153167,0.000001839,
2075000,93.935974,38.750000,55.185974,94.000000,0.064026,0.448779,1.157311,0.000001844,
2075100,94.092987,38.750000,55.342987,94.000000,0.064026,0.448779,1.161004,0.000001853,
2075200,94.092987,39.000000,55.092987,94.000000,0.064026,0.448779,1.164336,0.000001869,
2075300,94.092987,39.000000,55.092987,94.000000,-0.092987,0.574515,1.167358,0.000001858,
2075400,94.171494,39.000000,55.171494,94.000000,-0.092987,0.574515,1.170064,0.000001850,
2075500,94.171494,39.000000,55.171494,94.000000,-0.092987,0.574515,1.172513,0.000001838,
