Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1800
Base Time Seconds,1763386965
Base Time Fractional,.151688580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1379,-0.03695944324136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999983370304,Volt DC,1,T,4W,F,F,11/17/2025,13:45:38,.981638540
1380,-0.03694671019912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999993801117,Volt DC,1,T,4W,F,F,11/17/2025,13:45:39,.064245600
1381,-0.03694206103683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980092049,Volt DC,1,T,4W,F,F,11/17/2025,13:45:39,.146854160
1382,-0.03693278506398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984860420,Volt DC,1,T,4W,F,F,11/17/2025,13:45:39,.229457200
1383,-0.03692873194814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999987542629,Volt DC,1,T,4W,F,F,11/17/2025,13:45:39,.312059560
1384,-0.03692005574703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999990522861,Volt DC,1,T,4W,F,F,11/17/2025,13:45:39,.394669760
1385,-0.03691193461418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999986946583,Volt DC,1,T,4W,F,F,11/17/2025,13:45:39,.477272380
1386,-0.03690440952778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999987542629,Volt DC,1,T,4W,F,F,11/17/2025,13:45:39,.559874400
1387,-0.03689802438021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984264374,Volt DC,1,T,4W,F,F,11/17/2025,13:45:39,.642474220
1388,-0.03689223900437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981284142,Volt DC,1,T,4W,F,F,11/17/2025,13:45:39,.725074020
1389,-0.03688528388739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999976515770,Volt DC,1,T,4W,F,F,11/17/2025,13:45:39,.807680760
1390,-0.03688064590096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980688095,Volt DC,1,T,4W,F,F,11/17/2025,13:45:39,.890277500
1391,-0.03687139227986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999987542629,Volt DC,1,T,4W,F,F,11/17/2025,13:45:39,.972872320
1392,-0.036870226264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999986350536,Volt DC,1,T,4W,F,F,11/17/2025,13:45:40,.055468880
1393,-0.03686268255115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984860420,Volt DC,1,T,4W,F,F,11/17/2025,13:45:40,.138062260
1394,-0.03685747087002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982178211,Volt DC,1,T,4W,F,F,11/17/2025,13:45:40,.220665320
1395,-0.03685457259417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980688095,Volt DC,1,T,4W,F,F,11/17/2025,13:45:40,.303257760
1396,-0.03684993088245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999985456467,Volt DC,1,T,4W,F,F,11/17/2025,13:45:40,.385850040
1397,-0.03684416413307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984264374,Volt DC,1,T,4W,F,F,11/17/2025,13:45:40,.468443040
1398,-0.03684183582664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999986350536,Volt DC,1,T,4W,F,F,11/17/2025,13:45:40,.551035140
1399,-0.03683661669493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999986946583,Volt DC,1,T,4W,F,F,11/17/2025,13:45:40,.633634380
1400,-0.03683430328965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999987542629,Volt DC,1,T,4W,F,F,11/17/2025,13:45:40,.716224300
1401,-0.0234750751406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499818682671,Volt DC,1,T,4W,F,F,11/17/2025,13:45:50,.799248240
1402,-0.02347392402589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499816894531,Volt DC,1,T,4W,F,F,11/17/2025,13:45:50,.881846860
1403,-0.02347740530968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499821066856,Volt DC,1,T,4W,F,F,11/17/2025,13:45:50,.964438760
1404,-0.02348086610436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499815702438,Volt DC,1,T,4W,F,F,11/17/2025,13:45:51,.047040040
1405,-0.02348260208964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499816596508,Volt DC,1,T,4W,F,F,11/17/2025,13:45:51,.129634240
1406,-0.02348435297608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814510345,Volt DC,1,T,4W,F,F,11/17/2025,13:45:51,.212227200
1407,-0.023487245664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499817490578,Volt DC,1,T,4W,F,F,11/17/2025,13:45:51,.294821380
1408,-0.02348899282515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814510345,Volt DC,1,T,4W,F,F,11/17/2025,13:45:51,.377415900
1409,-0.02349130064249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499817788601,Volt DC,1,T,4W,F,F,11/17/2025,13:45:51,.460017600
1410,-0.02349188178778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499818384647,Volt DC,1,T,4W,F,F,11/17/2025,13:45:51,.542613460
1411,-0.02349130623043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499822854996,Volt DC,1,T,4W,F,F,11/17/2025,13:45:51,.625207760
1412,-0.02349420264363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812424183,Volt DC,1,T,4W,F,F,11/17/2025,13:45:51,.707801200
1413,-0.02349419891834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499819576740,Volt DC,1,T,4W,F,F,11/17/2025,13:45:51,.790397140
1414,-0.02349420450628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810338020,Volt DC,1,T,4W,F,F,11/17/2025,13:45:51,.873000680
1415,-0.02349305152893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499816894531,Volt DC,1,T,4W,F,F,11/17/2025,13:45:51,.955595440
1416,-0.02349766530097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813318253,Volt DC,1,T,4W,F,F,11/17/2025,13:45:52,.038190060
1417,-0.02350056357682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809145927,Volt DC,1,T,4W,F,F,11/17/2025,13:45:52,.120787260
1418,-0.02349942363799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499820470810,Volt DC,1,T,4W,F,F,11/17/2025,13:45:52,.203382700
1419,-0.02350058220327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499815702438,Volt DC,1,T,4W,F,F,11/17/2025,13:45:52,.285988340
1420,-0.02350463345647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813914299,Volt DC,1,T,4W,F,F,11/17/2025,13:45:52,.368585440
1421,-0.02350463345647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499817490578,Volt DC,1,T,4W,F,F,11/17/2025,13:45:52,.451182400
1422,-0.02350868284702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499817490578,Volt DC,1,T,4W,F,F,11/17/2025,13:45:52,.533777640
1423,-0.02351157926023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813616276,Volt DC,1,T,4W,F,F,11/17/2025,13:45:52,.616375180
1424,-0.02351448126137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499824047089,Volt DC,1,T,4W,F,F,11/17/2025,13:45:52,.698980960
1425,-0.02351274713874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499815404415,Volt DC,1,T,4W,F,F,11/17/2025,13:45:52,.781580520
1426,-0.02351448126137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499816298485,Volt DC,1,T,4W,F,F,11/17/2025,13:45:52,.864183360
1427,-0.0235133189708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813318253,Volt DC,1,T,4W,F,F,11/17/2025,13:45:52,.946781900
1428,-0.02351330779493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499815404415,Volt DC,1,T,4W,F,F,11/17/2025,13:45:53,.029380020
1429,-0.023511569947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807357788,Volt DC,1,T,4W,F,F,11/17/2025,13:45:53,.111986580
1430,-0.02350867725909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807059765,Volt DC,1,T,4W,F,F,11/17/2025,13:45:53,.194585140
1431,-0.02350693941116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811530113,Volt DC,1,T,4W,F,F,11/17/2025,13:45:53,.277183420
1432,-0.0235075224191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814510345,Volt DC,1,T,4W,F,F,11/17/2025,13:45:53,.359781800
1433,-0.02350289002061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806165695,Volt DC,1,T,4W,F,F,11/17/2025,13:45:53,.442379980
1434,-0.0235023163259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813914299,Volt DC,1,T,4W,F,F,11/17/2025,13:45:53,.524976540
1435,-0.02349999174476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813616276,Volt DC,1,T,4W,F,F,11/17/2025,13:45:53,.607571360
1436,-0.02349476888776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499816596508,Volt DC,1,T,4W,F,F,11/17/2025,13:45:53,.690175500
1437,-0.02349072508514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812424183,Volt DC,1,T,4W,F,F,11/17/2025,13:45:53,.772770820
1438,-0.023486668244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810636044,Volt DC,1,T,4W,F,F,11/17/2025,13:45:53,.855365680
1439,-0.02348260581493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813914299,Volt DC,1,T,4W,F,F,11/17/2025,13:45:53,.937959680
1440,-0.02347854524851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814510345,Volt DC,1,T,4W,F,F,11/17/2025,13:45:54,.020553800
1441,-0.02347564697266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813914299,Volt DC,1,T,4W,F,F,11/17/2025,13:45:54,.103154280
1442,-0.02347044460475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499816596508,Volt DC,1,T,4W,F,F,11/17/2025,13:45:54,.185766420
1443,-0.02346637658775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811530113,Volt DC,1,T,4W,F,F,11/17/2025,13:45:54,.268380180
1444,-0.02346348203719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809741974,Volt DC,1,T,4W,F,F,11/17/2025,13:45:54,.350992520
1445,-0.02345884032547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499802291393,Volt DC,1,T,4W,F,F,11/17/2025,13:45:54,.433605820
1446,-0.02345536276698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808251858,Volt DC,1,T,4W,F,F,11/17/2025,13:45:54,.516217200
1447,-0.02345015481114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807059765,Volt DC,1,T,4W,F,F,11/17/2025,13:45:54,.598827320
1448,-0.02344552800059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810636044,Volt DC,1,T,4W,F,F,11/17/2025,13:45:54,.681437400
1449,-0.02344263903797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811530113,Volt DC,1,T,4W,F,F,11/17/2025,13:45:54,.764055340
1450,-0.02343741245568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805569649,Volt DC,1,T,4W,F,F,11/17/2025,13:45:54,.846663640
1451,-0.02342873252928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811232090,Volt DC,1,T,4W,F,F,11/17/2025,13:45:54,.929271000
1452,-0.02342293597758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814808369,Volt DC,1,T,4W,F,F,11/17/2025,13:45:55,.011875880
1453,-0.02341888472438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809145927,Volt DC,1,T,4W,F,F,11/17/2025,13:45:55,.094484900
1454,-0.02341656573117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809741974,Volt DC,1,T,4W,F,F,11/17/2025,13:45:55,.177098760
1455,-0.02341135405004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807059765,Volt DC,1,T,4W,F,F,11/17/2025,13:45:55,.259703040
1456,-0.02340380847454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806463718,Volt DC,1,T,4W,F,F,11/17/2025,13:45:55,.342305200
1457,-0.02339860424399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806463718,Volt DC,1,T,4W,F,F,11/17/2025,13:45:55,.424907980
1458,-0.02339165471494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805569649,Volt DC,1,T,4W,F,F,11/17/2025,13:45:55,.507510360
1459,-0.02338701486588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499815404415,Volt DC,1,T,4W,F,F,11/17/2025,13:45:55,.590120720
1460,-0.02338179573417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804079533,Volt DC,1,T,4W,F,F,11/17/2025,13:45:55,.672721440
1461,-0.02337889932096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808549881,Volt DC,1,T,4W,F,F,11/17/2025,13:45:55,.755320680
1462,-0.0233725272119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499801397324,Volt DC,1,T,4W,F,F,11/17/2025,13:45:55,.837921500
1463,-0.0233696307987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804377556,Volt DC,1,T,4W,F,F,11/17/2025,13:45:55,.920519880
1464,-0.02336268126965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810338020,Volt DC,1,T,4W,F,F,11/17/2025,13:45:56,.003125480
1465,-0.0233603566885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804973602,Volt DC,1,T,4W,F,F,11/17/2025,13:45:56,.085721620
1466,-0.02335399948061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806463718,Volt DC,1,T,4W,F,F,11/17/2025,13:45:56,.168318620
1467,-0.02335340902209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499802291393,Volt DC,1,T,4W,F,F,11/17/2025,13:45:56,.250914860
1468,-0.02335225045681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804973602,Volt DC,1,T,4W,F,F,11/17/2025,13:45:56,.333519640
1469,-0.0233470313251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499816298485,Volt DC,1,T,4W,F,F,11/17/2025,13:45:56,.416122520
1470,-0.02334413677454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499799311161,Volt DC,1,T,4W,F,F,11/17/2025,13:45:56,.498717820
1471,-0.02334414422512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805271626,Volt DC,1,T,4W,F,F,11/17/2025,13:45:56,.581313040
1472,-0.02334008179605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808549881,Volt DC,1,T,4W,F,F,11/17/2025,13:45:56,.663910840
1473,-0.02334123663604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814510345,Volt DC,1,T,4W,F,F,11/17/2025,13:45:56,.746504580
1474,-0.02334066107869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805271626,Volt DC,1,T,4W,F,F,11/17/2025,13:45:56,.829107260
1475,-0.02333777397871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804377556,Volt DC,1,T,4W,F,F,11/17/2025,13:45:56,.911700360
1476,-0.02333661168814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499801993370,Volt DC,1,T,4W,F,F,11/17/2025,13:45:56,.994298660
1477,-0.02333602309227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807059765,Volt DC,1,T,4W,F,F,11/17/2025,13:45:57,.076893180
1478,-0.02333891950548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809741974,Volt DC,1,T,4W,F,F,11/17/2025,13:45:57,.159488600
1479,-0.02334240265191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,13:45:57,.242082040
1480,-0.02334181964397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810636044,Volt DC,1,T,4W,F,F,11/17/2025,13:45:57,.324675840
1481,-0.02334066480398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,13:45:57,.407276880
1482,-0.0233389288187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499816894531,Volt DC,1,T,4W,F,F,11/17/2025,13:45:57,.489870780
1483,-0.02334124967456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813616276,Volt DC,1,T,4W,F,F,11/17/2025,13:45:57,.572466580
1484,-0.02334297448397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499803185463,Volt DC,1,T,4W,F,F,11/17/2025,13:45:57,.655061420
1485,-0.02334356307983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499801397324,Volt DC,1,T,4W,F,F,11/17/2025,13:45:57,.737656160
1486,-0.0233458802104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811828136,Volt DC,1,T,4W,F,F,11/17/2025,13:45:57,.820258840
1487,-0.02334472537041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814808369,Volt DC,1,T,4W,F,F,11/17/2025,13:45:57,.902854280
1488,-0.0233464576304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808251858,Volt DC,1,T,4W,F,F,11/17/2025,13:45:57,.985449560
1489,-0.0233499314636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805271626,Volt DC,1,T,4W,F,F,11/17/2025,13:45:58,.068053060
1490,-0.02335109934211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805569649,Volt DC,1,T,4W,F,F,11/17/2025,13:45:58,.150651500
1491,-0.02335514687002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804973602,Volt DC,1,T,4W,F,F,11/17/2025,13:45:58,.233256320
1492,-0.02335573174059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806463718,Volt DC,1,T,4W,F,F,11/17/2025,13:45:58,.315854000
1493,-0.02335920929909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810338020,Volt DC,1,T,4W,F,F,11/17/2025,13:45:58,.398453160
1494,-0.02336383238435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804973602,Volt DC,1,T,4W,F,F,11/17/2025,13:45:58,.481051920
1495,-0.02336383610964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814510345,Volt DC,1,T,4W,F,F,11/17/2025,13:45:58,.563653100
1496,-0.0233690533787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805569649,Volt DC,1,T,4W,F,F,11/17/2025,13:45:58,.646260480
1497,-0.02337021194398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806463718,Volt DC,1,T,4W,F,F,11/17/2025,13:45:58,.728859560
1498,-0.02337484061718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805569649,Volt DC,1,T,4W,F,F,11/17/2025,13:45:58,.811458940
1499,-0.02337542548776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811232090,Volt DC,1,T,4W,F,F,11/17/2025,13:45:58,.894059480
1500,-0.02337774448097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810338020,Volt DC,1,T,4W,F,F,11/17/2025,13:45:58,.976658360
1501,-0.02338353730738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807059765,Volt DC,1,T,4W,F,F,11/17/2025,13:45:59,.059267420
1502,-0.02338701114058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805271626,Volt DC,1,T,4W,F,F,11/17/2025,13:45:59,.141869180
1503,-0.02339105866849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804973602,Volt DC,1,T,4W,F,F,11/17/2025,13:45:59,.224471160
1504,-0.02339222282171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810338020,Volt DC,1,T,4W,F,F,11/17/2025,13:45:59,.307073900
1505,-0.02339512296021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813616276,Volt DC,1,T,4W,F,F,11/17/2025,13:45:59,.389676960
1506,-0.02339513413608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499821066856,Volt DC,1,T,4W,F,F,11/17/2025,13:45:59,.472287980
1507,-0.0233997553587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,13:45:59,.554892760
1508,-0.02340148948133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805271626,Volt DC,1,T,4W,F,F,11/17/2025,13:45:59,.637498540
1509,-0.02340496703982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809741974,Volt DC,1,T,4W,F,F,11/17/2025,13:45:59,.720105180
1510,-0.0234044007957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808251858,Volt DC,1,T,4W,F,F,11/17/2025,13:45:59,.802710020
1511,-0.02340555377305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808251858,Volt DC,1,T,4W,F,F,11/17/2025,13:45:59,.885323320
1512,-0.02340960502625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499803483486,Volt DC,1,T,4W,F,F,11/17/2025,13:45:59,.967927320
1513,-0.02340961061418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807357788,Volt DC,1,T,4W,F,F,11/17/2025,13:46:00,.050530800
1514,-0.0234148260206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813914299,Volt DC,1,T,4W,F,F,11/17/2025,13:46:00,.133134600
1515,-0.02341424673796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811828136,Volt DC,1,T,4W,F,F,11/17/2025,13:46:00,.215739520
1516,-0.02341598086059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807655811,Volt DC,1,T,4W,F,F,11/17/2025,13:46:00,.298353140
1517,-0.02342060953379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806463718,Volt DC,1,T,4W,F,F,11/17/2025,13:46:00,.380960980
1518,-0.02341945469379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806165695,Volt DC,1,T,4W,F,F,11/17/2025,13:46:00,.463567580
1519,-0.02342351712286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810636044,Volt DC,1,T,4W,F,F,11/17/2025,13:46:00,.546172800
1520,-0.02342409640551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807357788,Volt DC,1,T,4W,F,F,11/17/2025,13:46:00,.628780860
1521,-0.0234269797802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499802291393,Volt DC,1,T,4W,F,F,11/17/2025,13:46:00,.711389840
1522,-0.02342756651342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499802887440,Volt DC,1,T,4W,F,F,11/17/2025,13:46:00,.793998140
1523,-0.02342756465077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499803483486,Volt DC,1,T,4W,F,F,11/17/2025,13:46:00,.876605560
1524,-0.02342814393342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,13:46:00,.959221280
1525,-0.02342872880399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809741974,Volt DC,1,T,4W,F,F,11/17/2025,13:46:01,.041828080
1526,-0.02343104593456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806463718,Volt DC,1,T,4W,F,F,11/17/2025,13:46:01,.124438000
1527,-0.02343219891191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499801397324,Volt DC,1,T,4W,F,F,11/17/2025,13:46:01,.207045300
1528,-0.02343393862247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807357788,Volt DC,1,T,4W,F,F,11/17/2025,13:46:01,.289660500
1529,-0.02343568578362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499799907207,Volt DC,1,T,4W,F,F,11/17/2025,13:46:01,.372278020
1530,-0.02343973331153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805271626,Volt DC,1,T,4W,F,F,11/17/2025,13:46:01,.454888500
1531,-0.02344147861004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809145927,Volt DC,1,T,4W,F,F,11/17/2025,13:46:01,.537499420
1532,-0.02344611100852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804973602,Volt DC,1,T,4W,F,F,11/17/2025,13:46:01,.620111480
1533,-0.02344843186438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805569649,Volt DC,1,T,4W,F,F,11/17/2025,13:46:01,.702721520
1534,-0.02344958856702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807357788,Volt DC,1,T,4W,F,F,11/17/2025,13:46:01,.785340060
1535,-0.02345479466021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807655811,Volt DC,1,T,4W,F,F,11/17/2025,13:46:01,.867949080
1536,-0.02345711551607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808549881,Volt DC,1,T,4W,F,F,11/17/2025,13:46:01,.950561400
