Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6600
Base Time Seconds,1763471680
Base Time Fractional,.417744360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4041,-0.1410409361124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:34,.128670080
4042,-0.1410478651524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499572038651,Volt DC,1,T,4W,F,F,11/18/2025,13:23:34,.211274040
4043,-0.1410525292158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:34,.293872380
4044,-0.1410554051399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499572038651,Volt DC,1,T,4W,F,F,11/18/2025,13:23:34,.376468820
4045,-0.1410548388958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499570846558,Volt DC,1,T,4W,F,F,11/18/2025,13:23:34,.459067020
4046,-0.1410623788834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:34,.541665300
4047,-0.1410612016916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:34,.624274420
4048,-0.1410634964705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499563694000,Volt DC,1,T,4W,F,F,11/18/2025,13:23:34,.706875760
4049,-0.1410681456327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499566078186,Volt DC,1,T,4W,F,F,11/18/2025,13:23:34,.789478820
4050,-0.1410687118769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499570846558,Volt DC,1,T,4W,F,F,11/18/2025,13:23:34,.872080720
4051,-0.1410721987486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:34,.954684200
4052,-0.141075745225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499573230743,Volt DC,1,T,4W,F,F,11/18/2025,13:23:35,.037293360
4053,-0.1410756707191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499567270279,Volt DC,1,T,4W,F,F,11/18/2025,13:23:35,.119894900
4054,-0.1410780400038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499575614929,Volt DC,1,T,4W,F,F,11/18/2025,13:23:35,.202496800
4055,-0.1410797387362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:35,.285097960
4056,-0.1410820782185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499577999115,Volt DC,1,T,4W,F,F,11/18/2025,13:23:35,.367701080
4057,-0.1410838067532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:35,.450310960
4058,-0.1410826742649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499572038651,Volt DC,1,T,4W,F,F,11/18/2025,13:23:35,.532912560
4059,-0.1410843878984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499574422836,Volt DC,1,T,4W,F,F,11/18/2025,13:23:35,.615515120
4060,-0.1410872191191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:35,.698116940
4061,-0.1410935223103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499556541443,Volt DC,1,T,4W,F,F,11/18/2025,13:23:35,.780721620
4062,-0.1410907655954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499575614929,Volt DC,1,T,4W,F,F,11/18/2025,13:23:35,.863332440
4063,-0.1410913318396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499566078186,Volt DC,1,T,4W,F,F,11/18/2025,13:23:35,.945935780
4064,-0.141094148159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499566078186,Volt DC,1,T,4W,F,F,11/18/2025,13:23:36,.028539060
4065,-0.1410941928625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499570846558,Volt DC,1,T,4W,F,F,11/18/2025,13:23:36,.111122460
4066,-0.141098216176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499566078186,Volt DC,1,T,4W,F,F,11/18/2025,13:23:36,.193708120
4067,-0.1411028653383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:36,.276301420
4068,-0.1411051154137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499561309814,Volt DC,1,T,4W,F,F,11/18/2025,13:23:36,.358887220
4069,-0.1411063969135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499574422836,Volt DC,1,T,4W,F,F,11/18/2025,13:23:36,.441472600
4070,-0.14110635221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499573230743,Volt DC,1,T,4W,F,F,11/18/2025,13:23:36,.524056400
4071,-0.1411086916924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499573230743,Volt DC,1,T,4W,F,F,11/18/2025,13:23:36,.606641080
4072,-0.14110699296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:36,.689226280
4073,-0.1411104202271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499570846558,Volt DC,1,T,4W,F,F,11/18/2025,13:23:36,.771811940
4074,-0.1411114782095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499557733536,Volt DC,1,T,4W,F,F,11/18/2025,13:23:36,.854404940
4075,-0.1411126852036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499562501907,Volt DC,1,T,4W,F,F,11/18/2025,13:23:36,.936990680
4076,-0.1411121934652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499574422836,Volt DC,1,T,4W,F,F,11/18/2025,13:23:37,.019579880
4077,-0.1411121934652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499572038651,Volt DC,1,T,4W,F,F,11/18/2025,13:23:37,.102165120
4078,-0.1411127746105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499572038651,Volt DC,1,T,4W,F,F,11/18/2025,13:23:37,.184751740
4079,-0.1411110311747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499564886093,Volt DC,1,T,4W,F,F,11/18/2025,13:23:37,.267345820
4080,-0.1411121934652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499580383301,Volt DC,1,T,4W,F,F,11/18/2025,13:23:37,.349930740
4081,-0.1411150693893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499564886093,Volt DC,1,T,4W,F,F,11/18/2025,13:23:37,.432516220
4082,-0.1411121338606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499563694000,Volt DC,1,T,4W,F,F,11/18/2025,13:23:37,.515110560
4083,-0.1411138921976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499572038651,Volt DC,1,T,4W,F,F,11/18/2025,13:23:37,.597696240
4084,-0.1411173790693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:37,.680291240
4085,-0.1411133557558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499573230743,Volt DC,1,T,4W,F,F,11/18/2025,13:23:37,.762883220
4086,-0.1411138623953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499566078186,Volt DC,1,T,4W,F,F,11/18/2025,13:23:37,.845469400
4087,-0.1411133110523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499563694000,Volt DC,1,T,4W,F,F,11/18/2025,13:23:37,.928055300
4088,-0.1411179602146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499566078186,Volt DC,1,T,4W,F,F,11/18/2025,13:23:38,.010643700
4089,-0.1411150991917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499569654465,Volt DC,1,T,4W,F,F,11/18/2025,13:23:38,.093229880
4090,-0.14111559093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499562501907,Volt DC,1,T,4W,F,F,11/18/2025,13:23:38,.175818460
4091,-0.1411173641682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499569654465,Volt DC,1,T,4W,F,F,11/18/2025,13:23:38,.258411200
4092,-0.1411144882441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499566078186,Volt DC,1,T,4W,F,F,11/18/2025,13:23:38,.341000400
4093,-0.1411173939705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499563694000,Volt DC,1,T,4W,F,F,11/18/2025,13:23:38,.423589880
4094,-0.1411161571741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499562501907,Volt DC,1,T,4W,F,F,11/18/2025,13:23:38,.506175200
4095,-0.141117349267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499560117722,Volt DC,1,T,4W,F,F,11/18/2025,13:23:38,.588763240
4096,-0.1411156356335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499567270279,Volt DC,1,T,4W,F,F,11/18/2025,13:23:38,.671356840
4097,-0.1411167383194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499562501907,Volt DC,1,T,4W,F,F,11/18/2025,13:23:38,.753944960
4098,-0.1411190479994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499555349350,Volt DC,1,T,4W,F,F,11/18/2025,13:23:38,.836532280
4099,-0.1411184966564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499560117722,Volt DC,1,T,4W,F,F,11/18/2025,13:23:38,.919120020
4100,-0.1411196738482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499566078186,Volt DC,1,T,4W,F,F,11/18/2025,13:23:39,.001706920
4101,-0.1411190479994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499560117722,Volt DC,1,T,4W,F,F,11/18/2025,13:23:39,.084295580
4102,-0.1411184966564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499570846558,Volt DC,1,T,4W,F,F,11/18/2025,13:23:39,.166884400
4103,-0.1411190479994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499560117722,Volt DC,1,T,4W,F,F,11/18/2025,13:23:39,.249479600
4104,-0.1411196738482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499563694000,Volt DC,1,T,4W,F,F,11/18/2025,13:23:39,.332067920
4105,-0.1411202251911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499557733536,Volt DC,1,T,4W,F,F,11/18/2025,13:23:39,.414654280
4106,-0.1411207765341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499557733536,Volt DC,1,T,4W,F,F,11/18/2025,13:23:39,.497242320
4107,-0.1411225646734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499561309814,Volt DC,1,T,4W,F,F,11/18/2025,13:23:39,.579828460
4108,-0.1411208510399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499562501907,Volt DC,1,T,4W,F,F,11/18/2025,13:23:39,.662421880
4109,-0.14111790061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499563694000,Volt DC,1,T,4W,F,F,11/18/2025,13:23:39,.745009160
4110,-0.1411173641682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499569654465,Volt DC,1,T,4W,F,F,11/18/2025,13:23:39,.827596020
4111,-0.1411196291447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499563694000,Volt DC,1,T,4W,F,F,11/18/2025,13:23:39,.910183240
4112,-0.1411161571741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499563694000,Volt DC,1,T,4W,F,F,11/18/2025,13:23:39,.992769940
4113,-0.1411156505346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:40,.075364020
4114,-0.1411156207323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499567270279,Volt DC,1,T,4W,F,F,11/18/2025,13:23:40,.157950760
4115,-0.1411156356335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499572038651,Volt DC,1,T,4W,F,F,11/18/2025,13:23:40,.240538060
4116,-0.1411156058311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499569654465,Volt DC,1,T,4W,F,F,11/18/2025,13:23:40,.323123960
4117,-0.1411155611277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499561309814,Volt DC,1,T,4W,F,F,11/18/2025,13:23:40,.405710260
4118,-0.1411144137383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499558925629,Volt DC,1,T,4W,F,F,11/18/2025,13:23:40,.488296480
4119,-0.1411132961512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499563694000,Volt DC,1,T,4W,F,F,11/18/2025,13:23:40,.570882220
4120,-0.1411133110523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499564886093,Volt DC,1,T,4W,F,F,11/18/2025,13:23:40,.653475560
4121,-0.1411138474941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499558925629,Volt DC,1,T,4W,F,F,11/18/2025,13:23:40,.736067300
4122,-0.14111559093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499566078186,Volt DC,1,T,4W,F,F,11/18/2025,13:23:40,.818651940
4123,-0.14111328125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499567270279,Volt DC,1,T,4W,F,F,11/18/2025,13:23:40,.901237980
4124,-0.1411144286394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:40,.983825320
4125,-0.1411120444536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499562501907,Volt DC,1,T,4W,F,F,11/18/2025,13:23:41,.066421360
4126,-0.1411167085171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499566078186,Volt DC,1,T,4W,F,F,11/18/2025,13:23:41,.149007480
4127,-0.1411149799824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:41,.231599120
4128,-0.1411149948835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499572038651,Volt DC,1,T,4W,F,F,11/18/2025,13:23:41,.314185020
4129,-0.1411149501801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499569654465,Volt DC,1,T,4W,F,F,11/18/2025,13:23:41,.396770860
4130,-0.1411178857088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499566078186,Volt DC,1,T,4W,F,F,11/18/2025,13:23:41,.479357000
4131,-0.14111956954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499564886093,Volt DC,1,T,4W,F,F,11/18/2025,13:23:41,.561943740
4132,-0.1411166787148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499573230743,Volt DC,1,T,4W,F,F,11/18/2025,13:23:41,.644537900
4133,-0.1411173045635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499569654465,Volt DC,1,T,4W,F,F,11/18/2025,13:23:41,.727122800
4134,-0.1411224752665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499560117722,Volt DC,1,T,4W,F,F,11/18/2025,13:23:41,.809713720
4135,-0.1411225199699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:41,.892300600
4136,-0.1411219984293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499576807022,Volt DC,1,T,4W,F,F,11/18/2025,13:23:41,.974887940
4137,-0.1411254107952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499574422836,Volt DC,1,T,4W,F,F,11/18/2025,13:23:42,.057481320
4138,-0.1411242932081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499576807022,Volt DC,1,T,4W,F,F,11/18/2025,13:23:42,.140068500
4139,-0.1411271542311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499572038651,Volt DC,1,T,4W,F,F,11/18/2025,13:23:42,.222655740
4140,-0.1411288231611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499560117722,Volt DC,1,T,4W,F,F,11/18/2025,13:23:42,.305244580
4141,-0.1411299109459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499552965164,Volt DC,1,T,4W,F,F,11/18/2025,13:23:42,.387834620
4142,-0.1411328911781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499564886093,Volt DC,1,T,4W,F,F,11/18/2025,13:23:42,.470429360
4143,-0.1411340087652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499555349350,Volt DC,1,T,4W,F,F,11/18/2025,13:23:42,.553018780
4144,-0.1411363631487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499572038651,Volt DC,1,T,4W,F,F,11/18/2025,13:23:42,.635606900
4145,-0.141140460968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:42,.718196740
4146,-0.1411416083574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499567270279,Volt DC,1,T,4W,F,F,11/18/2025,13:23:42,.800785780
4147,-0.141144528985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499579191208,Volt DC,1,T,4W,F,F,11/18/2025,13:23:42,.883374980
4148,-0.141147390008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499576807022,Volt DC,1,T,4W,F,F,11/18/2025,13:23:42,.965973380
4149,-0.1411519944668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499570846558,Volt DC,1,T,4W,F,F,11/18/2025,13:23:43,.048572000
4150,-0.141153216362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499570846558,Volt DC,1,T,4W,F,F,11/18/2025,13:23:43,.131164660
4151,-0.1411526203156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499567270279,Volt DC,1,T,4W,F,F,11/18/2025,13:23:43,.213754360
4152,-0.1411578208208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499572038651,Volt DC,1,T,4W,F,F,11/18/2025,13:23:43,.296346340
4153,-0.1411595195532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499566078186,Volt DC,1,T,4W,F,F,11/18/2025,13:23:43,.378939340
4154,-0.1411624252796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499560117722,Volt DC,1,T,4W,F,F,11/18/2025,13:23:43,.461539840
4155,-0.1411624103785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499566078186,Volt DC,1,T,4W,F,F,11/18/2025,13:23:43,.544132420
4156,-0.1411670744419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499567270279,Volt DC,1,T,4W,F,F,11/18/2025,13:23:43,.626726180
4157,-0.1411694139242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499572038651,Volt DC,1,T,4W,F,F,11/18/2025,13:23:43,.709318740
4158,-0.1411723345518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499575614929,Volt DC,1,T,4W,F,F,11/18/2025,13:23:43,.791912000
4159,-0.1411746442318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:43,.874514900
4160,-0.1411775201559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499574422836,Volt DC,1,T,4W,F,F,11/18/2025,13:23:43,.957108020
4161,-0.1411792784929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499566078186,Volt DC,1,T,4W,F,F,11/18/2025,13:23:44,.039702920
4162,-0.1411798596382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499574422836,Volt DC,1,T,4W,F,F,11/18/2025,13:23:44,.122296300
4163,-0.1411850452423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499574422836,Volt DC,1,T,4W,F,F,11/18/2025,13:23:44,.204891360
4164,-0.1411856561899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499580383301,Volt DC,1,T,4W,F,F,11/18/2025,13:23:44,.287496220
4165,-0.1411890983582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499576807022,Volt DC,1,T,4W,F,F,11/18/2025,13:23:44,.370092800
4166,-0.1411942541599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499560117722,Volt DC,1,T,4W,F,F,11/18/2025,13:23:44,.452690160
4167,-0.1411971449852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499561309814,Volt DC,1,T,4W,F,F,11/18/2025,13:23:44,.535286620
4168,-0.1411960422993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499563694000,Volt DC,1,T,4W,F,F,11/18/2025,13:23:44,.617882220
4169,-0.1411989927292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499572038651,Volt DC,1,T,4W,F,F,11/18/2025,13:23:44,.700478940
4170,-0.1412001252174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499573230743,Volt DC,1,T,4W,F,F,11/18/2025,13:23:44,.783076800
4171,-0.1412041932344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:44,.865675360
4172,-0.1412088423967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:44,.948275000
4173,-0.1412076205015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499567270279,Volt DC,1,T,4W,F,F,11/18/2025,13:23:45,.030874180
4174,-0.1412100195885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499581575394,Volt DC,1,T,4W,F,F,11/18/2025,13:23:45,.113472660
4175,-0.1412151902914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499574422836,Volt DC,1,T,4W,F,F,11/18/2025,13:23:45,.196071200
4176,-0.1412157863379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499575614929,Volt DC,1,T,4W,F,F,11/18/2025,13:23:45,.278678040
4177,-0.141218662262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499574422836,Volt DC,1,T,4W,F,F,11/18/2025,13:23:45,.361277940
4178,-0.1412203162909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499561309814,Volt DC,1,T,4W,F,F,11/18/2025,13:23:45,.443878840
4179,-0.1412220597267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499563694000,Volt DC,1,T,4W,F,F,11/18/2025,13:23:45,.526480280
4180,-0.1412256062031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:45,.609081640
4181,-0.1412279158831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499570846558,Volt DC,1,T,4W,F,F,11/18/2025,13:23:45,.691693460
4182,-0.141229107976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:45,.774296760
4183,-0.1412331014872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499568462372,Volt DC,1,T,4W,F,F,11/18/2025,13:23:45,.856899560
4184,-0.1412319093943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499562501907,Volt DC,1,T,4W,F,F,11/18/2025,13:23:45,.939502940
4185,-0.1412348598242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499569654465,Volt DC,1,T,4W,F,F,11/18/2025,13:23:46,.022110800
4186,-0.141239464283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499560117722,Volt DC,1,T,4W,F,F,11/18/2025,13:23:46,.104716060
4187,-0.1412389278412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499567270279,Volt DC,1,T,4W,F,F,11/18/2025,13:23:46,.187320280
4188,-0.1412401199341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499576807022,Volt DC,1,T,4W,F,F,11/18/2025,13:23:46,.269923900
4189,-0.1412435770035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499570846558,Volt DC,1,T,4W,F,F,11/18/2025,13:23:46,.352527880
4190,-0.1412447243929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499567270279,Volt DC,1,T,4W,F,F,11/18/2025,13:23:46,.435110540
4191,-0.1412458717823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499569654465,Volt DC,1,T,4W,F,F,11/18/2025,13:23:46,.517703040
4192,-0.1412441283464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499566078186,Volt DC,1,T,4W,F,F,11/18/2025,13:23:46,.600286960
4193,-0.1412486732006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499557733536,Volt DC,1,T,4W,F,F,11/18/2025,13:23:46,.682870300
4194,-0.1412470340729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499563694000,Volt DC,1,T,4W,F,F,11/18/2025,13:23:46,.765454380
4195,-0.1412452310324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499566078186,Volt DC,1,T,4W,F,F,11/18/2025,13:23:46,.848040340
4196,-0.1412475854158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499569654465,Volt DC,1,T,4W,F,F,11/18/2025,13:23:46,.930633420
4197,-0.1412487477064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499566078186,Volt DC,1,T,4W,F,F,11/18/2025,13:23:47,.013218160
4198,-0.1412481814623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2499567270279,Volt DC,1,T,4W,F,F,11/18/2025,13:23:47,.095801260
