Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5200
Base Time Seconds,1765888165
Base Time Fractional,.646689940
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4439,-0.002072323856155,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003216743469,Volt DC,10,T,2W,F,F,12/16/2025,12:37:19,.983318180
4440,-0.002066395294878,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003486156464,Volt DC,10,T,2W,F,F,12/16/2025,12:37:20,.065929080
4441,-0.002071571797287,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003233432770,Volt DC,10,T,2W,F,F,12/16/2025,12:37:20,.148557620
4442,-0.002063553536869,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003371715546,Volt DC,10,T,2W,F,F,12/16/2025,12:37:20,.231179100
4443,-0.002073595880362,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003211975098,Volt DC,10,T,2W,F,F,12/16/2025,12:37:20,.313774800
4444,-0.002077075834312,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003295421600,Volt DC,10,T,2W,F,F,12/16/2025,12:37:20,.396352540
4445,-0.002079419118336,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003185749054,Volt DC,10,T,2W,F,F,12/16/2025,12:37:20,.478967540
4446,-0.002071491123855,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003312110901,Volt DC,10,T,2W,F,F,12/16/2025,12:37:20,.561584180
4447,-0.002071495966136,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003152370453,Volt DC,10,T,2W,F,F,12/16/2025,12:37:20,.644200980
4448,-0.002068622864422,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003498077393,Volt DC,10,T,2W,F,F,12/16/2025,12:37:20,.726779920
4449,-0.002066121888896,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003438472748,Volt DC,10,T,2W,F,F,12/16/2025,12:37:20,.809372580
4450,-0.002061530268158,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003257274628,Volt DC,10,T,2W,F,F,12/16/2025,12:37:20,.891980820
4451,-0.002064714028278,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003278732300,Volt DC,10,T,2W,F,F,12/16/2025,12:37:20,.974593480
4452,-0.002061500541449,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003512382507,Volt DC,10,T,2W,F,F,12/16/2025,12:37:21,.057183480
4453,-0.00205719021389,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003195285797,Volt DC,10,T,2W,F,F,12/16/2025,12:37:21,.139794780
4454,-0.002067770082764,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003180980682,Volt DC,10,T,2W,F,F,12/16/2025,12:37:21,.222393780
4455,-0.00206658569793,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003223896027,Volt DC,10,T,2W,F,F,12/16/2025,12:37:21,.304978880
4456,-0.00207423205072,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003283500671,Volt DC,10,T,2W,F,F,12/16/2025,12:37:21,.387573760
4457,-0.002065952124074,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003414630890,Volt DC,10,T,2W,F,F,12/16/2025,12:37:21,.470165920
4458,-0.002074307710268,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003338336945,Volt DC,10,T,2W,F,F,12/16/2025,12:37:21,.552780020
4459,-0.0020787536579,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003076076508,Volt DC,10,T,2W,F,F,12/16/2025,12:37:21,.635396440
4460,-0.002082547980644,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003383636475,Volt DC,10,T,2W,F,F,12/16/2025,12:37:21,.718003640
4461,-0.002069839849617,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003321647644,Volt DC,10,T,2W,F,F,12/16/2025,12:37:21,.800618960
4462,-0.002072088740567,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003145217896,Volt DC,10,T,2W,F,F,12/16/2025,12:37:21,.883230020
4463,-0.002065123010737,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003254890442,Volt DC,10,T,2W,F,F,12/16/2025,12:37:21,.965846360
4464,-0.00206174496285,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003283500671,Volt DC,10,T,2W,F,F,12/16/2025,12:37:22,.048451760
4465,-0.002058396736053,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003414630890,Volt DC,10,T,2W,F,F,12/16/2025,12:37:22,.131057480
4466,-0.002068495584161,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003328800201,Volt DC,10,T,2W,F,F,12/16/2025,12:37:22,.213663060
4467,-0.002075353113676,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003359794617,Volt DC,10,T,2W,F,F,12/16/2025,12:37:22,.296275600
4468,-0.002063250593413,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003219127655,Volt DC,10,T,2W,F,F,12/16/2025,12:37:22,.378869440
4469,-0.002064111968473,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003355026245,Volt DC,10,T,2W,F,F,12/16/2025,12:37:22,.461454700
4470,-0.002071953473696,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003383636475,Volt DC,10,T,2W,F,F,12/16/2025,12:37:22,.544069580
4471,-0.002065759741457,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003309726715,Volt DC,10,T,2W,F,F,12/16/2025,12:37:22,.626680920
4472,-0.002065984572803,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003448009491,Volt DC,10,T,2W,F,F,12/16/2025,12:37:22,.709263080
4473,-0.002066420186277,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003376483917,Volt DC,10,T,2W,F,F,12/16/2025,12:37:22,.791844660
4474,-0.002063015180244,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003250122070,Volt DC,10,T,2W,F,F,12/16/2025,12:37:22,.874457260
4475,-0.00206012388923,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003266811371,Volt DC,10,T,2W,F,F,12/16/2025,12:37:22,.957081300
4476,-0.002066101042587,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003493309021,Volt DC,10,T,2W,F,F,12/16/2025,12:37:23,.039691820
4477,-0.002071948535574,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003464698792,Volt DC,10,T,2W,F,F,12/16/2025,12:37:23,.122281580
4478,-0.002068593450078,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003426551819,Volt DC,10,T,2W,F,F,12/16/2025,12:37:23,.204870880
4479,-0.002079056301495,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003371715546,Volt DC,10,T,2W,F,F,12/16/2025,12:37:23,.287491120
4480,-0.002074510464263,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003355026245,Volt DC,10,T,2W,F,F,12/16/2025,12:37:23,.370076860
4481,-0.002073172553368,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003421783447,Volt DC,10,T,2W,F,F,12/16/2025,12:37:23,.452682100
4482,-0.002086013865028,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003140449524,Volt DC,10,T,2W,F,F,12/16/2025,12:37:23,.535275940
4483,-0.002079816299784,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003469467163,Volt DC,10,T,2W,F,F,12/16/2025,12:37:23,.617890440
4484,-0.002083676371557,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003207206726,Volt DC,10,T,2W,F,F,12/16/2025,12:37:23,.700472580
4485,-0.002074272882509,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003443241119,Volt DC,10,T,2W,F,F,12/16/2025,12:37:23,.783069380
4486,-0.002080667735833,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003216743469,Volt DC,10,T,2W,F,F,12/16/2025,12:37:23,.865665880
4487,-0.002063255147179,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003405094147,Volt DC,10,T,2W,F,F,12/16/2025,12:37:23,.948255640
4488,-0.00206715848839,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003321647644,Volt DC,10,T,2W,F,F,12/16/2025,12:37:24,.030849120
4489,-0.002059306158673,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003481388092,Volt DC,10,T,2W,F,F,12/16/2025,12:37:24,.113442520
4490,-0.00206097869046,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003219127655,Volt DC,10,T,2W,F,F,12/16/2025,12:37:24,.196030960
4491,-0.002064698837124,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003288269043,Volt DC,10,T,2W,F,F,12/16/2025,12:37:24,.278659200
4492,-0.002065374477542,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003376483917,Volt DC,10,T,2W,F,F,12/16/2025,12:37:24,.361244280
4493,-0.002072400266895,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003211975098,Volt DC,10,T,2W,F,F,12/16/2025,12:37:24,.443847600
4494,-0.002069891335941,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003202438354,Volt DC,10,T,2W,F,F,12/16/2025,12:37:24,.526459600
4495,-0.00206638613134,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003414630890,Volt DC,10,T,2W,F,F,12/16/2025,12:37:24,.609049300
4496,-0.002065808607842,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003266811371,Volt DC,10,T,2W,F,F,12/16/2025,12:37:24,.691641940
4497,-0.002067930837555,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003328800201,Volt DC,10,T,2W,F,F,12/16/2025,12:37:24,.774234220
4498,-0.002066564801548,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003273963928,Volt DC,10,T,2W,F,F,12/16/2025,12:37:24,.856832980
4499,-0.002078149570545,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003376483917,Volt DC,10,T,2W,F,F,12/16/2025,12:37:24,.939420600
4500,-0.002064910139521,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003481388092,Volt DC,10,T,2W,F,F,12/16/2025,12:37:25,.022012660
4501,-0.002072367428045,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003371715546,Volt DC,10,T,2W,F,F,12/16/2025,12:37:25,.104606200
4502,-0.002067969465047,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003295421600,Volt DC,10,T,2W,F,F,12/16/2025,12:37:25,.187213940
4503,-0.00207147069984,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003624439240,Volt DC,10,T,2W,F,F,12/16/2025,12:37:25,.269807080
4504,-0.00206921009746,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003245353699,Volt DC,10,T,2W,F,F,12/16/2025,12:37:25,.352388280
4505,-0.00207712200252,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003312110901,Volt DC,10,T,2W,F,F,12/16/2025,12:37:25,.434985780
4506,-0.002073629827388,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003283500671,Volt DC,10,T,2W,F,F,12/16/2025,12:37:25,.517571440
4507,-0.002075885066409,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003512382507,Volt DC,10,T,2W,F,F,12/16/2025,12:37:25,.600173200
4508,-0.002080515527977,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003145217896,Volt DC,10,T,2W,F,F,12/16/2025,12:37:25,.682800440
4509,-0.002065918155626,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003400325775,Volt DC,10,T,2W,F,F,12/16/2025,12:37:25,.765399000
4510,-0.002078456824322,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003366947174,Volt DC,10,T,2W,F,F,12/16/2025,12:37:25,.847998080
4511,-0.00207234363122,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003481388092,Volt DC,10,T,2W,F,F,12/16/2025,12:37:25,.930594040
4512,-0.002070021995519,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003304958344,Volt DC,10,T,2W,F,F,12/16/2025,12:37:26,.013189760
4513,-0.002069898188334,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003278732300,Volt DC,10,T,2W,F,F,12/16/2025,12:37:26,.095812480
4514,-0.002070902381407,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003164291382,Volt DC,10,T,2W,F,F,12/16/2025,12:37:26,.178409740
4515,-0.00206646418046,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003200054169,Volt DC,10,T,2W,F,F,12/16/2025,12:37:26,.260991980
4516,-0.002059641081759,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003388404846,Volt DC,10,T,2W,F,F,12/16/2025,12:37:26,.343587900
4517,-0.002065735330282,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003211975098,Volt DC,10,T,2W,F,F,12/16/2025,12:37:26,.426213500
4518,-0.002068104951206,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003376483917,Volt DC,10,T,2W,F,F,12/16/2025,12:37:26,.508828940
4519,-0.002066769431192,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003254890442,Volt DC,10,T,2W,F,F,12/16/2025,12:37:26,.591419900
4520,-0.002067945748422,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003383636475,Volt DC,10,T,2W,F,F,12/16/2025,12:37:26,.674016280
4521,-0.002070861469412,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003195285797,Volt DC,10,T,2W,F,F,12/16/2025,12:37:26,.756598300
4522,-0.002061945534883,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003257274628,Volt DC,10,T,2W,F,F,12/16/2025,12:37:26,.839198080
4523,-0.002059986902869,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003266811371,Volt DC,10,T,2W,F,F,12/16/2025,12:37:26,.921790460
4524,-0.002056808363689,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003436088562,Volt DC,10,T,2W,F,F,12/16/2025,12:37:27,.004374060
4525,-0.002071334564832,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003254890442,Volt DC,10,T,2W,F,F,12/16/2025,12:37:27,.086986500
4526,-0.002059678757752,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003140449524,Volt DC,10,T,2W,F,F,12/16/2025,12:37:27,.169586780
4527,-0.002074213001845,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003185749054,Volt DC,10,T,2W,F,F,12/16/2025,12:37:27,.252169220
4528,-0.002065407425001,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003345489502,Volt DC,10,T,2W,F,F,12/16/2025,12:37:27,.334772860
4529,-0.002069468449432,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003304958344,Volt DC,10,T,2W,F,F,12/16/2025,12:37:27,.417386420
4530,-0.002067322761144,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003254890442,Volt DC,10,T,2W,F,F,12/16/2025,12:37:27,.500000880
4531,-0.002074519042373,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003381252289,Volt DC,10,T,2W,F,F,12/16/2025,12:37:27,.582587880
4532,-0.00207379439912,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003502845764,Volt DC,10,T,2W,F,F,12/16/2025,12:37:27,.665187900
4533,-0.002068441982267,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003371715546,Volt DC,10,T,2W,F,F,12/16/2025,12:37:27,.747815300
4534,-0.002068789663203,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003145217896,Volt DC,10,T,2W,F,F,12/16/2025,12:37:27,.830427740
4535,-0.002073579835638,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003271579742,Volt DC,10,T,2W,F,F,12/16/2025,12:37:27,.913037960
4536,-0.002063302032759,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003388404846,Volt DC,10,T,2W,F,F,12/16/2025,12:37:27,.995647500
4537,-0.002058762217035,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003421783447,Volt DC,10,T,2W,F,F,12/16/2025,12:37:28,.078265380
4538,-0.00206527824426,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003431320190,Volt DC,10,T,2W,F,F,12/16/2025,12:37:28,.160851980
4539,-0.002072605000977,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003371715546,Volt DC,10,T,2W,F,F,12/16/2025,12:37:28,.243443100
4540,-0.002072069742163,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003240585327,Volt DC,10,T,2W,F,F,12/16/2025,12:37:28,.326064880
4541,-0.002059691574151,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003273963928,Volt DC,10,T,2W,F,F,12/16/2025,12:37:28,.408684440
4542,-0.002060253569988,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003278732300,Volt DC,10,T,2W,F,F,12/16/2025,12:37:28,.491273840
4543,-0.002056851740661,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003309726715,Volt DC,10,T,2W,F,F,12/16/2025,12:37:28,.573859660
4544,-0.002078669881357,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003233432770,Volt DC,10,T,2W,F,F,12/16/2025,12:37:28,.656461240
4545,-0.002061966439534,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003350257874,Volt DC,10,T,2W,F,F,12/16/2025,12:37:28,.739064400
4546,-0.002068843545199,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003519535065,Volt DC,10,T,2W,F,F,12/16/2025,12:37:28,.821642840
4547,-0.00206600017506,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003426551819,Volt DC,10,T,2W,F,F,12/16/2025,12:37:28,.904251300
4548,-0.002072212477192,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003443241119,Volt DC,10,T,2W,F,F,12/16/2025,12:37:28,.986868060
4549,-0.00206762243586,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003271579742,Volt DC,10,T,2W,F,F,12/16/2025,12:37:29,.069469800
4550,-0.00207068957051,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003502845764,Volt DC,10,T,2W,F,F,12/16/2025,12:37:29,.152084700
4551,-0.002064086896669,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003245353699,Volt DC,10,T,2W,F,F,12/16/2025,12:37:29,.234682880
4552,-0.002064555319794,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003190517426,Volt DC,10,T,2W,F,F,12/16/2025,12:37:29,.317272060
4553,-0.002065110967308,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003185749054,Volt DC,10,T,2W,F,F,12/16/2025,12:37:29,.399874560
4554,-0.002069100967794,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003262042999,Volt DC,10,T,2W,F,F,12/16/2025,12:37:29,.482495380
4555,-0.002068780133334,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003240585327,Volt DC,10,T,2W,F,F,12/16/2025,12:37:29,.565099000
4556,-0.002060043769967,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003328800201,Volt DC,10,T,2W,F,F,12/16/2025,12:37:29,.647703860
4557,-0.002058877401062,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003087997437,Volt DC,10,T,2W,F,F,12/16/2025,12:37:29,.730290500
4558,-0.002065565165982,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003393173218,Volt DC,10,T,2W,F,F,12/16/2025,12:37:29,.812919540
4559,-0.002059462653895,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003328800201,Volt DC,10,T,2W,F,F,12/16/2025,12:37:29,.895533720
4560,-0.002063538866525,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003328800201,Volt DC,10,T,2W,F,F,12/16/2025,12:37:29,.978130760
4561,-0.002068792736291,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003381252289,Volt DC,10,T,2W,F,F,12/16/2025,12:37:30,.060744700
4562,-0.002068970709685,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003266811371,Volt DC,10,T,2W,F,F,12/16/2025,12:37:30,.143358300
4563,-0.002070206401134,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003448009491,Volt DC,10,T,2W,F,F,12/16/2025,12:37:30,.225976440
4564,-0.002087280033803,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003295421600,Volt DC,10,T,2W,F,F,12/16/2025,12:37:30,.308586360
4565,-0.002057051686849,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003233432770,Volt DC,10,T,2W,F,F,12/16/2025,12:37:30,.391204340
4566,-0.002068238637467,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003309726715,Volt DC,10,T,2W,F,F,12/16/2025,12:37:30,.473798380
4567,-0.00207149359973,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003202438354,Volt DC,10,T,2W,F,F,12/16/2025,12:37:30,.556389640
4568,-0.002067498970416,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003216743469,Volt DC,10,T,2W,F,F,12/16/2025,12:37:30,.639009700
4569,-0.002070779410728,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003295421600,Volt DC,10,T,2W,F,F,12/16/2025,12:37:30,.721619680
4570,-0.002057880383295,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003366947174,Volt DC,10,T,2W,F,F,12/16/2025,12:37:30,.804238280
4571,-0.002065229851795,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003448009491,Volt DC,10,T,2W,F,F,12/16/2025,12:37:30,.886853880
4572,-0.002058239284564,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003321647644,Volt DC,10,T,2W,F,F,12/16/2025,12:37:30,.969463980
4573,-0.002061518647901,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003207206726,Volt DC,10,T,2W,F,F,12/16/2025,12:37:31,.052047960
4574,-0.002062933036146,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003364562988,Volt DC,10,T,2W,F,F,12/16/2025,12:37:31,.134644100
4575,-0.002058894027401,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003266811371,Volt DC,10,T,2W,F,F,12/16/2025,12:37:31,.217232380
4576,-0.00205691937257,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003278732300,Volt DC,10,T,2W,F,F,12/16/2025,12:37:31,.299851420
4577,-0.002058002243758,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003393173218,Volt DC,10,T,2W,F,F,12/16/2025,12:37:31,.382451400
4578,-0.00206319719417,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003118991852,Volt DC,10,T,2W,F,F,12/16/2025,12:37:31,.465076400
4579,-0.002054392218486,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003235816956,Volt DC,10,T,2W,F,F,12/16/2025,12:37:31,.547689140
4580,-0.002052115499327,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003312110901,Volt DC,10,T,2W,F,F,12/16/2025,12:37:31,.630290680
4581,-0.002048596447176,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003381252289,Volt DC,10,T,2W,F,F,12/16/2025,12:37:31,.712899000
4582,-0.002048887929626,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003250122070,Volt DC,10,T,2W,F,F,12/16/2025,12:37:31,.795508820
4583,-0.002057233407234,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003185749054,Volt DC,10,T,2W,F,F,12/16/2025,12:37:31,.878114700
4584,-0.00205221894425,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003118991852,Volt DC,10,T,2W,F,F,12/16/2025,12:37:31,.960696420
4585,-0.002060477171851,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003240585327,Volt DC,10,T,2W,F,F,12/16/2025,12:37:32,.043279060
4586,-0.002069161040423,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003250122070,Volt DC,10,T,2W,F,F,12/16/2025,12:37:32,.125888880
4587,-0.002066791589345,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003343105316,Volt DC,10,T,2W,F,F,12/16/2025,12:37:32,.208507860
4588,-0.002070429058593,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003343105316,Volt DC,10,T,2W,F,F,12/16/2025,12:37:32,.291087500
4589,-0.002053148941064,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003355026245,Volt DC,10,T,2W,F,F,12/16/2025,12:37:32,.373704820
4590,-0.002052331608174,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003371715546,Volt DC,10,T,2W,F,F,12/16/2025,12:37:32,.456325080
4591,-0.002063906048138,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003211975098,Volt DC,10,T,2W,F,F,12/16/2025,12:37:32,.538944100
4592,-0.002062096893528,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003190517426,Volt DC,10,T,2W,F,F,12/16/2025,12:37:32,.621539220
4593,-0.002060051468999,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003262042999,Volt DC,10,T,2W,F,F,12/16/2025,12:37:32,.704149640
4594,-0.002048868433597,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.7003228664398,Volt DC,10,T,2W,F,F,12/16/2025,12:37:32,.786732740
