Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4200
Base Time Seconds,1765887655
Base Time Fractional,.001863020
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2216,-0.0004194703451694,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000950336456,Volt DC,10,T,2W,F,F,12/16/2025,12:24:19,.989918000
2217,-0.000420397099452,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000905036926,Volt DC,10,T,2W,F,F,12/16/2025,12:24:20,.072519880
2218,-0.0004186929870586,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000895500183,Volt DC,10,T,2W,F,F,12/16/2025,12:24:20,.155128920
2219,-0.0004202021982902,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000940799713,Volt DC,10,T,2W,F,F,12/16/2025,12:24:20,.237732200
2220,-0.0004192500647249,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000907421112,Volt DC,10,T,2W,F,F,12/16/2025,12:24:20,.320338520
2221,-0.0004205846196912,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000812053680,Volt DC,10,T,2W,F,F,12/16/2025,12:24:20,.402941660
2222,-0.0004193326275685,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000871658325,Volt DC,10,T,2W,F,F,12/16/2025,12:24:20,.485549140
2223,-0.0004203059385056,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000866889954,Volt DC,10,T,2W,F,F,12/16/2025,12:24:20,.568151880
2224,-0.0004194563804207,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000890731812,Volt DC,10,T,2W,F,F,12/16/2025,12:24:20,.650758180
2225,-0.0004187555271005,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000936031342,Volt DC,10,T,2W,F,F,12/16/2025,12:24:20,.733368900
2226,-0.0004193379633336,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000916957855,Volt DC,10,T,2W,F,F,12/16/2025,12:24:20,.815971160
2227,-0.0004204086299568,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000936031342,Volt DC,10,T,2W,F,F,12/16/2025,12:24:20,.898580340
2228,-0.000419076304521,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000852584839,Volt DC,10,T,2W,F,F,12/16/2025,12:24:20,.981175900
2229,-0.000419956370441,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000881195068,Volt DC,10,T,2W,F,F,12/16/2025,12:24:21,.063782580
2230,-0.0004194511268735,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000874042511,Volt DC,10,T,2W,F,F,12/16/2025,12:24:21,.146377040
2231,-0.0004187766136028,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000850200653,Volt DC,10,T,2W,F,F,12/16/2025,12:24:21,.228980360
2232,-0.0004190415001593,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000878810883,Volt DC,10,T,2W,F,F,12/16/2025,12:24:21,.311594320
2233,-0.0004192426921444,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000876426697,Volt DC,10,T,2W,F,F,12/16/2025,12:24:21,.394196880
2234,-0.0004199513377637,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000874042511,Volt DC,10,T,2W,F,F,12/16/2025,12:24:21,.476800960
2235,-0.0004202512065859,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000888347626,Volt DC,10,T,2W,F,F,12/16/2025,12:24:21,.559407520
2236,-0.0004190080140864,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000974178314,Volt DC,10,T,2W,F,F,12/16/2025,12:24:21,.642018540
2237,-0.0004191352041976,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000845432281,Volt DC,10,T,2W,F,F,12/16/2025,12:24:21,.724631960
2238,-0.0004189884982389,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000864505768,Volt DC,10,T,2W,F,F,12/16/2025,12:24:21,.807231360
2239,-0.0004186230177401,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000850200653,Volt DC,10,T,2W,F,F,12/16/2025,12:24:21,.889845480
2240,-0.0004199419227557,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000890731812,Volt DC,10,T,2W,F,F,12/16/2025,12:24:21,.972454980
2241,-0.0004195874213248,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000847816467,Volt DC,10,T,2W,F,F,12/16/2025,12:24:22,.055057120
2242,-0.0004181910986684,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000878810883,Volt DC,10,T,2W,F,F,12/16/2025,12:24:22,.137666520
2243,-0.0004187872046912,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000959873199,Volt DC,10,T,2W,F,F,12/16/2025,12:24:22,.220274960
2244,-0.0004195085980805,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000897884369,Volt DC,10,T,2W,F,F,12/16/2025,12:24:22,.302887960
2245,-0.0004198645611361,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000893115997,Volt DC,10,T,2W,F,F,12/16/2025,12:24:22,.385488340
2246,-0.0004191847939124,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000874042511,Volt DC,10,T,2W,F,F,12/16/2025,12:24:22,.468093940
2247,-0.000419663053587,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000902652740,Volt DC,10,T,2W,F,F,12/16/2025,12:24:22,.550712140
2248,-0.0004198460990543,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000888347626,Volt DC,10,T,2W,F,F,12/16/2025,12:24:22,.633318900
2249,-0.0004199518121424,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000974178314,Volt DC,10,T,2W,F,F,12/16/2025,12:24:22,.715912240
2250,-0.0004190722028458,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000864505768,Volt DC,10,T,2W,F,F,12/16/2025,12:24:22,.798523260
2251,-0.0004187267120386,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000962257385,Volt DC,10,T,2W,F,F,12/16/2025,12:24:22,.881133700
2252,-0.0004200926110474,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000924110413,Volt DC,10,T,2W,F,F,12/16/2025,12:24:22,.963748200
2253,-0.0004195035377775,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000874042511,Volt DC,10,T,2W,F,F,12/16/2025,12:24:23,.046356720
2254,-0.0004193855872224,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000828742981,Volt DC,10,T,2W,F,F,12/16/2025,12:24:23,.128948460
2255,-0.0004192672055611,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000902652740,Volt DC,10,T,2W,F,F,12/16/2025,12:24:23,.211545400
2256,-0.0004196121652268,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000936031342,Volt DC,10,T,2W,F,F,12/16/2025,12:24:23,.294141820
2257,-0.0004195646358182,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000905036926,Volt DC,10,T,2W,F,F,12/16/2025,12:24:23,.376755040
2258,-0.0004199358950428,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000940799713,Volt DC,10,T,2W,F,F,12/16/2025,12:24:23,.459360140
2259,-0.0004188395684626,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001000404358,Volt DC,10,T,2W,F,F,12/16/2025,12:24:23,.541962600
2260,-0.0004193742346389,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001014709473,Volt DC,10,T,2W,F,F,12/16/2025,12:24:23,.624585880
2261,-0.0004194314609658,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000812053680,Volt DC,10,T,2W,F,F,12/16/2025,12:24:23,.707189780
2262,-0.0004197663019673,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000943183899,Volt DC,10,T,2W,F,F,12/16/2025,12:24:23,.789792380
2263,-0.000419428212323,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000943183899,Volt DC,10,T,2W,F,F,12/16/2025,12:24:23,.872391440
2264,-0.0004194449693655,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000936031342,Volt DC,10,T,2W,F,F,12/16/2025,12:24:23,.955000620
2265,-0.0004188852596576,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000983715057,Volt DC,10,T,2W,F,F,12/16/2025,12:24:24,.037633820
2266,-0.0004208808029229,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000916957855,Volt DC,10,T,2W,F,F,12/16/2025,12:24:24,.120242900
2267,-0.0004200889525874,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000955104828,Volt DC,10,T,2W,F,F,12/16/2025,12:24:24,.202874220
2268,-0.0004197914982705,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000962257385,Volt DC,10,T,2W,F,F,12/16/2025,12:24:24,.285487560
2269,-0.0004195158702504,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000957489014,Volt DC,10,T,2W,F,F,12/16/2025,12:24:24,.368081920
2270,-0.0004191173670667,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000838279724,Volt DC,10,T,2W,F,F,12/16/2025,12:24:24,.450683540
2271,-0.0004193790853723,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000962257385,Volt DC,10,T,2W,F,F,12/16/2025,12:24:24,.533320700
2272,-0.0004195814465883,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000969409943,Volt DC,10,T,2W,F,F,12/16/2025,12:24:24,.615938560
2273,-0.0004196445242452,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000990867615,Volt DC,10,T,2W,F,F,12/16/2025,12:24:24,.698557440
2274,-0.0004193321933786,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001007556915,Volt DC,10,T,2W,F,F,12/16/2025,12:24:24,.781175820
2275,-0.0004199972431871,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000938415527,Volt DC,10,T,2W,F,F,12/16/2025,12:24:24,.863789780
2276,-0.000419506987879,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000971794128,Volt DC,10,T,2W,F,F,12/16/2025,12:24:24,.946399780
2277,-0.0004195611508789,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000964641571,Volt DC,10,T,2W,F,F,12/16/2025,12:24:25,.029005540
2278,-0.0004199312498634,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000940799713,Volt DC,10,T,2W,F,F,12/16/2025,12:24:25,.111608380
2279,-0.0004192655790783,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001038551331,Volt DC,10,T,2W,F,F,12/16/2025,12:24:25,.194222820
2280,-0.0004187846682222,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000981330872,Volt DC,10,T,2W,F,F,12/16/2025,12:24:25,.276858680
2281,-0.0004190691787342,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000950336456,Volt DC,10,T,2W,F,F,12/16/2025,12:24:25,.359468340
2282,-0.0004202282902263,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000990867615,Volt DC,10,T,2W,F,F,12/16/2025,12:24:25,.442101740
2283,-0.0004197582133023,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000936031342,Volt DC,10,T,2W,F,F,12/16/2025,12:24:25,.524714940
2284,-0.0004195046986339,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000955104828,Volt DC,10,T,2W,F,F,12/16/2025,12:24:25,.607322940
2285,-0.0004187277205441,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000940799713,Volt DC,10,T,2W,F,F,12/16/2025,12:24:25,.689963560
2286,-0.0004172707142736,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001021862030,Volt DC,10,T,2W,F,F,12/16/2025,12:24:25,.772581860
2287,-0.0004174428997097,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001009941101,Volt DC,10,T,2W,F,F,12/16/2025,12:24:25,.855209380
2288,-0.0004187594219098,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000998020172,Volt DC,10,T,2W,F,F,12/16/2025,12:24:25,.937849320
2289,-0.0004182576800429,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000998020172,Volt DC,10,T,2W,F,F,12/16/2025,12:24:26,.020479860
2290,-0.0004186295673097,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000950336456,Volt DC,10,T,2W,F,F,12/16/2025,12:24:26,.103093380
2291,-0.0004178029923989,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000893115997,Volt DC,10,T,2W,F,F,12/16/2025,12:24:26,.185690340
2292,-0.0004185987050914,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000890731812,Volt DC,10,T,2W,F,F,12/16/2025,12:24:26,.268300240
2293,-0.0004186882161625,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000933647156,Volt DC,10,T,2W,F,F,12/16/2025,12:24:26,.350912940
2294,-0.0004189461664307,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000962257385,Volt DC,10,T,2W,F,F,12/16/2025,12:24:26,.433524820
2295,-0.0004189824211955,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000955104828,Volt DC,10,T,2W,F,F,12/16/2025,12:24:26,.516117900
2296,-0.000418475215897,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001029014587,Volt DC,10,T,2W,F,F,12/16/2025,12:24:26,.598746060
2297,-0.0004181146791002,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000940799713,Volt DC,10,T,2W,F,F,12/16/2025,12:24:26,.681342320
2298,-0.0004191007913641,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000926494598,Volt DC,10,T,2W,F,F,12/16/2025,12:24:26,.763959780
2299,-0.0004192656323801,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000862121582,Volt DC,10,T,2W,F,F,12/16/2025,12:24:26,.846556040
2300,-0.0004189182340218,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000940799713,Volt DC,10,T,2W,F,F,12/16/2025,12:24:26,.929168460
2301,-0.0004177666879276,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000940799713,Volt DC,10,T,2W,F,F,12/16/2025,12:24:27,.011782640
2302,-0.0004195956724221,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001009941101,Volt DC,10,T,2W,F,F,12/16/2025,12:24:27,.094409300
2303,-0.0004198785135915,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000955104828,Volt DC,10,T,2W,F,F,12/16/2025,12:24:27,.177037560
2304,-0.0004190317702304,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001009941101,Volt DC,10,T,2W,F,F,12/16/2025,12:24:27,.259661580
2305,-0.0004190577387387,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000936031342,Volt DC,10,T,2W,F,F,12/16/2025,12:24:27,.342284780
2306,-0.0004188881187746,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000986099243,Volt DC,10,T,2W,F,F,12/16/2025,12:24:27,.424925540
2307,-0.0004184891016721,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000936031342,Volt DC,10,T,2W,F,F,12/16/2025,12:24:27,.507544240
2308,-0.00041817155736,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000993251801,Volt DC,10,T,2W,F,F,12/16/2025,12:24:27,.590157140
2309,-0.0004181616738627,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000952720642,Volt DC,10,T,2W,F,F,12/16/2025,12:24:27,.672783800
2310,-0.0004190006290894,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001009941101,Volt DC,10,T,2W,F,F,12/16/2025,12:24:27,.755410020
2311,-0.000419074052066,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000990867615,Volt DC,10,T,2W,F,F,12/16/2025,12:24:27,.838043840
2312,-0.0004189235039704,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000938415527,Volt DC,10,T,2W,F,F,12/16/2025,12:24:27,.920661520
2313,-0.0004182791339673,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000976562500,Volt DC,10,T,2W,F,F,12/16/2025,12:24:28,.003291120
2314,-0.0004198207591587,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000981330872,Volt DC,10,T,2W,F,F,12/16/2025,12:24:28,.085931100
2315,-0.0004181496843972,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000938415527,Volt DC,10,T,2W,F,F,12/16/2025,12:24:28,.168551340
2316,-0.0004185571868534,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000931262970,Volt DC,10,T,2W,F,F,12/16/2025,12:24:28,.251152520
2317,-0.0004193208101746,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000967025757,Volt DC,10,T,2W,F,F,12/16/2025,12:24:28,.333783200
2318,-0.0004188698263624,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000940799713,Volt DC,10,T,2W,F,F,12/16/2025,12:24:28,.416385180
2319,-0.0004186212753332,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000936031342,Volt DC,10,T,2W,F,F,12/16/2025,12:24:28,.499015260
2320,-0.000418562623065,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000947952271,Volt DC,10,T,2W,F,F,12/16/2025,12:24:28,.581619340
2321,-0.0004185704601293,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000945568085,Volt DC,10,T,2W,F,F,12/16/2025,12:24:28,.664228720
2322,-0.0004193369966083,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000952720642,Volt DC,10,T,2W,F,F,12/16/2025,12:24:28,.746850080
2323,-0.0004183967684485,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000943183899,Volt DC,10,T,2W,F,F,12/16/2025,12:24:28,.829448700
2324,-0.000417856787252,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000928878784,Volt DC,10,T,2W,F,F,12/16/2025,12:24:28,.912041920
2325,-0.0004177292714784,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000947952271,Volt DC,10,T,2W,F,F,12/16/2025,12:24:28,.994673420
2326,-0.0004188069466523,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000938415527,Volt DC,10,T,2W,F,F,12/16/2025,12:24:29,.077274200
2327,-0.0004188276327994,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000976562500,Volt DC,10,T,2W,F,F,12/16/2025,12:24:29,.159895340
2328,-0.0004180294357412,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000947952271,Volt DC,10,T,2W,F,F,12/16/2025,12:24:29,.242497180
2329,-0.0004184051287169,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000924110413,Volt DC,10,T,2W,F,F,12/16/2025,12:24:29,.325099640
2330,-0.0004190728723875,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000902652740,Volt DC,10,T,2W,F,F,12/16/2025,12:24:29,.407711340
2331,-0.0004177661747505,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000950336456,Volt DC,10,T,2W,F,F,12/16/2025,12:24:29,.490310400
2332,-0.0004184479120377,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001009941101,Volt DC,10,T,2W,F,F,12/16/2025,12:24:29,.572950480
2333,-0.0004185613186674,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001005172729,Volt DC,10,T,2W,F,F,12/16/2025,12:24:29,.655576000
2334,-0.00041886659394,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000971794128,Volt DC,10,T,2W,F,F,12/16/2025,12:24:29,.738195720
2335,-0.00041804237969,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000950336456,Volt DC,10,T,2W,F,F,12/16/2025,12:24:29,.820828840
2336,-0.0004184627658494,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000902652740,Volt DC,10,T,2W,F,F,12/16/2025,12:24:29,.903430980
2337,-0.0004182741883633,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000895500183,Volt DC,10,T,2W,F,F,12/16/2025,12:24:29,.986038740
2338,-0.0004188062064501,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000950336456,Volt DC,10,T,2W,F,F,12/16/2025,12:24:30,.068638260
2339,-0.0004186706235931,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000926494598,Volt DC,10,T,2W,F,F,12/16/2025,12:24:30,.151232340
2340,-0.0004190021182992,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000893115997,Volt DC,10,T,2W,F,F,12/16/2025,12:24:30,.233837340
2341,-0.0004191277901069,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000945568085,Volt DC,10,T,2W,F,F,12/16/2025,12:24:30,.316444820
2342,-0.0004188233475083,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000967025757,Volt DC,10,T,2W,F,F,12/16/2025,12:24:30,.399086900
2343,-0.0004189923626493,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000883579254,Volt DC,10,T,2W,F,F,12/16/2025,12:24:30,.481686040
2344,-0.0004196340464618,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000936031342,Volt DC,10,T,2W,F,F,12/16/2025,12:24:30,.564296260
2345,-0.000419174126659,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000955104828,Volt DC,10,T,2W,F,F,12/16/2025,12:24:30,.646922000
2346,-0.0004199811098398,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000981330872,Volt DC,10,T,2W,F,F,12/16/2025,12:24:30,.729557940
2347,-0.0004186282902846,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001002788544,Volt DC,10,T,2W,F,F,12/16/2025,12:24:30,.812184300
2348,-0.0004194675165514,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000947952271,Volt DC,10,T,2W,F,F,12/16/2025,12:24:30,.894809060
2349,-0.0004185780055151,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000897884369,Volt DC,10,T,2W,F,F,12/16/2025,12:24:30,.977402380
2350,-0.0004188577548858,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000919342041,Volt DC,10,T,2W,F,F,12/16/2025,12:24:31,.060002500
2351,-0.0004192507275642,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000936031342,Volt DC,10,T,2W,F,F,12/16/2025,12:24:31,.142629740
2352,-0.0004181105644891,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000912189484,Volt DC,10,T,2W,F,F,12/16/2025,12:24:31,.225245180
2353,-0.0004191395724739,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000926494598,Volt DC,10,T,2W,F,F,12/16/2025,12:24:31,.307842660
2354,-0.0004191918285957,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000986099243,Volt DC,10,T,2W,F,F,12/16/2025,12:24:31,.390470580
2355,-0.0004193927301621,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001002788544,Volt DC,10,T,2W,F,F,12/16/2025,12:24:31,.473093960
2356,-0.000419591414726,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000936031342,Volt DC,10,T,2W,F,F,12/16/2025,12:24:31,.555718640
2357,-0.0004188963426486,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000947952271,Volt DC,10,T,2W,F,F,12/16/2025,12:24:31,.638335940
2358,-0.0004186407657065,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001012325287,Volt DC,10,T,2W,F,F,12/16/2025,12:24:31,.720956120
2359,-0.0004192142389513,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000957489014,Volt DC,10,T,2W,F,F,12/16/2025,12:24:31,.803579420
2360,-0.0004192217718162,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001019477844,Volt DC,10,T,2W,F,F,12/16/2025,12:24:31,.886204580
2361,-0.0004187192382539,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001024246216,Volt DC,10,T,2W,F,F,12/16/2025,12:24:31,.968827560
2362,-0.0004193947294333,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000978946686,Volt DC,10,T,2W,F,F,12/16/2025,12:24:32,.051444780
2363,-0.0004193564590342,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001029014587,Volt DC,10,T,2W,F,F,12/16/2025,12:24:32,.134084160
2364,-0.0004184749914217,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1001057624817,Volt DC,10,T,2W,F,F,12/16/2025,12:24:32,.216711060
2365,-0.0004195485987997,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000914573669,Volt DC,10,T,2W,F,F,12/16/2025,12:24:32,.299306460
2366,-0.0004190745639661,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000938415527,Volt DC,10,T,2W,F,F,12/16/2025,12:24:32,.381941980
2367,-0.0004190500236563,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000916957855,Volt DC,10,T,2W,F,F,12/16/2025,12:24:32,.464539360
2368,-0.0004178274995162,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000866889954,Volt DC,10,T,2W,F,F,12/16/2025,12:24:32,.547133040
2369,-0.0004192432853856,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000976562500,Volt DC,10,T,2W,F,F,12/16/2025,12:24:32,.629754680
2370,-0.0004189895723319,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1000955104828,Volt DC,10,T,2W,F,F,12/16/2025,12:24:32,.712373240
