Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5600
Base Time Seconds,1765889698
Base Time Fractional,.422170540
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5121,-0.009404496216336,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000505447388,Volt DC,10,T,2W,F,F,12/16/2025,13:02:51,.285364240
5122,-0.009444154810673,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000376701355,Volt DC,10,T,2W,F,F,12/16/2025,13:02:51,.367963640
5123,-0.009427014136937,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000433921814,Volt DC,10,T,2W,F,F,12/16/2025,13:02:51,.450569360
5124,-0.009400571021289,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000438690186,Volt DC,10,T,2W,F,F,12/16/2025,13:02:51,.533162820
5125,-0.009397380680268,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000433921814,Volt DC,10,T,2W,F,F,12/16/2025,13:02:51,.615780120
5126,-0.009408158457265,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000472068787,Volt DC,10,T,2W,F,F,12/16/2025,13:02:51,.698410260
5127,-0.009448413458457,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000314712524,Volt DC,10,T,2W,F,F,12/16/2025,13:02:51,.780998420
5128,-0.009445493830914,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000376701355,Volt DC,10,T,2W,F,F,12/16/2025,13:02:51,.863595900
5129,-0.009423174632929,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000386238098,Volt DC,10,T,2W,F,F,12/16/2025,13:02:51,.946184800
5130,-0.00946810589917,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000419616699,Volt DC,10,T,2W,F,F,12/16/2025,13:02:52,.028799800
5131,-0.00946314744952,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000362396240,Volt DC,10,T,2W,F,F,12/16/2025,13:02:52,.111397720
5132,-0.009431951738441,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000476837158,Volt DC,10,T,2W,F,F,12/16/2025,13:02:52,.193990920
5133,-0.009373210520424,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000495910645,Volt DC,10,T,2W,F,F,12/16/2025,13:02:52,.276606580
5134,-0.009414034383664,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000457763672,Volt DC,10,T,2W,F,F,12/16/2025,13:02:52,.359204220
5135,-0.009449346746138,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000448226929,Volt DC,10,T,2W,F,F,12/16/2025,13:02:52,.441818820
5136,-0.009439150439758,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000410079956,Volt DC,10,T,2W,F,F,12/16/2025,13:02:52,.524416140
5137,-0.009469066506264,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000438690186,Volt DC,10,T,2W,F,F,12/16/2025,13:02:52,.607022480
5138,-0.009438618564886,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000371932983,Volt DC,10,T,2W,F,F,12/16/2025,13:02:52,.689615400
5139,-0.00943120757993,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000295639038,Volt DC,10,T,2W,F,F,12/16/2025,13:02:52,.772207460
5140,-0.009438324148104,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000371932983,Volt DC,10,T,2W,F,F,12/16/2025,13:02:52,.854789840
5141,-0.009464469525939,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000381469727,Volt DC,10,T,2W,F,F,12/16/2025,13:02:52,.937379560
5142,-0.009476882269118,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000371932983,Volt DC,10,T,2W,F,F,12/16/2025,13:02:53,.019978420
5143,-0.009452420161141,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000410079956,Volt DC,10,T,2W,F,F,12/16/2025,13:02:53,.102593140
5144,-0.009434576070482,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000400543213,Volt DC,10,T,2W,F,F,12/16/2025,13:02:53,.185184100
5145,-0.009405483426704,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000386238098,Volt DC,10,T,2W,F,F,12/16/2025,13:02:53,.267785760
5146,-0.009440659864713,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000448226929,Volt DC,10,T,2W,F,F,12/16/2025,13:02:53,.350401660
5147,-0.009433178941619,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000448226929,Volt DC,10,T,2W,F,F,12/16/2025,13:02:53,.432991100
5148,-0.009464676934959,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000386238098,Volt DC,10,T,2W,F,F,12/16/2025,13:02:53,.515592880
5149,-0.009436698758546,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000405311584,Volt DC,10,T,2W,F,F,12/16/2025,13:02:53,.598187660
5150,-0.00940219786531,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000467300415,Volt DC,10,T,2W,F,F,12/16/2025,13:02:53,.680811220
5151,-0.009441628267893,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000419616699,Volt DC,10,T,2W,F,F,12/16/2025,13:02:53,.763414600
5152,-0.009386689155428,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000367164612,Volt DC,10,T,2W,F,F,12/16/2025,13:02:53,.846020680
5153,-0.009389285664593,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000538825989,Volt DC,10,T,2W,F,F,12/16/2025,13:02:53,.928635960
5154,-0.009421368070133,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000410079956,Volt DC,10,T,2W,F,F,12/16/2025,13:02:54,.011231800
5155,-0.009360832254345,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000419616699,Volt DC,10,T,2W,F,F,12/16/2025,13:02:54,.093859020
5156,-0.009393577617079,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000505447388,Volt DC,10,T,2W,F,F,12/16/2025,13:02:54,.176489800
5157,-0.009447327480941,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000367164612,Volt DC,10,T,2W,F,F,12/16/2025,13:02:54,.259084240
5158,-0.009411300656179,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000472068787,Volt DC,10,T,2W,F,F,12/16/2025,13:02:54,.341678380
5159,-0.009430455765336,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000352859497,Volt DC,10,T,2W,F,F,12/16/2025,13:02:54,.424275240
5160,-0.009442860220166,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000333786011,Volt DC,10,T,2W,F,F,12/16/2025,13:02:54,.506886240
5161,-0.0093633158054,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000386238098,Volt DC,10,T,2W,F,F,12/16/2025,13:02:54,.589494400
5162,-0.009379775801352,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000395774841,Volt DC,10,T,2W,F,F,12/16/2025,13:02:54,.672086040
5163,-0.009411228525929,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000357627869,Volt DC,10,T,2W,F,F,12/16/2025,13:02:54,.754680120
5164,-0.009435896184089,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000405311584,Volt DC,10,T,2W,F,F,12/16/2025,13:02:54,.837291700
5165,-0.009408140868641,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000352859497,Volt DC,10,T,2W,F,F,12/16/2025,13:02:54,.919896500
5166,-0.009444115278419,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000348091125,Volt DC,10,T,2W,F,F,12/16/2025,13:02:55,.002501800
5167,-0.009406387275133,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000419616699,Volt DC,10,T,2W,F,F,12/16/2025,13:02:55,.085089240
5168,-0.009408873141665,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000362396240,Volt DC,10,T,2W,F,F,12/16/2025,13:02:55,.167694280
5169,-0.009443046871097,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000424385071,Volt DC,10,T,2W,F,F,12/16/2025,13:02:55,.250278980
5170,-0.009380644383707,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000395774841,Volt DC,10,T,2W,F,F,12/16/2025,13:02:55,.332877220
5171,-0.009387028200715,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000405311584,Volt DC,10,T,2W,F,F,12/16/2025,13:02:55,.415474180
5172,-0.009367374170156,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000438690186,Volt DC,10,T,2W,F,F,12/16/2025,13:02:55,.498096460
5173,-0.009429270743144,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000457763672,Volt DC,10,T,2W,F,F,12/16/2025,13:02:55,.580711280
5174,-0.009433208326751,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000443458557,Volt DC,10,T,2W,F,F,12/16/2025,13:02:55,.663324940
5175,-0.009434858346499,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000357627869,Volt DC,10,T,2W,F,F,12/16/2025,13:02:55,.745925340
5176,-0.009413569384348,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000438690186,Volt DC,10,T,2W,F,F,12/16/2025,13:02:55,.828557500
5177,-0.009416107928045,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000452995300,Volt DC,10,T,2W,F,F,12/16/2025,13:02:55,.911177160
5178,-0.009409605313644,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000381469727,Volt DC,10,T,2W,F,F,12/16/2025,13:02:55,.993763180
5179,-0.009449340738465,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000419616699,Volt DC,10,T,2W,F,F,12/16/2025,13:02:56,.076378020
5180,-0.009366807780142,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000400543213,Volt DC,10,T,2W,F,F,12/16/2025,13:02:56,.159001820
5181,-0.009357927841659,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000424385071,Volt DC,10,T,2W,F,F,12/16/2025,13:02:56,.241628080
5182,-0.00938632294525,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000510215759,Volt DC,10,T,2W,F,F,12/16/2025,13:02:56,.324233120
5183,-0.009429059632739,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000405311584,Volt DC,10,T,2W,F,F,12/16/2025,13:02:56,.406817380
5184,-0.009402392882029,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000357627869,Volt DC,10,T,2W,F,F,12/16/2025,13:02:56,.489404960
5185,-0.009380411004958,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000371932983,Volt DC,10,T,2W,F,F,12/16/2025,13:02:56,.571993480
5186,-0.009383872299263,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000319480896,Volt DC,10,T,2W,F,F,12/16/2025,13:02:56,.654595920
5187,-0.009393880678477,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000481605530,Volt DC,10,T,2W,F,F,12/16/2025,13:02:56,.737210800
5188,-0.009414547434889,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000391006470,Volt DC,10,T,2W,F,F,12/16/2025,13:02:56,.819802380
5189,-0.00943448563708,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000329017639,Volt DC,10,T,2W,F,F,12/16/2025,13:02:56,.902392480
5190,-0.009416514154745,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000481605530,Volt DC,10,T,2W,F,F,12/16/2025,13:02:56,.985003360
5191,-0.009367997634272,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000343322754,Volt DC,10,T,2W,F,F,12/16/2025,13:02:57,.067611780
5192,-0.009377436290226,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000386238098,Volt DC,10,T,2W,F,F,12/16/2025,13:02:57,.150222460
5193,-0.00942176241829,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000371932983,Volt DC,10,T,2W,F,F,12/16/2025,13:02:57,.232810360
5194,-0.009396473955342,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000376701355,Volt DC,10,T,2W,F,F,12/16/2025,13:02:57,.315401560
5195,-0.009433385130655,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000262260437,Volt DC,10,T,2W,F,F,12/16/2025,13:02:57,.398002220
5196,-0.009428046631368,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000286102295,Volt DC,10,T,2W,F,F,12/16/2025,13:02:57,.480606700
5197,-0.009431973982726,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000452995300,Volt DC,10,T,2W,F,F,12/16/2025,13:02:57,.563221080
5198,-0.009404148187112,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000424385071,Volt DC,10,T,2W,F,F,12/16/2025,13:02:57,.645822620
5199,-0.009454245300262,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000305175781,Volt DC,10,T,2W,F,F,12/16/2025,13:02:57,.728423600
5200,-0.009452778306349,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5000429153442,Volt DC,10,T,2W,F,F,12/16/2025,13:02:57,.811041020
5201,-0.005639085854295,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998849868774,Volt DC,10,T,2W,F,F,12/16/2025,13:02:59,.893870180
5202,-0.005666166822438,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998783111572,Volt DC,10,T,2W,F,F,12/16/2025,13:02:59,.976471520
5203,-0.005636804880836,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998873710632,Volt DC,10,T,2W,F,F,12/16/2025,13:03:00,.059070420
5204,-0.005661130508989,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998835563660,Volt DC,10,T,2W,F,F,12/16/2025,13:03:00,.141670080
5205,-0.005649957532864,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998902320862,Volt DC,10,T,2W,F,F,12/16/2025,13:03:00,.224253900
5206,-0.005664400337998,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998892784119,Volt DC,10,T,2W,F,F,12/16/2025,13:03:00,.306840360
5207,-0.005668235846802,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998868942261,Volt DC,10,T,2W,F,F,12/16/2025,13:03:00,.389443920
5208,-0.005641066658035,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998849868774,Volt DC,10,T,2W,F,F,12/16/2025,13:03:00,.472029580
5209,-0.00564891630955,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998830795288,Volt DC,10,T,2W,F,F,12/16/2025,13:03:00,.554631280
5210,-0.005601719931442,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998792648315,Volt DC,10,T,2W,F,F,12/16/2025,13:03:00,.637224680
5211,-0.005653199193168,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998778343201,Volt DC,10,T,2W,F,F,12/16/2025,13:03:00,.719826360
5212,-0.00569674708489,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998940467834,Volt DC,10,T,2W,F,F,12/16/2025,13:03:00,.802419580
5213,-0.005646140256261,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998878479004,Volt DC,10,T,2W,F,F,12/16/2025,13:03:00,.885012320
5214,-0.005691386928866,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998768806458,Volt DC,10,T,2W,F,F,12/16/2025,13:03:00,.967611580
5215,-0.005733738713629,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998849868774,Volt DC,10,T,2W,F,F,12/16/2025,13:03:01,.050211120
5216,-0.005684471208976,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998740196228,Volt DC,10,T,2W,F,F,12/16/2025,13:03:01,.132816460
5217,-0.005623440452753,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998764038086,Volt DC,10,T,2W,F,F,12/16/2025,13:03:01,.215404880
5218,-0.005642680308526,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998868942261,Volt DC,10,T,2W,F,F,12/16/2025,13:03:01,.297995140
5219,-0.005708259850072,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998721122742,Volt DC,10,T,2W,F,F,12/16/2025,13:03:01,.380587640
5220,-0.005668220786152,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998911857605,Volt DC,10,T,2W,F,F,12/16/2025,13:03:01,.463187300
5221,-0.00565815898551,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998830795288,Volt DC,10,T,2W,F,F,12/16/2025,13:03:01,.545780720
5222,-0.005673909493511,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998873710632,Volt DC,10,T,2W,F,F,12/16/2025,13:03:01,.628366800
5223,-0.005687900644,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998845100403,Volt DC,10,T,2W,F,F,12/16/2025,13:03:01,.710961980
5224,-0.005660458950478,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998930931091,Volt DC,10,T,2W,F,F,12/16/2025,13:03:01,.793552040
5225,-0.005686471087109,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998911857605,Volt DC,10,T,2W,F,F,12/16/2025,13:03:01,.876144460
5226,-0.005655672904323,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998802185059,Volt DC,10,T,2W,F,F,12/16/2025,13:03:01,.958744140
5227,-0.00570264747424,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998826026917,Volt DC,10,T,2W,F,F,12/16/2025,13:03:02,.041331840
5228,-0.005750387550665,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998826026917,Volt DC,10,T,2W,F,F,12/16/2025,13:03:02,.123916740
5229,-0.005668954275546,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998849868774,Volt DC,10,T,2W,F,F,12/16/2025,13:03:02,.206516940
5230,-0.005729130459265,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998868942261,Volt DC,10,T,2W,F,F,12/16/2025,13:03:02,.289118800
5231,-0.005697316658564,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998830795288,Volt DC,10,T,2W,F,F,12/16/2025,13:03:02,.371716700
5232,-0.00574045610829,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998859405518,Volt DC,10,T,2W,F,F,12/16/2025,13:03:02,.454310100
5233,-0.005692921048972,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998902320862,Volt DC,10,T,2W,F,F,12/16/2025,13:03:02,.536912980
5234,-0.005672221332811,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998897552490,Volt DC,10,T,2W,F,F,12/16/2025,13:03:02,.619508960
5235,-0.005696299503972,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998902320862,Volt DC,10,T,2W,F,F,12/16/2025,13:03:02,.702114980
5236,-0.005761741154106,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998826026917,Volt DC,10,T,2W,F,F,12/16/2025,13:03:02,.784721480
5237,-0.005739416648146,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998940467834,Volt DC,10,T,2W,F,F,12/16/2025,13:03:02,.867325120
5238,-0.005715675975261,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998859405518,Volt DC,10,T,2W,F,F,12/16/2025,13:03:02,.949913100
5239,-0.005669585286806,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998916625977,Volt DC,10,T,2W,F,F,12/16/2025,13:03:03,.032517480
5240,-0.005692886033976,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998930931091,Volt DC,10,T,2W,F,F,12/16/2025,13:03:03,.115125380
5241,-0.00565246401527,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998935699463,Volt DC,10,T,2W,F,F,12/16/2025,13:03:03,.197731360
5242,-0.005677887761161,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998830795288,Volt DC,10,T,2W,F,F,12/16/2025,13:03:03,.280334540
5243,-0.005723429697846,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998969078064,Volt DC,10,T,2W,F,F,12/16/2025,13:03:03,.362928880
5244,-0.0056851413922,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998907089233,Volt DC,10,T,2W,F,F,12/16/2025,13:03:03,.445529400
5245,-0.005681014527379,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998830795288,Volt DC,10,T,2W,F,F,12/16/2025,13:03:03,.528122580
5246,-0.005661027781292,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998992919922,Volt DC,10,T,2W,F,F,12/16/2025,13:03:03,.610715820
5247,-0.005652180395915,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998802185059,Volt DC,10,T,2W,F,F,12/16/2025,13:03:03,.693304920
5248,-0.00570489723152,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998883247375,Volt DC,10,T,2W,F,F,12/16/2025,13:03:03,.775898540
5249,-0.005717182578576,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998835563660,Volt DC,10,T,2W,F,F,12/16/2025,13:03:03,.858491720
5250,-0.005700747975215,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998864173889,Volt DC,10,T,2W,F,F,12/16/2025,13:03:03,.941083620
5251,-0.005693900790775,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998883247375,Volt DC,10,T,2W,F,F,12/16/2025,13:03:04,.023675060
5252,-0.005728137228344,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998878479004,Volt DC,10,T,2W,F,F,12/16/2025,13:03:04,.106268420
5253,-0.005664355684957,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998873710632,Volt DC,10,T,2W,F,F,12/16/2025,13:03:04,.188862360
5254,-0.005680610333986,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998840332031,Volt DC,10,T,2W,F,F,12/16/2025,13:03:04,.271465340
5255,-0.005628742864393,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998916625977,Volt DC,10,T,2W,F,F,12/16/2025,13:03:04,.354069200
5256,-0.005700588303723,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998764038086,Volt DC,10,T,2W,F,F,12/16/2025,13:03:04,.436655820
5257,-0.005667522080898,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998873710632,Volt DC,10,T,2W,F,F,12/16/2025,13:03:04,.519255840
5258,-0.005678988952064,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998897552490,Volt DC,10,T,2W,F,F,12/16/2025,13:03:04,.601860320
5259,-0.005668255801865,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998930931091,Volt DC,10,T,2W,F,F,12/16/2025,13:03:04,.684459260
5260,-0.005670594635766,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998959541321,Volt DC,10,T,2W,F,F,12/16/2025,13:03:04,.767048940
5261,-0.005663671629005,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998902320862,Volt DC,10,T,2W,F,F,12/16/2025,13:03:04,.849632380
5262,-0.005650735460205,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998888015747,Volt DC,10,T,2W,F,F,12/16/2025,13:03:04,.932217760
5263,-0.005661709616837,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998907089233,Volt DC,10,T,2W,F,F,12/16/2025,13:03:05,.014813340
5264,-0.005694561333248,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998907089233,Volt DC,10,T,2W,F,F,12/16/2025,13:03:05,.097401900
5265,-0.005687317552104,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998945236206,Volt DC,10,T,2W,F,F,12/16/2025,13:03:05,.179999780
5266,-0.005695513626932,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998783111572,Volt DC,10,T,2W,F,F,12/16/2025,13:03:05,.262599280
5267,-0.005641524796947,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998826026917,Volt DC,10,T,2W,F,F,12/16/2025,13:03:05,.345198040
5268,-0.005632945699358,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998835563660,Volt DC,10,T,2W,F,F,12/16/2025,13:03:05,.427791320
5269,-0.005693879589858,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998902320862,Volt DC,10,T,2W,F,F,12/16/2025,13:03:05,.510381300
5270,-0.005705156356385,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998878479004,Volt DC,10,T,2W,F,F,12/16/2025,13:03:05,.592981600
5271,-0.005697345346526,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998950004578,Volt DC,10,T,2W,F,F,12/16/2025,13:03:05,.675573360
5272,-0.005701142803191,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998878479004,Volt DC,10,T,2W,F,F,12/16/2025,13:03:05,.758176520
5273,-0.005682099925511,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998921394348,Volt DC,10,T,2W,F,F,12/16/2025,13:03:05,.840769920
5274,-0.005699448137538,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998940467834,Volt DC,10,T,2W,F,F,12/16/2025,13:03:05,.923360940
5275,-0.005690372297438,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998921394348,Volt DC,10,T,2W,F,F,12/16/2025,13:03:06,.005948220
5276,-0.00565338390938,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.5998826026917,Volt DC,10,T,2W,F,F,12/16/2025,13:03:06,.088532500
