Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3200
Base Time Seconds,1765887258
Base Time Fractional,.331251980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2260,-4.186115256598e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001321077347,Volt DC,10,T,2W,F,F,12/16/2025,12:17:46,.945311200
2261,-4.181641423825e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001309156418,Volt DC,10,T,2W,F,F,12/16/2025,12:17:47,.027927420
2262,-4.180845746957e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001297235489,Volt DC,10,T,2W,F,F,12/16/2025,12:17:47,.110529540
2263,-4.195087377137e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001247167587,Volt DC,10,T,2W,F,F,12/16/2025,12:17:47,.193133620
2264,-4.206728427175e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001281738281,Volt DC,10,T,2W,F,F,12/16/2025,12:17:47,.275732040
2265,-4.188879766654e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001321077347,Volt DC,10,T,2W,F,F,12/16/2025,12:17:47,.358328140
2266,-4.174218192326e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001257896423,Volt DC,10,T,2W,F,F,12/16/2025,12:17:47,.440941860
2267,-4.185651097021e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001225709915,Volt DC,10,T,2W,F,F,12/16/2025,12:17:47,.523550620
2268,-4.188927511496e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001156568527,Volt DC,10,T,2W,F,F,12/16/2025,12:17:47,.606158460
2269,-4.191321322042e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001197099686,Volt DC,10,T,2W,F,F,12/16/2025,12:17:47,.688765200
2270,-4.185758871648e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001313924789,Volt DC,10,T,2W,F,F,12/16/2025,12:17:47,.771359420
2271,-4.191366834953e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001268625259,Volt DC,10,T,2W,F,F,12/16/2025,12:17:47,.853975240
2272,-4.192754800185e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001262664795,Volt DC,10,T,2W,F,F,12/16/2025,12:17:47,.936579600
2273,-4.183815290899e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001254320145,Volt DC,10,T,2W,F,F,12/16/2025,12:17:48,.019192120
2274,-4.186042885649e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001260280609,Volt DC,10,T,2W,F,F,12/16/2025,12:17:48,.101792460
2275,-4.182718021019e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001205444336,Volt DC,10,T,2W,F,F,12/16/2025,12:17:48,.184393900
2276,-4.200017767997e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001205444336,Volt DC,10,T,2W,F,F,12/16/2025,12:17:48,.266998760
2277,-4.195349998276e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001284122467,Volt DC,10,T,2W,F,F,12/16/2025,12:17:48,.349600500
2278,-4.189045014045e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001250743866,Volt DC,10,T,2W,F,F,12/16/2025,12:17:48,.432212900
2279,-4.192857956485e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001253128052,Volt DC,10,T,2W,F,F,12/16/2025,12:17:48,.514826160
2280,-4.175020374139e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001293659210,Volt DC,10,T,2W,F,F,12/16/2025,12:17:48,.597416420
2281,-4.184580594034e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001260280609,Volt DC,10,T,2W,F,F,12/16/2025,12:17:48,.680019480
2282,-4.190467861426e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001307964325,Volt DC,10,T,2W,F,F,12/16/2025,12:17:48,.762629820
2283,-4.187155176774e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001268625259,Volt DC,10,T,2W,F,F,12/16/2025,12:17:48,.845221220
2284,-4.185801367299e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001247167587,Volt DC,10,T,2W,F,F,12/16/2025,12:17:48,.927818860
2285,-4.185185709551e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001276969910,Volt DC,10,T,2W,F,F,12/16/2025,12:17:49,.010427120
2286,-4.183417320057e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001299619675,Volt DC,10,T,2W,F,F,12/16/2025,12:17:49,.093034100
2287,-4.179523608309e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001272201538,Volt DC,10,T,2W,F,F,12/16/2025,12:17:49,.175644100
2288,-4.193785197948e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001346111298,Volt DC,10,T,2W,F,F,12/16/2025,12:17:49,.258253980
2289,-4.196092582374e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001321077347,Volt DC,10,T,2W,F,F,12/16/2025,12:17:49,.340857620
2290,-4.188916059212e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001282930374,Volt DC,10,T,2W,F,F,12/16/2025,12:17:49,.423458040
2291,-4.188979922522e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001372337341,Volt DC,10,T,2W,F,F,12/16/2025,12:17:49,.506068660
2292,-4.195003797166e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001276969910,Volt DC,10,T,2W,F,F,12/16/2025,12:17:49,.588684740
2293,-4.187677009807e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001282930374,Volt DC,10,T,2W,F,F,12/16/2025,12:17:49,.671281280
2294,-4.189410082228e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001321077347,Volt DC,10,T,2W,F,F,12/16/2025,12:17:49,.753881060
2295,-4.187151647298e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001332998276,Volt DC,10,T,2W,F,F,12/16/2025,12:17:49,.836493120
2296,-4.18052455732e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001305580139,Volt DC,10,T,2W,F,F,12/16/2025,12:17:49,.919095380
2297,-4.173787852032e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001266241074,Volt DC,10,T,2W,F,F,12/16/2025,12:17:50,.001705060
2298,-4.187323319292e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001180410385,Volt DC,10,T,2W,F,F,12/16/2025,12:17:50,.084317000
2299,-4.186535632726e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001292467117,Volt DC,10,T,2W,F,F,12/16/2025,12:17:50,.166917920
2300,-4.191058685639e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001273393631,Volt DC,10,T,2W,F,F,12/16/2025,12:17:50,.249519940
2301,-4.181334715309e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001279354095,Volt DC,10,T,2W,F,F,12/16/2025,12:17:50,.332134440
2302,-4.18566068125e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001224517822,Volt DC,10,T,2W,F,F,12/16/2025,12:17:50,.414742680
2303,-4.176956694301e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001200675964,Volt DC,10,T,2W,F,F,12/16/2025,12:17:50,.497339280
2304,-4.189560251499e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001237630844,Volt DC,10,T,2W,F,F,12/16/2025,12:17:50,.579941020
2305,-4.191270736747e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001249551773,Volt DC,10,T,2W,F,F,12/16/2025,12:17:50,.662541020
2306,-4.192528864552e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001340150833,Volt DC,10,T,2W,F,F,12/16/2025,12:17:50,.745152440
2307,-4.184213396941e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001284122467,Volt DC,10,T,2W,F,F,12/16/2025,12:17:50,.827758680
2308,-4.178778055985e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001315116882,Volt DC,10,T,2W,F,F,12/16/2025,12:17:50,.910366900
2309,-4.193988664681e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001249551773,Volt DC,10,T,2W,F,F,12/16/2025,12:17:50,.992975500
2310,-4.187799345182e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001337766647,Volt DC,10,T,2W,F,F,12/16/2025,12:17:51,.075581040
2311,-4.191129100768e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001206636429,Volt DC,10,T,2W,F,F,12/16/2025,12:17:51,.158197660
2312,-4.193159855654e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001175642014,Volt DC,10,T,2W,F,F,12/16/2025,12:17:51,.240798380
2313,-4.179768275422e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001248359680,Volt DC,10,T,2W,F,F,12/16/2025,12:17:51,.323388300
2314,-4.176987388694e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001260280609,Volt DC,10,T,2W,F,F,12/16/2025,12:17:51,.405985920
2315,-4.193187948193e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001232862473,Volt DC,10,T,2W,F,F,12/16/2025,12:17:51,.488587180
2316,-4.18635494493e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001262664795,Volt DC,10,T,2W,F,F,12/16/2025,12:17:51,.571201200
2317,-4.183249694577e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001267433167,Volt DC,10,T,2W,F,F,12/16/2025,12:17:51,.653806020
2318,-4.18777455153e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001235246658,Volt DC,10,T,2W,F,F,12/16/2025,12:17:51,.736413580
2319,-4.199467401386e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001238822937,Volt DC,10,T,2W,F,F,12/16/2025,12:17:51,.819024240
2320,-4.193661565661e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001317501068,Volt DC,10,T,2W,F,F,12/16/2025,12:17:51,.901625180
2321,-4.175264208154e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001375913620,Volt DC,10,T,2W,F,F,12/16/2025,12:17:51,.984242180
2322,-4.192393280813e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001261472702,Volt DC,10,T,2W,F,F,12/16/2025,12:17:52,.066834500
2323,-4.18422239919e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001282930374,Volt DC,10,T,2W,F,F,12/16/2025,12:17:52,.149441340
2324,-4.184394647261e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001262664795,Volt DC,10,T,2W,F,F,12/16/2025,12:17:52,.232042720
2325,-4.191823919104e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001193523407,Volt DC,10,T,2W,F,F,12/16/2025,12:17:52,.314653380
2326,-4.191541371591e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001279354095,Volt DC,10,T,2W,F,F,12/16/2025,12:17:52,.397254260
2327,-4.170395263078e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001179218292,Volt DC,10,T,2W,F,F,12/16/2025,12:17:52,.479860040
2328,-4.189052290571e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001250743866,Volt DC,10,T,2W,F,F,12/16/2025,12:17:52,.562473180
2329,-4.198983059865e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001269817352,Volt DC,10,T,2W,F,F,12/16/2025,12:17:52,.645091060
2330,-4.186253656891e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001329421997,Volt DC,10,T,2W,F,F,12/16/2025,12:17:52,.727685700
2331,-4.179080204769e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001350879669,Volt DC,10,T,2W,F,F,12/16/2025,12:17:52,.810275800
2332,-4.174812599153e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001261472702,Volt DC,10,T,2W,F,F,12/16/2025,12:17:52,.892868980
2333,-4.18809889496e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001373529434,Volt DC,10,T,2W,F,F,12/16/2025,12:17:52,.975478900
2334,-4.179849759822e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001281738281,Volt DC,10,T,2W,F,F,12/16/2025,12:17:53,.058076520
2335,-4.178993061042e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001378297806,Volt DC,10,T,2W,F,F,12/16/2025,12:17:53,.140680940
2336,-4.184521796716e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001293659210,Volt DC,10,T,2W,F,F,12/16/2025,12:17:53,.223292600
2337,-4.16958881301e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001307964325,Volt DC,10,T,2W,F,F,12/16/2025,12:17:53,.305887400
2338,-4.180659821539e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001420021057,Volt DC,10,T,2W,F,F,12/16/2025,12:17:53,.388490300
2339,-4.189652140764e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001315116882,Volt DC,10,T,2W,F,F,12/16/2025,12:17:53,.471092960
2340,-4.179887571178e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001297235489,Volt DC,10,T,2W,F,F,12/16/2025,12:17:53,.553693100
2341,-4.17834683104e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001305580139,Volt DC,10,T,2W,F,F,12/16/2025,12:17:53,.636304500
2342,-4.187205428613e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001296043396,Volt DC,10,T,2W,F,F,12/16/2025,12:17:53,.718899480
2343,-4.190493101417e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001237630844,Volt DC,10,T,2W,F,F,12/16/2025,12:17:53,.801492980
2344,-4.196958531888e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001226902008,Volt DC,10,T,2W,F,F,12/16/2025,12:17:53,.884090880
2345,-4.180915177753e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001323461533,Volt DC,10,T,2W,F,F,12/16/2025,12:17:53,.966700380
2346,-4.19429510986e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001328229904,Volt DC,10,T,2W,F,F,12/16/2025,12:17:54,.049313640
2347,-4.196388258571e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001318693161,Volt DC,10,T,2W,F,F,12/16/2025,12:17:54,.131921760
2348,-4.176454304778e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001234054565,Volt DC,10,T,2W,F,F,12/16/2025,12:17:54,.214513960
2349,-4.192187289086e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001412868500,Volt DC,10,T,2W,F,F,12/16/2025,12:17:54,.297106700
2350,-4.190642677555e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001350879669,Volt DC,10,T,2W,F,F,12/16/2025,12:17:54,.379712220
2351,-4.185432111431e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001353263855,Volt DC,10,T,2W,F,F,12/16/2025,12:17:54,.462318320
2352,-4.164986086306e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001352071762,Volt DC,10,T,2W,F,F,12/16/2025,12:17:54,.544925020
2353,-4.184598304599e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001291275024,Volt DC,10,T,2W,F,F,12/16/2025,12:17:54,.627521440
2354,-4.198959992557e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001281738281,Volt DC,10,T,2W,F,F,12/16/2025,12:17:54,.710127600
2355,-4.189385598033e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001352071762,Volt DC,10,T,2W,F,F,12/16/2025,12:17:54,.792726640
2356,-4.186562371252e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001356840134,Volt DC,10,T,2W,F,F,12/16/2025,12:17:54,.875327640
2357,-4.18678848203e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001287698746,Volt DC,10,T,2W,F,F,12/16/2025,12:17:54,.957928280
2358,-4.185731594404e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001352071762,Volt DC,10,T,2W,F,F,12/16/2025,12:17:55,.040540060
2359,-4.197858757883e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001305580139,Volt DC,10,T,2W,F,F,12/16/2025,12:17:55,.123160900
2360,-4.18270020507e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001303195953,Volt DC,10,T,2W,F,F,12/16/2025,12:17:55,.205759100
2361,-4.191239191647e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001292467117,Volt DC,10,T,2W,F,F,12/16/2025,12:17:55,.288355000
2362,-4.19011935513e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001384258270,Volt DC,10,T,2W,F,F,12/16/2025,12:17:55,.370955880
2363,-4.176459896098e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001341342926,Volt DC,10,T,2W,F,F,12/16/2025,12:17:55,.453548380
2364,-4.192496365104e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001329421997,Volt DC,10,T,2W,F,F,12/16/2025,12:17:55,.536149340
2365,-4.181819925631e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001398563385,Volt DC,10,T,2W,F,F,12/16/2025,12:17:55,.618750660
2366,-4.17554435465e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001315116882,Volt DC,10,T,2W,F,F,12/16/2025,12:17:55,.701344140
2367,-4.186039767749e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001381874084,Volt DC,10,T,2W,F,F,12/16/2025,12:17:55,.783939960
2368,-4.185572070751e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001367568970,Volt DC,10,T,2W,F,F,12/16/2025,12:17:55,.866538120
2369,-4.193933023379e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001360416412,Volt DC,10,T,2W,F,F,12/16/2025,12:17:55,.949138460
2370,-4.193741047031e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001318693161,Volt DC,10,T,2W,F,F,12/16/2025,12:17:56,.031746280
2371,-4.192459535526e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001304388046,Volt DC,10,T,2W,F,F,12/16/2025,12:17:56,.114353440
2372,-4.196512638573e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001275777817,Volt DC,10,T,2W,F,F,12/16/2025,12:17:56,.196954840
2373,-4.190013842518e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001375913620,Volt DC,10,T,2W,F,F,12/16/2025,12:17:56,.279565400
2374,-4.198366695825e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001323461533,Volt DC,10,T,2W,F,F,12/16/2025,12:17:56,.362160840
2375,-4.189151583463e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001352071762,Volt DC,10,T,2W,F,F,12/16/2025,12:17:56,.444761300
2376,-4.19026001748e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001290082932,Volt DC,10,T,2W,F,F,12/16/2025,12:17:56,.527361640
2377,-4.190197645832e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001285314560,Volt DC,10,T,2W,F,F,12/16/2025,12:17:56,.609969780
2378,-4.191199322292e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001374721527,Volt DC,10,T,2W,F,F,12/16/2025,12:17:56,.692579860
2379,-4.189520279633e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001363992691,Volt DC,10,T,2W,F,F,12/16/2025,12:17:56,.775189240
2380,-4.184021166328e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001327037811,Volt DC,10,T,2W,F,F,12/16/2025,12:17:56,.857796700
2381,-4.188145905049e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001398563385,Volt DC,10,T,2W,F,F,12/16/2025,12:17:56,.940388520
2382,-4.190187277565e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001307964325,Volt DC,10,T,2W,F,F,12/16/2025,12:17:57,.022994980
2383,-4.183339709496e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001305580139,Volt DC,10,T,2W,F,F,12/16/2025,12:17:57,.105608000
2384,-4.187921939211e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001291275024,Volt DC,10,T,2W,F,F,12/16/2025,12:17:57,.188212380
2385,-4.195531493196e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001244783401,Volt DC,10,T,2W,F,F,12/16/2025,12:17:57,.270809760
2386,-4.166743875951e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001284122467,Volt DC,10,T,2W,F,F,12/16/2025,12:17:57,.353405960
2387,-4.191296773919e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001273393631,Volt DC,10,T,2W,F,F,12/16/2025,12:17:57,.436005920
2388,-4.180329470115e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001284122467,Volt DC,10,T,2W,F,F,12/16/2025,12:17:57,.518604180
2389,-4.187229357003e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001282930374,Volt DC,10,T,2W,F,F,12/16/2025,12:17:57,.601204880
2390,-4.177365488447e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001278162003,Volt DC,10,T,2W,F,F,12/16/2025,12:17:57,.683815380
2391,-4.184815771507e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001260280609,Volt DC,10,T,2W,F,F,12/16/2025,12:17:57,.766413660
2392,-4.167318412278e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001229286194,Volt DC,10,T,2W,F,F,12/16/2025,12:17:57,.849021120
2393,-4.179711227463e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001248359680,Volt DC,10,T,2W,F,F,12/16/2025,12:17:57,.931628560
2394,-4.184163523952e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001261472702,Volt DC,10,T,2W,F,F,12/16/2025,12:17:58,.014241420
2395,-4.183945126862e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001238822937,Volt DC,10,T,2W,F,F,12/16/2025,12:17:58,.096846100
2396,-4.173984820956e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001261472702,Volt DC,10,T,2W,F,F,12/16/2025,12:17:58,.179454360
2397,-4.174338073904e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001220941544,Volt DC,10,T,2W,F,F,12/16/2025,12:17:58,.262052880
2398,-4.181460065227e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001256704330,Volt DC,10,T,2W,F,F,12/16/2025,12:17:58,.344649320
2399,-4.177132492753e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001166105270,Volt DC,10,T,2W,F,F,12/16/2025,12:17:58,.427251220
2400,-4.176909113341e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6001261472702,Volt DC,10,T,2W,F,F,12/16/2025,12:17:58,.509862640
2401,-3.807747584722e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999846696854,Volt DC,10,T,2W,F,F,12/16/2025,12:18:00,.592712220
2402,-3.806820505137e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999777555466,Volt DC,10,T,2W,F,F,12/16/2025,12:18:00,.675322380
2403,-3.819217953333e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999830007553,Volt DC,10,T,2W,F,F,12/16/2025,12:18:00,.757919320
2404,-3.811451188286e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999828815460,Volt DC,10,T,2W,F,F,12/16/2025,12:18:00,.840522240
2405,-3.821371233087e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999781131744,Volt DC,10,T,2W,F,F,12/16/2025,12:18:00,.923142020
2406,-3.818762168385e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999874114990,Volt DC,10,T,2W,F,F,12/16/2025,12:18:01,.005745300
2407,-3.811675748789e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999791860580,Volt DC,10,T,2W,F,F,12/16/2025,12:18:01,.088355400
2408,-3.818127976351e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999731063843,Volt DC,10,T,2W,F,F,12/16/2025,12:18:01,.170969480
2409,-3.821286546912e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999779939651,Volt DC,10,T,2W,F,F,12/16/2025,12:18:01,.253573780
2410,-3.814552036618e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999777555466,Volt DC,10,T,2W,F,F,12/16/2025,12:18:01,.336184580
2411,-3.814764574247e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999783515930,Volt DC,10,T,2W,F,F,12/16/2025,12:18:01,.418792300
2412,-3.813889285376e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.6999735832214,Volt DC,10,T,2W,F,F,12/16/2025,12:18:01,.501397920
