Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2000
Base Time Seconds,1765886923
Base Time Fractional,.381470820
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1476,-3.389091983041e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002181053162,Volt DC,10,T,2W,F,F,12/16/2025,12:10:59,.235927760
1477,-3.39295897404e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002136945724,Volt DC,10,T,2W,F,F,12/16/2025,12:10:59,.318549540
1478,-3.394092258167e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002157807350,Volt DC,10,T,2W,F,F,12/16/2025,12:10:59,.401140500
1479,-3.391378632395e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002111315727,Volt DC,10,T,2W,F,F,12/16/2025,12:10:59,.483748320
1480,-3.394920368401e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002136945724,Volt DC,10,T,2W,F,F,12/16/2025,12:10:59,.566371220
1481,-3.393698491883e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002077937126,Volt DC,10,T,2W,F,F,12/16/2025,12:10:59,.648972080
1482,-3.39852913154e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002089858055,Volt DC,10,T,2W,F,F,12/16/2025,12:10:59,.731573220
1483,-3.39568316748e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002148270607,Volt DC,10,T,2W,F,F,12/16/2025,12:10:59,.814176860
1484,-3.400878753914e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002135157585,Volt DC,10,T,2W,F,F,12/16/2025,12:10:59,.896784760
1485,-3.398229248926e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002170324326,Volt DC,10,T,2W,F,F,12/16/2025,12:10:59,.979394260
1486,-3.398242666593e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002147078514,Volt DC,10,T,2W,F,F,12/16/2025,12:11:00,.062029860
1487,-3.393892474452e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002192974091,Volt DC,10,T,2W,F,F,12/16/2025,12:11:00,.144651300
1488,-3.395460133461e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002101182938,Volt DC,10,T,2W,F,F,12/16/2025,12:11:00,.227259700
1489,-3.396497180955e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002167940140,Volt DC,10,T,2W,F,F,12/16/2025,12:11:00,.309868800
1490,-3.394947956439e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002182245255,Volt DC,10,T,2W,F,F,12/16/2025,12:11:00,.392499360
1491,-3.397201959072e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002135157585,Volt DC,10,T,2W,F,F,12/16/2025,12:11:00,.475100700
1492,-3.397312376076e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002144098282,Volt DC,10,T,2W,F,F,12/16/2025,12:11:00,.557719340
1493,-3.40525886914e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002123832703,Volt DC,10,T,2W,F,F,12/16/2025,12:11:00,.640335260
1494,-3.403465189256e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002181053162,Volt DC,10,T,2W,F,F,12/16/2025,12:11:00,.722949220
1495,-3.398288755442e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002126216888,Volt DC,10,T,2W,F,F,12/16/2025,12:11:00,.805571920
1496,-3.403077660843e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002135753632,Volt DC,10,T,2W,F,F,12/16/2025,12:11:00,.888190300
1497,-3.399654303407e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002083897591,Volt DC,10,T,2W,F,F,12/16/2025,12:11:00,.970814280
1498,-3.39772392815e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002122640610,Volt DC,10,T,2W,F,F,12/16/2025,12:11:01,.053409500
1499,-3.397991621336e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002211451530,Volt DC,10,T,2W,F,F,12/16/2025,12:11:01,.136020280
1500,-3.404885710437e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002213239670,Volt DC,10,T,2W,F,F,12/16/2025,12:11:01,.218633480
1501,-3.402761544728e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002101778984,Volt DC,10,T,2W,F,F,12/16/2025,12:11:01,.301269540
1502,-3.398050602414e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002240657806,Volt DC,10,T,2W,F,F,12/16/2025,12:11:01,.383885920
1503,-3.400636032286e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002182245255,Volt DC,10,T,2W,F,F,12/16/2025,12:11:01,.466506680
1504,-3.408250352655e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002112507820,Volt DC,10,T,2W,F,F,12/16/2025,12:11:01,.549101460
1505,-3.403936158721e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002192378044,Volt DC,10,T,2W,F,F,12/16/2025,12:11:01,.631714920
1506,-3.408188007354e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002144694328,Volt DC,10,T,2W,F,F,12/16/2025,12:11:01,.714319560
1507,-3.404025022746e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002136945724,Volt DC,10,T,2W,F,F,12/16/2025,12:11:01,.796943840
1508,-3.401474590206e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002216815948,Volt DC,10,T,2W,F,F,12/16/2025,12:11:01,.879548900
1509,-3.401022380455e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002182841301,Volt DC,10,T,2W,F,F,12/16/2025,12:11:01,.962168140
1510,-3.402761153627e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002080321312,Volt DC,10,T,2W,F,F,12/16/2025,12:11:02,.044811180
1511,-3.401314700411e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002182245255,Volt DC,10,T,2W,F,F,12/16/2025,12:11:02,.127436600
1512,-3.397986516642e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002135157585,Volt DC,10,T,2W,F,F,12/16/2025,12:11:02,.210052360
1513,-3.403117003298e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002098202705,Volt DC,10,T,2W,F,F,12/16/2025,12:11:02,.292659100
1514,-3.404526952143e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002189397812,Volt DC,10,T,2W,F,F,12/16/2025,12:11:02,.375256420
1515,-3.399898993514e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002153635025,Volt DC,10,T,2W,F,F,12/16/2025,12:11:02,.457873840
1516,-3.405799260782e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002098202705,Volt DC,10,T,2W,F,F,12/16/2025,12:11:02,.540473840
1517,-3.408085318912e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002192378044,Volt DC,10,T,2W,F,F,12/16/2025,12:11:02,.623077360
1518,-3.40681460877e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002135157585,Volt DC,10,T,2W,F,F,12/16/2025,12:11:02,.705690340
1519,-3.405672858594e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002110719681,Volt DC,10,T,2W,F,F,12/16/2025,12:11:02,.788287980
1520,-3.404482672068e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002110123634,Volt DC,10,T,2W,F,F,12/16/2025,12:11:02,.870892760
1521,-3.404388537769e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002201914787,Volt DC,10,T,2W,F,F,12/16/2025,12:11:02,.953488020
1522,-3.391489475602e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002131581306,Volt DC,10,T,2W,F,F,12/16/2025,12:11:03,.036081760
1523,-3.39850962316e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002187013626,Volt DC,10,T,2W,F,F,12/16/2025,12:11:03,.118693420
1524,-3.400586035689e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002181053162,Volt DC,10,T,2W,F,F,12/16/2025,12:11:03,.201305380
1525,-3.398652222783e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002122640610,Volt DC,10,T,2W,F,F,12/16/2025,12:11:03,.283911280
1526,-3.395612860696e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002136945724,Volt DC,10,T,2W,F,F,12/16/2025,12:11:03,.366541760
1527,-3.387714850484e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002172112465,Volt DC,10,T,2W,F,F,12/16/2025,12:11:03,.449174400
1528,-3.396115106399e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002113103867,Volt DC,10,T,2W,F,F,12/16/2025,12:11:03,.531791740
1529,-3.402760892867e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002066016197,Volt DC,10,T,2W,F,F,12/16/2025,12:11:03,.614407480
1530,-3.399629815733e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002111911774,Volt DC,10,T,2W,F,F,12/16/2025,12:11:03,.697015800
1531,-3.398129468818e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002035617828,Volt DC,10,T,2W,F,F,12/16/2025,12:11:03,.779620800
1532,-3.39252223938e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002133369446,Volt DC,10,T,2W,F,F,12/16/2025,12:11:03,.862213520
1533,-3.393518147716e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002122044563,Volt DC,10,T,2W,F,F,12/16/2025,12:11:03,.944829940
1534,-3.40006107484e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002182245255,Volt DC,10,T,2W,F,F,12/16/2025,12:11:04,.027440980
1535,-3.398225499183e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002170920372,Volt DC,10,T,2W,F,F,12/16/2025,12:11:04,.110050580
1536,-3.39807405426e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002181053162,Volt DC,10,T,2W,F,F,12/16/2025,12:11:04,.192677660
1537,-3.397758757782e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002213239670,Volt DC,10,T,2W,F,F,12/16/2025,12:11:04,.275271200
1538,-3.395606899229e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002170920372,Volt DC,10,T,2W,F,F,12/16/2025,12:11:04,.357885240
1539,-3.3953096654e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002076745033,Volt DC,10,T,2W,F,F,12/16/2025,12:11:04,.440492640
1540,-3.39501065129e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002125024796,Volt DC,10,T,2W,F,F,12/16/2025,12:11:04,.523091340
1541,-3.397963982461e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002191781998,Volt DC,10,T,2W,F,F,12/16/2025,12:11:04,.605699400
1542,-3.392664350222e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002216219902,Volt DC,10,T,2W,F,F,12/16/2025,12:11:04,.688311600
1543,-3.395408573644e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002135753632,Volt DC,10,T,2W,F,F,12/16/2025,12:11:04,.770917520
1544,-3.398556898286e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002144098282,Volt DC,10,T,2W,F,F,12/16/2025,12:11:04,.853519920
1545,-3.399633411499e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002143502235,Volt DC,10,T,2W,F,F,12/16/2025,12:11:04,.936130680
1546,-3.391317268491e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002155423164,Volt DC,10,T,2W,F,F,12/16/2025,12:11:05,.018737440
1547,-3.392636319479e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002251386642,Volt DC,10,T,2W,F,F,12/16/2025,12:11:05,.101340540
1548,-3.389047869498e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002249598503,Volt DC,10,T,2W,F,F,12/16/2025,12:11:05,.183959660
1549,-3.396745986128e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002189993858,Volt DC,10,T,2W,F,F,12/16/2025,12:11:05,.266559720
1550,-3.398978130452e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002135157585,Volt DC,10,T,2W,F,F,12/16/2025,12:11:05,.349167440
1551,-3.389486048458e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002142310143,Volt DC,10,T,2W,F,F,12/16/2025,12:11:05,.431775120
1552,-3.398498643282e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002156019211,Volt DC,10,T,2W,F,F,12/16/2025,12:11:05,.514388860
1553,-3.397628620811e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002110719681,Volt DC,10,T,2W,F,F,12/16/2025,12:11:05,.596988260
1554,-3.388396839092e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002123236656,Volt DC,10,T,2W,F,F,12/16/2025,12:11:05,.679587080
1555,-3.389991394771e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002121448517,Volt DC,10,T,2W,F,F,12/16/2025,12:11:05,.762192640
1556,-3.388191254956e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002220392227,Volt DC,10,T,2W,F,F,12/16/2025,12:11:05,.844793040
1557,-3.396911730073e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002130389214,Volt DC,10,T,2W,F,F,12/16/2025,12:11:05,.927404200
1558,-3.392646590307e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002098798752,Volt DC,10,T,2W,F,F,12/16/2025,12:11:06,.009998500
1559,-3.387796822628e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002148270607,Volt DC,10,T,2W,F,F,12/16/2025,12:11:06,.092625940
1560,-3.397655195404e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002159595490,Volt DC,10,T,2W,F,F,12/16/2025,12:11:06,.175248340
1561,-3.39199405081e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002194762230,Volt DC,10,T,2W,F,F,12/16/2025,12:11:06,.257886560
1562,-3.39432246399e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002213239670,Volt DC,10,T,2W,F,F,12/16/2025,12:11:06,.340492920
1563,-3.39496692226e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002121448517,Volt DC,10,T,2W,F,F,12/16/2025,12:11:06,.423104620
1564,-3.395604140177e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002144694328,Volt DC,10,T,2W,F,F,12/16/2025,12:11:06,.505711920
1565,-3.394840971754e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002111911774,Volt DC,10,T,2W,F,F,12/16/2025,12:11:06,.588326400
1566,-3.396868369767e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002099394798,Volt DC,10,T,2W,F,F,12/16/2025,12:11:06,.670939600
1567,-3.393587534406e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002157807350,Volt DC,10,T,2W,F,F,12/16/2025,12:11:06,.753534340
1568,-3.393015893693e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002145886421,Volt DC,10,T,2W,F,F,12/16/2025,12:11:06,.836143560
1569,-3.391618562376e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002169132233,Volt DC,10,T,2W,F,F,12/16/2025,12:11:06,.918763720
1570,-3.396128514303e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002193570137,Volt DC,10,T,2W,F,F,12/16/2025,12:11:07,.001368720
1571,-3.398342214374e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002192974091,Volt DC,10,T,2W,F,F,12/16/2025,12:11:07,.083982480
1572,-3.396882612745e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002157807350,Volt DC,10,T,2W,F,F,12/16/2025,12:11:07,.166584140
1573,-3.399460579418e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002164959908,Volt DC,10,T,2W,F,F,12/16/2025,12:11:07,.249184040
1574,-3.395461898605e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002119064331,Volt DC,10,T,2W,F,F,12/16/2025,12:11:07,.331790620
1575,-3.395115355586e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002203702927,Volt DC,10,T,2W,F,F,12/16/2025,12:11:07,.414398580
1576,-3.392647934692e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002099394798,Volt DC,10,T,2W,F,F,12/16/2025,12:11:07,.497000780
1577,-3.394881123072e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002154231071,Volt DC,10,T,2W,F,F,12/16/2025,12:11:07,.579598100
1578,-3.398912105543e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002098798752,Volt DC,10,T,2W,F,F,12/16/2025,12:11:07,.662197480
1579,-3.401685258392e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002101182938,Volt DC,10,T,2W,F,F,12/16/2025,12:11:07,.744804780
1580,-3.40101051187e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002123236656,Volt DC,10,T,2W,F,F,12/16/2025,12:11:07,.827405640
1581,-3.396121147872e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002014160156,Volt DC,10,T,2W,F,F,12/16/2025,12:11:07,.910011400
1582,-3.404315063288e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002203702927,Volt DC,10,T,2W,F,F,12/16/2025,12:11:07,.992616720
1583,-3.390229149791e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002085685730,Volt DC,10,T,2W,F,F,12/16/2025,12:11:08,.075222400
1584,-3.394304343748e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002132773399,Volt DC,10,T,2W,F,F,12/16/2025,12:11:08,.157832060
1585,-3.394259289499e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002122640610,Volt DC,10,T,2W,F,F,12/16/2025,12:11:08,.240433860
1586,-3.392886044331e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002170920372,Volt DC,10,T,2W,F,F,12/16/2025,12:11:08,.323049000
1587,-3.392982850411e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002157211304,Volt DC,10,T,2W,F,F,12/16/2025,12:11:08,.405651860
1588,-3.397752897427e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002121448517,Volt DC,10,T,2W,F,F,12/16/2025,12:11:08,.488250280
1589,-3.390305325772e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002151250839,Volt DC,10,T,2W,F,F,12/16/2025,12:11:08,.570863480
1590,-3.388826464622e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002232909203,Volt DC,10,T,2W,F,F,12/16/2025,12:11:08,.653464260
1591,-3.398935491282e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002131581306,Volt DC,10,T,2W,F,F,12/16/2025,12:11:08,.736074200
1592,-3.399551355438e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002099394798,Volt DC,10,T,2W,F,F,12/16/2025,12:11:08,.818672380
1593,-3.395079877901e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002144098282,Volt DC,10,T,2W,F,F,12/16/2025,12:11:08,.901279920
1594,-3.394801597377e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002100586891,Volt DC,10,T,2W,F,F,12/16/2025,12:11:08,.983888080
1595,-3.394460192e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002089262009,Volt DC,10,T,2W,F,F,12/16/2025,12:11:09,.066485960
1596,-3.39576639339e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002135157585,Volt DC,10,T,2W,F,F,12/16/2025,12:11:09,.149097820
1597,-3.391757990599e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002122044563,Volt DC,10,T,2W,F,F,12/16/2025,12:11:09,.231694520
1598,-3.392770687316e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002063632011,Volt DC,10,T,2W,F,F,12/16/2025,12:11:09,.314291120
1599,-3.393253581406e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002192378044,Volt DC,10,T,2W,F,F,12/16/2025,12:11:09,.396893820
1600,-3.399476805898e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002108931541,Volt DC,10,T,2W,F,F,12/16/2025,12:11:09,.479501240
1601,-2.878405728509e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000004529953,Volt DC,10,T,2W,F,F,12/16/2025,12:11:11,.562347960
1602,-2.882558185866e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000076651573,Volt DC,10,T,2W,F,F,12/16/2025,12:11:11,.644962920
1603,-2.889761483285e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000093340874,Volt DC,10,T,2W,F,F,12/16/2025,12:11:11,.727582060
1604,-2.885218213037e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000115394592,Volt DC,10,T,2W,F,F,12/16/2025,12:11:11,.810196200
1605,-2.895116139108e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000108242035,Volt DC,10,T,2W,F,F,12/16/2025,12:11:11,.892803320
1606,-2.898909744733e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000049829483,Volt DC,10,T,2W,F,F,12/16/2025,12:11:11,.975413800
1607,-2.910460580536e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000015258789,Volt DC,10,T,2W,F,F,12/16/2025,12:11:12,.058034280
1608,-2.911128590745e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8999990820885,Volt DC,10,T,2W,F,F,12/16/2025,12:11:12,.140639220
1609,-2.902783736127e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000049829483,Volt DC,10,T,2W,F,F,12/16/2025,12:11:12,.223238240
1610,-2.904838486328e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8999990820885,Volt DC,10,T,2W,F,F,12/16/2025,12:11:12,.305841500
1611,-2.894953264525e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000022411346,Volt DC,10,T,2W,F,F,12/16/2025,12:11:12,.388452480
1612,-2.893870592937e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000028967857,Volt DC,10,T,2W,F,F,12/16/2025,12:11:12,.471061680
1613,-2.907524390505e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000058770180,Volt DC,10,T,2W,F,F,12/16/2025,12:11:12,.553668920
1614,-2.898506971101e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000071287155,Volt DC,10,T,2W,F,F,12/16/2025,12:11:12,.636284780
1615,-2.90062593416e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000074267387,Volt DC,10,T,2W,F,F,12/16/2025,12:11:12,.718886140
1616,-2.897268029275e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000074267387,Volt DC,10,T,2W,F,F,12/16/2025,12:11:12,.801488840
1617,-2.897693678118e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000093340874,Volt DC,10,T,2W,F,F,12/16/2025,12:11:12,.884098720
1618,-2.897226611826e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8999992012978,Volt DC,10,T,2W,F,F,12/16/2025,12:11:12,.966704800
1619,-2.904070902554e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000030159950,Volt DC,10,T,2W,F,F,12/16/2025,12:11:13,.049344360
1620,-2.898283651007e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000016450882,Volt DC,10,T,2W,F,F,12/16/2025,12:11:13,.131950900
1621,-2.899688853307e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000018239021,Volt DC,10,T,2W,F,F,12/16/2025,12:11:13,.214571060
1622,-2.900851987688e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000028967857,Volt DC,10,T,2W,F,F,12/16/2025,12:11:13,.297195880
1623,-2.898078803694e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000064730644,Volt DC,10,T,2W,F,F,12/16/2025,12:11:13,.379812240
1624,-2.897855811028e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000052213669,Volt DC,10,T,2W,F,F,12/16/2025,12:11:13,.462439300
1625,-2.894151738198e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000030159950,Volt DC,10,T,2W,F,F,12/16/2025,12:11:13,.545046700
1626,-2.901612029226e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9000018239021,Volt DC,10,T,2W,F,F,12/16/2025,12:11:13,.627647260
