time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2295700,77.940117,54.500000,23.440117,70.000000,-7.940117,1.000000,0.180050,0.000511716,
2295800,77.970062,54.500000,23.470062,70.000000,-7.940117,1.000000,0.180074,0.000511698,
2295900,77.970062,54.500000,23.470062,70.000000,-7.940117,1.000000,0.180006,0.000511125,
2296000,77.970062,54.500000,23.470062,70.000000,-7.940117,1.000000,0.179965,0.000510736,
2296100,77.860031,54.500000,23.360031,70.000000,-7.970062,1.000000,0.179822,0.000510294,
2296200,77.860031,54.250000,23.610031,70.000000,-7.970062,1.000000,0.179773,0.000509744,
2296300,77.860031,54.250000,23.610031,70.000000,-7.970062,1.000000,0.179785,0.000509333,
2296400,77.680016,54.250000,23.430016,70.000000,-7.970062,1.000000,0.179855,0.000509413,
2296500,77.680016,54.500000,23.180016,70.000000,-7.680016,1.000000,0.179842,0.000509587,
2296600,77.680016,54.500000,23.180016,70.000000,-7.680016,1.000000,0.179828,0.000509778,
2296700,77.840012,54.500000,23.340012,70.000000,-7.680016,1.000000,0.179739,0.000510217,
2296800,77.840012,54.250000,23.590012,70.000000,-7.680016,1.000000,0.179764,0.000510351,
2296900,77.840012,54.250000,23.590012,70.000000,-7.840012,1.000000,0.179701,0.000510954,
2297000,77.545006,54.250000,23.295006,70.000000,-7.840012,1.000000,0.179735,0.000511477,
2297100,77.545006,53.750000,23.795006,70.000000,-7.840012,1.000000,0.179592,0.000511528,
2297200,77.545006,53.750000,23.795006,70.000000,-7.840012,1.000000,0.179616,0.000511791,
2297300,77.897507,53.750000,24.147507,70.000000,-7.545006,1.000000,0.179781,0.000511688,
2297400,77.897507,54.000000,23.897507,70.000000,-7.545006,1.000000,0.179721,0.000511252,
2297500,77.897507,54.000000,23.897507,70.000000,-7.545006,1.000000,0.179562,0.000510736,
2297600,77.948753,54.000000,23.948753,70.000000,-7.545006,1.000000,0.179635,0.000510259,
2297700,77.948753,54.500000,23.448753,70.000000,-7.948753,1.000000,0.179831,0.000510255,
2297800,77.948753,54.500000,23.448753,70.000000,-7.948753,1.000000,0.179779,0.000509822,
2297900,77.849380,54.500000,23.349380,70.000000,-7.948753,1.000000,0.179727,0.000509489,
2298000,77.849380,54.250000,23.599380,70.000000,-7.948753,1.000000,0.179691,0.000509510,
2298100,77.849380,54.250000,23.599380,70.000000,-7.849380,1.000000,0.179613,0.000509660,
2298200,77.924690,54.250000,23.674690,70.000000,-7.849380,1.000000,0.179634,0.000510120,
2298300,77.924690,54.250000,23.674690,70.000000,-7.849380,1.000000,0.179647,0.000510692,
2298400,77.924690,54.250000,23.674690,70.000000,-7.849380,1.000000,0.179508,0.000510920,
2298500,78.087341,54.250000,23.837341,70.000000,-7.924690,1.000000,0.179429,0.000511333,
2298600,78.087341,54.500000,23.587341,70.000000,-7.924690,1.000000,0.179456,0.000511433,
2298700,78.087341,54.500000,23.587341,70.000000,-7.924690,1.000000,0.179405,0.000511369,
2298800,78.043671,54.500000,23.543671,70.000000,-7.924690,1.000000,0.179388,0.000511108,
2298900,78.043671,54.250000,23.793671,70.000000,-8.043671,1.000000,0.179353,0.000510775,
2299000,78.043671,54.250000,23.793671,70.000000,-8.043671,1.000000,0.179374,0.000510613,
2299100,78.021835,54.250000,23.771835,70.000000,-8.043671,1.000000,0.179187,0.000509850,
2299200,78.021835,54.250000,23.771835,70.000000,-8.043671,1.000000,0.179161,0.000509556,
2299300,78.021835,54.250000,23.771835,70.000000,-8.021835,1.000000,0.179203,0.000509332,
2299400,78.010918,54.250000,23.760918,70.000000,-8.021835,1.000000,0.179228,0.000508986,
2299500,78.010918,53.500000,24.510918,70.000000,-8.021835,1.000000,0.179051,0.000508647,
2299600,78.010918,53.500000,24.510918,70.000000,-8.021835,1.000000,0.179119,0.000509022,
2299700,78.130463,53.500000,24.630463,70.000000,-8.010918,1.000000,0.179217,0.000509481,
2299800,78.130463,54.500000,23.630463,70.000000,-8.010918,1.000000,0.179193,0.000509571,
2299900,78.130463,54.500000,23.630463,70.000000,-8.010918,1.000000,0.179178,0.000510338,
2300000,78.065231,54.500000,23.565231,70.000000,-8.010918,1.000000,0.178984,0.000510663,
2300100,78.065231,54.250000,23.815231,70.000000,-8.065231,1.000000,0.178843,0.000510834,
2300200,78.065231,54.250000,23.815231,70.000000,-8.065231,1.000000,0.178817,0.000510854,
2300300,77.782616,54.250000,23.532616,70.000000,-8.065231,1.000000,0.178872,0.000510504,
2300400,77.782616,54.250000,23.532616,70.000000,-8.065231,1.000000,0.178900,0.000510365,
2300500,77.782616,54.250000,23.532616,70.000000,-7.782616,1.000000,0.178867,0.000509841,
2300600,77.641312,54.250000,23.391312,70.000000,-7.782616,1.000000,0.178958,0.000509465,
2300700,77.641312,54.250000,23.391312,70.000000,-7.782616,1.000000,0.178872,0.000509121,
2300800,77.641312,54.250000,23.391312,70.000000,-7.782616,1.000000,0.178798,0.000508688,
2300900,77.820656,54.250000,23.570656,70.000000,-7.641312,1.000000,0.178793,0.000508503,
2301000,77.820656,54.000000,23.820656,70.000000,-7.641312,1.000000,0.178822,0.000508603,
2301100,77.820656,54.000000,23.820656,70.000000,-7.641312,1.000000,0.178785,0.000508399,
2301200,77.785324,54.000000,23.785324,70.000000,-7.641312,1.000000,0.178786,0.000508982,
2301300,77.785324,54.500000,23.285324,70.000000,-7.785324,1.000000,0.178755,0.000509438,
2301400,77.785324,54.500000,23.285324,70.000000,-7.785324,1.000000,0.178738,0.000509665,
2301500,77.642662,54.500000,23.142662,70.000000,-7.785324,1.000000,0.178694,0.000510437,
2301600,77.642662,54.250000,23.392662,70.000000,-7.785324,1.000000,0.178664,0.000510684,
2301700,77.642662,54.250000,23.392662,70.000000,-7.642662,1.000000,0.178514,0.000510607,
2301800,77.446335,54.250000,23.196335,70.000000,-7.642662,1.000000,0.178458,0.000510467,
2301900,77.446335,54.000000,23.446335,70.000000,-7.642662,1.000000,0.178403,0.000510082,
2302000,77.446335,54.000000,23.446335,70.000000,-7.642662,1.000000,0.178476,0.000509768,
2302100,77.473167,54.000000,23.473167,70.000000,-7.446335,1.000000,0.178534,0.000509368,
2302200,77.473167,54.250000,23.223167,70.000000,-7.446335,1.000000,0.178438,0.000508926,
2302300,77.473167,54.250000,23.223167,70.000000,-7.446335,1.000000,0.178374,0.000508804,
2302400,77.611588,54.250000,23.361588,70.000000,-7.446335,1.000000,0.178399,0.000508236,
2302500,77.611588,54.000000,23.611588,70.000000,-7.611588,1.000000,0.178340,0.000508187,
2302600,77.611588,54.000000,23.611588,70.000000,-7.611588,1.000000,0.178192,0.000508082,
2302700,77.680794,54.000000,23.680794,70.000000,-7.611588,1.000000,0.178227,0.000508416,
2302800,77.680794,54.250000,23.430794,70.000000,-7.611588,1.000000,0.178331,0.000508895,
2302900,77.680794,54.250000,23.430794,70.000000,-7.680794,1.000000,0.178198,0.000509290,
2303000,77.590393,54.250000,23.340393,70.000000,-7.680794,1.000000,0.178107,0.000509885,
2303100,77.590393,54.500000,23.090393,70.000000,-7.680794,1.000000,0.178012,0.000510166,
2303200,77.590393,54.500000,23.090393,70.000000,-7.680794,1.000000,0.177884,0.000510183,
2303300,77.670197,54.500000,23.170197,70.000000,-7.590393,1.000000,0.177934,0.000510099,
2303400,77.670197,54.000000,23.670197,70.000000,-7.590393,1.000000,0.177860,0.000509889,
2303500,77.670197,54.000000,23.670197,70.000000,-7.590393,1.000000,0.177969,0.000509435,
2303600,77.835098,54.000000,23.835098,70.000000,-7.590393,1.000000,0.178038,0.000508871,
2303700,77.835098,54.250000,23.585098,70.000000,-7.835098,1.000000,0.178045,0.000508799,
2303800,77.835098,54.250000,23.585098,70.000000,-7.835098,1.000000,0.177830,0.000508147,
2303900,77.792549,54.250000,23.542549,70.000000,-7.835098,1.000000,0.177813,0.000507589,
2304000,77.771271,54.250000,23.521271,70.000000,-7.835098,1.000000,0.177792,0.000507627,
2304100,77.771271,54.000000,23.771271,70.000000,-7.771271,1.000000,0.177787,0.000507519,
2304200,77.771271,54.000000,23.771271,70.000000,-7.771271,1.000000,0.177826,0.000507934,
2304300,77.635635,54.000000,23.635635,70.000000,-7.771271,1.000000,0.177773,0.000508255,
2304400,77.635635,54.250000,23.385635,70.000000,-7.771271,1.000000,0.177856,0.000508692,
2304500,77.635635,54.250000,23.385635,70.000000,-7.635635,1.000000,0.177942,0.000509212,
2304600,77.317818,54.250000,23.067818,70.000000,-7.635635,1.000000,0.177892,0.000509627,
2304700,77.317818,54.250000,23.067818,70.000000,-7.635635,1.000000,0.177854,0.000509652,
2304800,77.317818,54.250000,23.067818,70.000000,-7.635635,1.000000,0.177818,0.000509344,
2304900,77.533905,54.250000,23.283905,70.000000,-7.317818,1.000000,0.177902,0.000508976,
2305000,77.533905,54.250000,23.283905,70.000000,-7.317818,1.000000,0.177877,0.000508883,
2305100,77.533905,54.250000,23.283905,70.000000,-7.317818,1.000000,0.177909,0.000508247,
2305200,77.641953,54.250000,23.391953,70.000000,-7.317818,1.000000,0.177955,0.000507868,
2305300,77.641953,54.000000,23.641953,70.000000,-7.641953,1.000000,0.177787,0.000507369,
2305400,77.641953,54.000000,23.641953,70.000000,-7.641953,1.000000,0.177497,0.000507196,
2305500,77.445976,54.000000,23.445976,70.000000,-7.641953,1.000000,0.177449,0.000507154,
2305600,77.445976,53.750000,23.695976,70.000000,-7.641953,1.000000,0.177443,0.000507308,
2305700,77.445976,53.750000,23.695976,70.000000,-7.445976,1.000000,0.177392,0.000507688,
2305800,77.472992,53.750000,23.722992,70.000000,-7.445976,1.000000,0.177338,0.000507763,
2305900,77.472992,53.750000,23.722992,70.000000,-7.445976,1.000000,0.177301,0.000508367,
2306000,77.472992,53.750000,23.722992,70.000000,-7.445976,1.000000,0.177282,0.000508795,
2306100,77.236496,53.750000,23.486496,70.000000,-7.472992,1.000000,0.177228,0.000509011,
2306200,77.236496,54.000000,23.236496,70.000000,-7.472992,1.000000,0.177114,0.000508948,
2306300,77.236496,54.000000,23.236496,70.000000,-7.472992,1.000000,0.177029,0.000508652,
2306400,77.118248,54.000000,23.118248,70.000000,-7.472992,1.000000,0.177110,0.000508442,
2306500,77.118248,54.000000,23.118248,70.000000,-7.118248,1.000000,0.176984,0.000507768,
2306600,77.118248,54.000000,23.118248,70.000000,-7.118248,1.000000,0.176923,0.000507288,
2306700,77.309128,54.000000,23.309128,70.000000,-7.118248,1.000000,0.176941,0.000507017,
2306800,77.309128,54.000000,23.309128,70.000000,-7.118248,1.000000,0.176919,0.000506879,
2306900,77.309128,54.000000,23.309128,70.000000,-7.309128,1.000000,0.176870,0.000506723,
2307000,77.529564,54.000000,23.529564,70.000000,-7.309128,1.000000,0.176873,0.000506670,
2307100,77.529564,54.000000,23.529564,70.000000,-7.309128,1.000000,0.176811,0.000506627,
2307200,77.529564,54.000000,23.529564,70.000000,-7.309128,1.000000,0.176755,0.000507081,
2307300,77.639786,54.000000,23.639786,70.000000,-7.529564,1.000000,0.176727,0.000507451,
2307400,77.639786,54.250000,23.389786,70.000000,-7.529564,1.000000,0.176762,0.000507926,
2307500,77.639786,54.250000,23.389786,70.000000,-7.529564,1.000000,0.176795,0.000508588,
2307600,77.694893,54.250000,23.444893,70.000000,-7.529564,1.000000,0.176823,0.000508787,
2307700,77.694893,54.250000,23.444893,70.000000,-7.694893,1.000000,0.176808,0.000508522,
2307800,77.694893,54.250000,23.444893,70.000000,-7.694893,1.000000,0.176919,0.000508239,
2307900,77.597443,54.250000,23.347443,70.000000,-7.694893,1.000000,0.176815,0.000507782,
2308000,77.597443,54.000000,23.597443,70.000000,-7.694893,1.000000,0.176745,0.000507217,
2308100,77.597443,54.000000,23.597443,70.000000,-7.597443,1.000000,0.176724,0.000507134,
2308200,77.673721,54.000000,23.673721,70.000000,-7.597443,1.000000,0.176637,0.000506349,
2308300,77.673721,54.000000,23.673721,70.000000,-7.597443,1.000000,0.176716,0.000506330,
2308400,77.673721,54.000000,23.673721,70.000000,-7.597443,1.000000,0.176843,0.000506078,
2308500,77.711861,54.000000,23.711861,70.000000,-7.673721,1.000000,0.176835,0.000506007,
2308600,77.711861,54.500000,23.211861,70.000000,-7.673721,1.000000,0.176840,0.000506390,
2308700,77.711861,54.500000,23.211861,70.000000,-7.673721,1.000000,0.176867,0.000506614,
2308800,77.605927,54.500000,23.105927,70.000000,-7.673721,1.000000,0.176686,0.000507224,
2308900,77.605927,54.250000,23.355927,70.000000,-7.605927,1.000000,0.176646,0.000507907,
2309000,77.605927,54.250000,23.355927,70.000000,-7.605927,1.000000,0.176725,0.000508336,
2309100,77.552963,54.250000,23.302963,70.000000,-7.605927,1.000000,0.176536,0.000508121,
2309200,77.552963,54.000000,23.552963,70.000000,-7.605927,1.000000,0.176521,0.000508050,
2309300,77.552963,54.000000,23.552963,70.000000,-7.552963,1.000000,0.176519,0.000507936,
2309400,77.276482,54.000000,23.276482,70.000000,-7.552963,1.000000,0.176259,0.000507596,
2309500,77.276482,54.500000,22.776482,70.000000,-7.552963,1.000000,0.176159,0.000507076,
2309600,77.276482,54.500000,22.776482,70.000000,-7.552963,1.000000,0.176076,0.000506700,
2309700,77.388245,54.500000,22.888245,70.000000,-7.276482,1.000000,0.176141,0.000506252,
2309800,77.388245,54.000000,23.388245,70.000000,-7.276482,1.000000,0.176093,0.000505941,
2309900,77.388245,54.000000,23.388245,70.000000,-7.276482,1.000000,0.175974,0.000505618,
2310000,77.319122,54.000000,23.319122,70.000000,-7.276482,1.000000,0.175908,0.000505527,
2310100,77.319122,54.250000,23.069122,70.000000,-7.319122,1.000000,0.175931,0.000505674,
2310200,77.319122,54.250000,23.069122,70.000000,-7.319122,1.000000,0.175992,0.000506013,
2310300,77.284561,54.250000,23.034561,70.000000,-7.319122,1.000000,0.175928,0.000506033,
2310400,77.284561,54.000000,23.284561,70.000000,-7.319122,1.000000,0.175945,0.000506525,
2310500,77.284561,54.000000,23.284561,70.000000,-7.284561,1.000000,0.175987,0.000507057,
2310600,77.267281,54.000000,23.267281,70.000000,-7.284561,1.000000,0.175971,0.000507338,
2310700,77.267281,54.000000,23.267281,70.000000,-7.284561,1.000000,0.175852,0.000507114,
2310800,77.267281,54.000000,23.267281,70.000000,-7.284561,1.000000,0.176090,0.000507172,
2310900,77.383636,54.000000,23.383636,70.000000,-7.267281,1.000000,0.175902,0.000506555,
2311000,77.383636,54.000000,23.383636,70.000000,-7.267281,1.000000,0.175862,0.000506134,
2311100,77.383636,54.000000,23.383636,70.000000,-7.267281,1.000000,0.175832,0.000505757,
2311200,77.441818,54.000000,23.441818,70.000000,-7.267281,1.000000,0.175874,0.000505674,
2311300,77.441818,54.000000,23.441818,70.000000,-7.441818,1.000000,0.175939,0.000505283,
2311400,77.441818,54.000000,23.441818,70.000000,-7.441818,1.000000,0.175863,0.000504764,
2311500,77.345909,54.000000,23.345909,70.000000,-7.441818,1.000000,0.175788,0.000504791,
2311600,77.345909,54.000000,23.345909,70.000000,-7.441818,1.000000,0.175824,0.000505078,
2311700,77.345909,54.000000,23.345909,70.000000,-7.345909,1.000000,0.175729,0.000505251,
2311800,77.297958,54.000000,23.297958,70.000000,-7.345909,1.000000,0.175667,0.000505519,
2311900,77.297958,54.250000,23.047958,70.000000,-7.345909,1.000000,0.175770,0.000506168,
2312000,77.297958,54.250000,23.047958,70.000000,-7.345909,1.000000,0.175731,0.000506853,
2312100,77.148979,54.250000,22.898979,70.000000,-7.297958,1.000000,0.175792,0.000507297,
2312200,77.148979,54.000000,23.148979,70.000000,-7.297958,1.000000,0.175715,0.000507270,
2312300,77.148979,54.000000,23.148979,70.000000,-7.297958,1.000000,0.175712,0.000507059,
2312400,77.324493,54.000000,23.324493,70.000000,-7.297958,1.000000,0.175656,0.000506753,
2312500,77.324493,54.500000,22.824493,70.000000,-7.324493,1.000000,0.175724,0.000506334,
2312600,77.324493,54.500000,22.824493,70.000000,-7.324493,1.000000,0.175613,0.000506054,
2312700,77.287247,54.500000,22.787247,70.000000,-7.324493,1.000000,0.175528,0.000505916,
2312800,77.287247,54.250000,23.037247,70.000000,-7.324493,1.000000,0.175398,0.000505106,
2312900,77.287247,54.250000,23.037247,70.000000,-7.287247,1.000000,0.175521,0.000504850,
2313000,76.893623,54.250000,22.643623,70.000000,-7.287247,1.000000,0.175518,0.000504789,
2313100,76.893623,54.250000,22.643623,70.000000,-7.287247,1.000000,0.175398,0.000504776,
2313200,76.893623,54.250000,22.643623,70.000000,-7.287247,1.000000,0.175320,0.000505215,
2313300,77.196808,54.250000,22.946808,70.000000,-6.893623,1.000000,0.175170,0.000505263,
2313400,77.196808,54.000000,23.196808,70.000000,-6.893623,1.000000,0.174971,0.000505928,
2313500,77.196808,54.000000,23.196808,70.000000,-6.893623,1.000000,0.174861,0.000506458,
2313600,77.098404,54.000000,23.098404,70.000000,-6.893623,1.000000,0.174851,0.000506623,
2313700,77.098404,54.000000,23.098404,70.000000,-7.098404,1.000000,0.174847,0.000506740,
2313800,77.098404,54.000000,23.098404,70.000000,-7.098404,1.000000,0.174952,0.000506597,
2313900,77.174202,54.000000,23.174202,70.000000,-7.098404,1.000000,0.174892,0.000506261,
2314000,77.174202,54.000000,23.174202,70.000000,-7.098404,1.000000,0.174930,0.000505880,
2314100,77.174202,54.000000,23.174202,70.000000,-7.174202,1.000000,0.174718,0.000505631,
2314200,76.962097,54.000000,22.962097,70.000000,-7.174202,1.000000,0.174800,0.000504975,
2314300,76.962097,54.000000,22.962097,70.000000,-7.174202,1.000000,0.174844,0.000504923,
2314400,76.962097,54.000000,22.962097,70.000000,-7.174202,1.000000,0.174799,0.000504587,
2314500,77.106049,54.000000,23.106049,70.000000,-6.962097,1.000000,0.174754,0.000504517,
2314600,77.106049,54.500000,22.606049,70.000000,-6.962097,1.000000,0.174775,0.000504586,
2314700,77.106049,54.500000,22.606049,70.000000,-6.962097,1.000000,0.174788,0.000504825,
2314800,77.178024,54.500000,22.678024,70.000000,-6.962097,1.000000,0.174878,0.000505234,
2314900,77.178024,53.500000,23.678024,70.000000,-7.178024,1.000000,0.174978,0.000505595,
2315000,77.178024,53.500000,23.678024,70.000000,-7.178024,1.000000,0.175015,0.000506277,
2315100,77.214012,53.500000,23.714012,70.000000,-7.178024,1.000000,0.174947,0.000506380,
2315200,77.214012,54.250000,22.964012,70.000000,-7.178024,1.000000,0.174931,0.000506325,
2315300,77.214012,54.250000,22.964012,70.000000,-7.214012,1.000000,0.174892,0.000506124,
2315400,77.107010,54.250000,22.857010,70.000000,-7.214012,1.000000,0.175011,0.000505941,
2315500,77.107010,53.750000,23.357010,70.000000,-7.214012,1.000000,0.174785,0.000505349,
2315600,77.107010,53.750000,23.357010,70.000000,-7.214012,1.000000,0.174660,0.000505054,
2315700,76.928505,53.750000,23.178505,70.000000,-7.107010,1.000000,0.174498,0.000504253,
2315800,76.928505,54.000000,22.928505,70.000000,-7.107010,1.000000,0.174470,0.000504051,
2315900,76.928505,54.000000,22.928505,70.000000,-7.107010,1.000000,0.174556,0.000503927,
2316000,77.214249,54.000000,23.214249,70.000000,-7.107010,1.000000,0.174493,0.000503728,
2316100,77.214249,54.250000,22.964249,70.000000,-7.214249,1.000000,0.174569,0.000503861,
2316200,77.214249,54.250000,22.964249,70.000000,-7.214249,1.000000,0.174561,0.000504245,
2316300,77.107124,54.250000,22.857124,70.000000,-7.214249,1.000000,0.174456,0.000504148,
2316400,77.107124,54.250000,22.857124,70.000000,-7.214249,1.000000,0.174373,0.000504771,
2316500,77.107124,54.250000,22.857124,70.000000,-7.107124,1.000000,0.174360,0.000505412,
2316600,76.928558,54.250000,22.678558,70.000000,-7.107124,1.000000,0.174360,0.000505493,
2316700,76.928558,54.250000,22.678558,70.000000,-7.107124,1.000000,0.174396,0.000505614,
2316800,76.928558,54.250000,22.678558,70.000000,-7.107124,1.000000,0.174352,0.000505484,
2316900,76.964279,54.250000,22.714279,70.000000,-6.928558,1.000000,0.174403,0.000505136,
2317000,76.964279,54.000000,22.964279,70.000000,-6.928558,1.000000,0.174370,0.000504527,
2317100,76.964279,54.000000,22.964279,70.000000,-6.928558,1.000000,0.174391,0.000504014,
2317200,77.107140,54.000000,23.107140,70.000000,-6.928558,1.000000,0.174405,0.000503623,
2317300,77.107140,54.000000,23.107140,70.000000,-7.107140,1.000000,0.174488,0.000503579,
2317400,77.107140,54.000000,23.107140,70.000000,-7.107140,1.000000,0.174355,0.000503158,
2317500,76.928574,54.000000,22.928574,70.000000,-7.107140,1.000000,0.174188,0.000502879,
2317600,76.928574,54.250000,22.678574,70.000000,-7.107140,1.000000,0.174097,0.000502885,
2317700,76.928574,54.250000,22.678574,70.000000,-6.928574,1.000000,0.174029,0.000503201,
2317800,76.839287,54.250000,22.589287,70.000000,-6.928574,1.000000,0.174159,0.000503675,
2317900,76.839287,53.250000,23.589287,70.000000,-6.928574,1.000000,0.174058,0.000504116,
2318000,76.839287,53.250000,23.589287,70.000000,-6.928574,1.000000,0.173748,0.000504510,
2318100,77.044647,53.250000,23.794647,70.000000,-6.839287,1.000000,0.173805,0.000504679,
2318200,77.044647,53.750000,23.294647,70.000000,-6.839287,1.000000,0.173796,0.000504582,
2318300,77.044647,53.750000,23.294647,70.000000,-6.839287,1.000000,0.173833,0.000504255,
2318400,76.897324,53.750000,23.147324,70.000000,-6.839287,1.000000,0.173874,0.000503927,
2318500,76.897324,54.000000,22.897324,70.000000,-6.897324,1.000000,0.173779,0.000503483,
2318600,76.897324,54.000000,22.897324,70.000000,-6.897324,1.000000,0.173881,0.000503076,
2318700,76.948662,54.000000,22.948662,70.000000,-6.897324,1.000000,0.173904,0.000502900,
2318800,76.948662,54.250000,22.698662,70.000000,-6.897324,1.000000,0.174087,0.000502932,
2318900,76.948662,54.250000,22.698662,70.000000,-6.948662,1.000000,0.173980,0.000502586,
2319000,76.849335,54.250000,22.599335,70.000000,-6.948662,1.000000,0.174030,0.000502650,
2319100,76.849335,54.000000,22.849335,70.000000,-6.948662,1.000000,0.173784,0.000502675,
2319200,76.849335,54.000000,22.849335,70.000000,-6.948662,1.000000,0.173707,0.000503147,
2319300,76.799667,54.000000,22.799667,70.000000,-6.849335,1.000000,0.173525,0.000503495,
2319400,76.799667,54.000000,22.799667,70.000000,-6.849335,1.000000,0.173631,0.000504055,
2319500,76.799667,54.000000,22.799667,70.000000,-6.849335,1.000000,0.173658,0.000504350,
2319600,76.899834,54.000000,22.899834,70.000000,-6.849335,1.000000,0.173680,0.000504331,
2319700,76.899834,54.250000,22.649834,70.000000,-6.899834,1.000000,0.173633,0.000504064,
2319800,76.899834,54.250000,22.649834,70.000000,-6.899834,1.000000,0.173536,0.000503743,
2319900,76.824921,54.250000,22.574921,70.000000,-6.899834,1.000000,0.173443,0.000503541,
2320000,76.824921,54.000000,22.824921,70.000000,-6.899834,1.000000,0.173258,0.000502779,
2320100,76.824921,54.000000,22.824921,70.000000,-6.824921,1.000000,0.173110,0.000502604,
2320200,76.662460,54.000000,22.662460,70.000000,-6.824921,1.000000,0.173019,0.000502143,
2320300,76.662460,53.750000,22.912460,70.000000,-6.824921,1.000000,0.172841,0.000501725,
2320400,76.662460,53.750000,22.912460,70.000000,-6.824921,1.000000,0.172974,0.000501563,
2320500,76.831230,53.750000,23.081230,70.000000,-6.662460,1.000000,0.172969,0.000501812,
2320600,76.831230,53.250000,23.581230,70.000000,-6.662460,1.000000,0.172956,0.000501730,
2320700,76.831230,53.250000,23.581230,70.000000,-6.662460,1.000000,0.173089,0.000502551,
2320800,76.915619,53.250000,23.665619,70.000000,-6.662460,1.000000,0.173084,0.000503395,
2320900,76.915619,54.000000,22.915619,70.000000,-6.915619,1.000000,0.173136,0.000503730,
2321000,76.915619,54.000000,22.915619,70.000000,-6.915619,1.000000,0.173233,0.000503955,
2321100,76.957809,54.000000,22.957809,70.000000,-6.915619,1.000000,0.173163,0.000503931,
2321200,76.957809,54.250000,22.707809,70.000000,-6.915619,1.000000,0.173124,0.000503832,
2321300,76.957809,54.250000,22.707809,70.000000,-6.957809,1.000000,0.173174,0.000503309,
2321400,76.853905,54.250000,22.603905,70.000000,-6.957809,1.000000,0.173154,0.000502908,
2321500,76.853905,54.000000,22.853905,70.000000,-6.957809,1.000000,0.173123,0.000502808,
2321600,76.853905,54.000000,22.853905,70.000000,-6.957809,1.000000,0.172941,0.000502306,
2321700,76.801956,54.000000,22.801956,70.000000,-6.853905,1.000000,0.172816,0.000501835,
2321800,76.801956,54.000000,22.801956,70.000000,-6.853905,1.000000,0.172690,0.000501422,
2321900,76.801956,54.000000,22.801956,70.000000,-6.853905,1.000000,0.172744,0.000501521,
2322000,76.775978,54.000000,22.775978,70.000000,-6.853905,1.000000,0.172666,0.000501744,
2322100,76.775978,53.750000,23.025978,70.000000,-6.775978,1.000000,0.172642,0.000502062,
2322200,76.775978,53.750000,23.025978,70.000000,-6.775978,1.000000,0.172686,0.000502603,
2322300,76.762985,53.750000,23.012985,70.000000,-6.775978,1.000000,0.172636,0.000503223,
2322400,76.762985,54.000000,22.762985,70.000000,-6.775978,1.000000,0.172617,0.000503586,
2322500,76.762985,54.000000,22.762985,70.000000,-6.762985,1.000000,0.172637,0.000503709,
2322600,76.631493,54.000000,22.631493,70.000000,-6.762985,1.000000,0.172587,0.000503390,
2322700,76.631493,53.500000,23.131493,70.000000,-6.762985,1.000000,0.172617,0.000503190,
2322800,76.631493,53.500000,23.131493,70.000000,-6.762985,1.000000,0.172622,0.000502868,
2322900,76.690750,53.500000,23.190750,70.000000,-6.631493,1.000000,0.172567,0.000502712,
2323000,76.690750,53.750000,22.940750,70.000000,-6.631493,1.000000,0.172558,0.000501971,
2323100,76.690750,53.750000,22.940750,70.000000,-6.631493,1.000000,0.172629,0.000501552,
2323200,76.595375,53.750000,22.845375,70.000000,-6.631493,1.000000,0.172584,0.000501295,
2323300,76.595375,54.000000,22.595375,70.000000,-6.595375,1.000000,0.172600,0.000501324,
2323400,76.595375,54.000000,22.595375,70.000000,-6.595375,1.000000,0.172649,0.000501328,
2323500,76.422684,54.000000,22.422684,70.000000,-6.595375,1.000000,0.172643,0.000501734,
2323600,76.422684,53.250000,23.172684,70.000000,-6.595375,1.000000,0.172475,0.000502442,
2323700,76.422684,53.250000,23.172684,70.000000,-6.422684,1.000000,0.172369,0.000502509,
2323800,76.586342,53.250000,23.336342,70.000000,-6.422684,1.000000,0.172332,0.000503156,
2323900,76.586342,54.000000,22.586342,70.000000,-6.422684,1.000000,0.172235,0.000503310,
2324000,76.586342,54.000000,22.586342,70.000000,-6.422684,1.000000,0.172145,0.000503193,
2324100,76.418167,54.000000,22.418167,70.000000,-6.586342,1.000000,0.172254,0.000503038,
2324200,76.418167,54.250000,22.168167,70.000000,-6.586342,1.000000,0.172182,0.000502435,
2324300,76.418167,54.250000,22.168167,70.000000,-6.586342,1.000000,0.172034,0.000501908,
2324400,76.459084,54.250000,22.209084,70.000000,-6.586342,1.000000,0.172126,0.000501702,
2324500,76.459084,54.250000,22.209084,70.000000,-6.459084,1.000000,0.172069,0.000501168,
2324600,76.459084,54.250000,22.209084,70.000000,-6.459084,1.000000,0.172153,0.000500610,
2324700,76.604538,54.250000,22.354538,70.000000,-6.459084,1.000000,0.172232,0.000500332,
2324800,76.604538,53.750000,22.854538,70.000000,-6.459084,1.000000,0.172267,0.000500286,
2324900,76.604538,53.750000,22.854538,70.000000,-6.604538,1.000000,0.172221,0.000500321,
2325000,76.677269,53.750000,22.927269,70.000000,-6.604538,1.000000,0.172174,0.000500720,
2325100,76.677269,54.000000,22.677269,70.000000,-6.604538,1.000000,0.172180,0.000501096,
2325200,76.677269,54.000000,22.677269,70.000000,-6.604538,1.000000,0.172170,0.000501570,
