time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8027100,119.192238,62.750000,56.442238,90.000000,-29.384476,1.000000,0.479308,0.000469060,
8027200,119.221115,62.750000,56.471115,90.000000,-29.384476,1.000000,0.479310,0.000469060,
8027300,119.221115,62.750000,56.471115,90.000000,-29.221115,1.000000,0.479290,0.000469058,
8027400,119.221115,62.750000,56.471115,90.000000,-29.221115,1.000000,0.479268,0.000468960,
8027500,119.235558,62.750000,56.485558,90.000000,-29.221115,1.000000,0.479229,0.000468944,
8027600,119.235558,62.750000,56.485558,90.000000,-29.221115,1.000000,0.479198,0.000468912,
8027700,119.235558,62.750000,56.485558,90.000000,-29.235558,1.000000,0.479175,0.000468894,
8027800,119.242783,62.750000,56.492783,90.000000,-29.235558,1.000000,0.479119,0.000468863,
8027900,119.242783,62.250000,56.992783,90.000000,-29.235558,1.000000,0.479067,0.000468808,
8028000,119.242783,62.250000,56.992783,90.000000,-29.235558,1.000000,0.479032,0.000468798,
8028100,119.121391,62.250000,56.871391,90.000000,-29.242783,1.000000,0.478982,0.000468794,
8028200,119.121391,63.000000,56.121391,90.000000,-29.242783,1.000000,0.478914,0.000468736,
8028300,119.121391,63.000000,56.121391,90.000000,-29.242783,1.000000,0.478852,0.000468691,
8028400,118.935699,63.000000,55.935699,90.000000,-29.242783,1.000000,0.478805,0.000468667,
8028500,118.935699,62.750000,56.185699,90.000000,-28.935699,1.000000,0.478768,0.000468574,
8028600,118.935699,62.750000,56.185699,90.000000,-28.935699,1.000000,0.478740,0.000468512,
8028700,119.092850,62.750000,56.342850,90.000000,-28.935699,1.000000,0.478704,0.000468461,
8028800,119.092850,63.000000,56.092850,90.000000,-28.935699,1.000000,0.478658,0.000468446,
8028900,119.092850,63.000000,56.092850,90.000000,-29.092850,1.000000,0.478621,0.000468403,
8029000,119.171425,63.000000,56.171425,90.000000,-29.092850,1.000000,0.478550,0.000468372,
8029100,119.171425,62.500000,56.671425,90.000000,-29.092850,1.000000,0.478495,0.000468301,
8029200,119.171425,62.500000,56.671425,90.000000,-29.092850,1.000000,0.478438,0.000468135,
8029300,119.085709,62.500000,56.585709,90.000000,-29.171425,1.000000,0.478336,0.000468087,
8029400,119.085709,63.000000,56.085709,90.000000,-29.171425,1.000000,0.478264,0.000468055,
8029500,119.085709,63.000000,56.085709,90.000000,-29.171425,1.000000,0.478234,0.000468014,
8029600,119.167854,63.000000,56.167854,90.000000,-29.171425,1.000000,0.478245,0.000467976,
8029700,119.167854,62.750000,56.417854,90.000000,-29.167854,1.000000,0.478210,0.000467882,
8029800,119.167854,62.750000,56.417854,90.000000,-29.167854,1.000000,0.478118,0.000467857,
8029900,119.208923,62.750000,56.458923,90.000000,-29.167854,1.000000,0.478128,0.000467822,
8030000,119.208923,63.000000,56.208923,90.000000,-29.167854,1.000000,0.478025,0.000467792,
8030100,119.208923,63.000000,56.208923,90.000000,-29.208923,1.000000,0.477915,0.000467791,
8030200,119.354462,63.000000,56.354462,90.000000,-29.208923,1.000000,0.477893,0.000467679,
8030300,119.354462,62.250000,57.104462,90.000000,-29.208923,1.000000,0.477815,0.000467630,
8030400,119.354462,62.250000,57.104462,90.000000,-29.208923,1.000000,0.477766,0.000467543,
8030500,118.927231,62.250000,56.677231,90.000000,-29.354462,1.000000,0.477707,0.000467581,
8030600,118.927231,62.250000,56.677231,90.000000,-29.354462,1.000000,0.477669,0.000467532,
8030700,118.927231,62.250000,56.677231,90.000000,-29.354462,1.000000,0.477616,0.000467487,
8030800,118.963615,62.250000,56.713615,90.000000,-29.354462,1.000000,0.477531,0.000467439,
8030900,118.963615,62.500000,56.463615,90.000000,-28.963615,1.000000,0.477481,0.000467408,
8031000,118.963615,62.500000,56.463615,90.000000,-28.963615,1.000000,0.477381,0.000467391,
8031100,118.731812,62.500000,56.231812,90.000000,-28.963615,1.000000,0.477316,0.000467314,
8031200,118.731812,63.000000,55.731812,90.000000,-28.963615,1.000000,0.477299,0.000467266,
8031300,118.731812,63.000000,55.731812,90.000000,-28.731812,1.000000,0.477277,0.000467189,
8031400,118.865906,63.000000,55.865906,90.000000,-28.731812,1.000000,0.477243,0.000467109,
8031500,118.865906,62.750000,56.115906,90.000000,-28.731812,1.000000,0.477208,0.000467013,
8031600,118.865906,62.750000,56.115906,90.000000,-28.731812,1.000000,0.477135,0.000466919,
8031700,118.932953,62.750000,56.182953,90.000000,-28.865906,1.000000,0.477021,0.000466853,
8031800,118.932953,62.500000,56.432953,90.000000,-28.865906,1.000000,0.476921,0.000466757,
8031900,118.932953,62.500000,56.432953,90.000000,-28.865906,1.000000,0.476842,0.000466714,
8032000,118.966476,62.500000,56.466476,90.000000,-28.865906,1.000000,0.476776,0.000466599,
8032100,118.966476,62.250000,56.716476,90.000000,-28.966476,1.000000,0.476671,0.000466549,
8032200,118.966476,62.250000,56.716476,90.000000,-28.966476,1.000000,0.476604,0.000466499,
8032300,118.858238,62.250000,56.608238,90.000000,-28.966476,1.000000,0.476552,0.000466426,
8032400,118.858238,62.500000,56.358238,90.000000,-28.966476,1.000000,0.476497,0.000466399,
8032500,118.858238,62.500000,56.358238,90.000000,-28.858238,1.000000,0.476444,0.000466365,
8032600,118.679123,62.500000,56.179123,90.000000,-28.858238,1.000000,0.476339,0.000466341,
8032700,118.679123,62.250000,56.429123,90.000000,-28.858238,1.000000,0.476310,0.000466253,
8032800,118.679123,62.250000,56.429123,90.000000,-28.858238,1.000000,0.476268,0.000466167,
8032900,118.714561,62.250000,56.464561,90.000000,-28.679123,1.000000,0.476197,0.000466120,
8033000,118.714561,62.750000,55.964561,90.000000,-28.679123,1.000000,0.476211,0.000466078,
8033100,118.714561,62.750000,55.964561,90.000000,-28.679123,1.000000,0.476097,0.000466028,
8033200,118.732285,62.750000,55.982285,90.000000,-28.679123,1.000000,0.476040,0.000465952,
8033300,118.732285,62.500000,56.232285,90.000000,-28.732285,1.000000,0.476040,0.000465813,
8033400,118.732285,62.500000,56.232285,90.000000,-28.732285,1.000000,0.475979,0.000465701,
8033500,118.866142,62.500000,56.366142,90.000000,-28.732285,1.000000,0.475911,0.000465692,
8033600,118.866142,62.500000,56.366142,90.000000,-28.732285,1.000000,0.475814,0.000465622,
8033700,118.866142,62.500000,56.366142,90.000000,-28.866142,1.000000,0.475753,0.000465557,
8033800,118.683075,62.500000,56.183075,90.000000,-28.866142,1.000000,0.475688,0.000465461,
8033900,118.683075,63.000000,55.683075,90.000000,-28.866142,1.000000,0.475648,0.000465358,
8034000,118.683075,63.000000,55.683075,90.000000,-28.866142,1.000000,0.475536,0.000465297,
8034100,118.716537,63.000000,55.716537,90.000000,-28.683075,1.000000,0.475520,0.000465219,
8034200,118.716537,62.500000,56.216537,90.000000,-28.683075,1.000000,0.475406,0.000465125,
8034300,118.716537,62.500000,56.216537,90.000000,-28.683075,1.000000,0.475329,0.000465056,
8034400,118.608269,62.500000,56.108269,90.000000,-28.683075,1.000000,0.475234,0.000464994,
8034500,118.608269,62.250000,56.358269,90.000000,-28.608269,1.000000,0.475174,0.000464854,
8034600,118.608269,62.250000,56.358269,90.000000,-28.608269,1.000000,0.475077,0.000464826,
8034700,118.679138,62.250000,56.429138,90.000000,-28.608269,1.000000,0.475024,0.000464779,
8034800,118.679138,62.500000,56.179138,90.000000,-28.608269,1.000000,0.474944,0.000464751,
8034900,118.679138,62.500000,56.179138,90.000000,-28.679138,1.000000,0.474888,0.000464687,
8035000,118.464569,62.500000,55.964569,90.000000,-28.679138,1.000000,0.474803,0.000464593,
8035100,118.464569,62.750000,55.714569,90.000000,-28.679138,1.000000,0.474747,0.000464567,
8035200,118.464569,62.750000,55.714569,90.000000,-28.679138,1.000000,0.474727,0.000464415,
8035300,118.607285,62.750000,55.857285,90.000000,-28.464569,1.000000,0.474650,0.000464366,
8035400,118.607285,62.750000,55.857285,90.000000,-28.464569,1.000000,0.474604,0.000464243,
8035500,118.607285,62.750000,55.857285,90.000000,-28.464569,1.000000,0.474522,0.000464191,
8035600,118.803642,62.750000,56.053642,90.000000,-28.464569,1.000000,0.474438,0.000464071,
8035700,118.803642,62.500000,56.303642,90.000000,-28.803642,1.000000,0.474293,0.000463988,
8035800,118.803642,62.500000,56.303642,90.000000,-28.803642,1.000000,0.474216,0.000463975,
8035900,118.901825,62.500000,56.401825,90.000000,-28.803642,1.000000,0.474172,0.000463907,
8036000,118.901825,62.750000,56.151825,90.000000,-28.803642,1.000000,0.474090,0.000463862,
8036100,118.901825,62.750000,56.151825,90.000000,-28.901825,1.000000,0.473990,0.000463808,
8036200,118.575912,62.750000,55.825912,90.000000,-28.901825,1.000000,0.473889,0.000463714,
8036300,118.575912,62.750000,55.825912,90.000000,-28.901825,1.000000,0.473787,0.000463685,
8036400,118.575912,62.750000,55.825912,90.000000,-28.901825,1.000000,0.473740,0.000463605,
8036500,118.412956,62.750000,55.662956,90.000000,-28.575912,1.000000,0.473601,0.000463583,
8036600,118.412956,62.500000,55.912956,90.000000,-28.575912,1.000000,0.473561,0.000463486,
8036700,118.412956,62.500000,55.912956,90.000000,-28.575912,1.000000,0.473515,0.000463367,
8036800,118.581482,62.500000,56.081482,90.000000,-28.575912,1.000000,0.473437,0.000463296,
8036900,118.581482,63.000000,55.581482,90.000000,-28.581482,1.000000,0.473363,0.000463228,
8037000,118.581482,63.000000,55.581482,90.000000,-28.581482,1.000000,0.473258,0.000463124,
8037100,118.415741,63.000000,55.415741,90.000000,-28.581482,1.000000,0.473218,0.000463026,
8037200,118.415741,62.750000,55.665741,90.000000,-28.581482,1.000000,0.473121,0.000463008,
8037300,118.415741,62.750000,55.665741,90.000000,-28.415741,1.000000,0.473016,0.000462842,
8037400,118.457870,62.750000,55.707870,90.000000,-28.415741,1.000000,0.472885,0.000462778,
8037500,118.457870,62.500000,55.957870,90.000000,-28.415741,1.000000,0.472802,0.000462742,
8037600,118.457870,62.500000,55.957870,90.000000,-28.415741,1.000000,0.472753,0.000462632,
8037700,118.478935,62.500000,55.978935,90.000000,-28.457870,1.000000,0.472693,0.000462548,
8037800,118.478935,62.500000,55.978935,90.000000,-28.457870,1.000000,0.472639,0.000462444,
8037900,118.478935,62.500000,55.978935,90.000000,-28.457870,1.000000,0.472533,0.000462433,
8038000,118.614471,62.500000,56.114471,90.000000,-28.457870,1.000000,0.472449,0.000462389,
8038100,118.614471,62.750000,55.864471,90.000000,-28.614471,1.000000,0.472384,0.000462302,
8038200,118.614471,62.750000,55.864471,90.000000,-28.614471,1.000000,0.472304,0.000462154,
8038300,118.682236,62.750000,55.932236,90.000000,-28.614471,1.000000,0.472232,0.000462131,
8038400,118.716118,62.750000,55.966118,90.000000,-28.614471,1.000000,0.472141,0.000462056,
8038500,118.716118,63.000000,55.716118,90.000000,-28.716118,1.000000,0.472099,0.000462020,
8038600,118.716118,63.000000,55.716118,90.000000,-28.716118,1.000000,0.472031,0.000461936,
8038700,118.108063,63.000000,55.108063,90.000000,-28.716118,1.000000,0.472007,0.000461856,
8038800,118.108063,62.500000,55.608063,90.000000,-28.716118,1.000000,0.471927,0.000461785,
8038900,118.108063,62.500000,55.608063,90.000000,-28.108063,1.000000,0.471843,0.000461768,
8039000,118.304031,62.500000,55.804031,90.000000,-28.108063,1.000000,0.471772,0.000461696,
8039100,118.304031,62.500000,55.804031,90.000000,-28.108063,1.000000,0.471658,0.000461610,
8039200,118.304031,62.500000,55.804031,90.000000,-28.108063,1.000000,0.471594,0.000461514,
8039300,118.277016,62.500000,55.777016,90.000000,-28.304031,1.000000,0.471512,0.000461483,
8039400,118.277016,62.750000,55.527016,90.000000,-28.304031,1.000000,0.471449,0.000461396,
8039500,118.277016,62.750000,55.527016,90.000000,-28.304031,1.000000,0.471381,0.000461339,
8039600,118.263504,62.750000,55.513504,90.000000,-28.304031,1.000000,0.471291,0.000461254,
8039700,118.263504,62.750000,55.513504,90.000000,-28.263504,1.000000,0.471215,0.000461159,
8039800,118.263504,62.750000,55.513504,90.000000,-28.263504,1.000000,0.471149,0.000461111,
8039900,118.256752,62.750000,55.506752,90.000000,-28.263504,1.000000,0.471052,0.000461015,
8040000,118.256752,62.500000,55.756752,90.000000,-28.263504,1.000000,0.470923,0.000460945,
8040100,118.256752,62.500000,55.756752,90.000000,-28.256752,1.000000,0.470844,0.000460851,
8040200,118.253372,62.500000,55.753372,90.000000,-28.256752,1.000000,0.470745,0.000460672,
8040300,118.253372,62.750000,55.503372,90.000000,-28.256752,1.000000,0.470663,0.000460593,
8040400,118.253372,62.750000,55.503372,90.000000,-28.256752,1.000000,0.470594,0.000460506,
8040500,118.376686,62.750000,55.626686,90.000000,-28.253372,1.000000,0.470510,0.000460448,
8040600,118.376686,62.750000,55.626686,90.000000,-28.253372,1.000000,0.470422,0.000460348,
8040700,118.376686,62.750000,55.626686,90.000000,-28.253372,1.000000,0.470376,0.000460268,
8040800,118.313339,62.750000,55.563339,90.000000,-28.253372,1.000000,0.470255,0.000460208,
8040900,118.313339,62.750000,55.563339,90.000000,-28.313339,1.000000,0.470180,0.000460169,
8041000,118.313339,62.750000,55.563339,90.000000,-28.313339,1.000000,0.470080,0.000460162,
8041100,118.156670,62.750000,55.406670,90.000000,-28.313339,1.000000,0.470006,0.000460061,
8041200,118.156670,62.750000,55.406670,90.000000,-28.313339,1.000000,0.469959,0.000459965,
8041300,118.156670,62.750000,55.406670,90.000000,-28.156670,1.000000,0.469876,0.000459853,
8041400,118.203339,62.750000,55.453339,90.000000,-28.156670,1.000000,0.469788,0.000459770,
8041500,118.203339,62.750000,55.453339,90.000000,-28.156670,1.000000,0.469792,0.000459634,
8041600,118.203339,62.750000,55.453339,90.000000,-28.156670,1.000000,0.469712,0.000459584,
8041700,118.226669,62.750000,55.476669,90.000000,-28.203339,1.000000,0.469633,0.000459524,
8041800,118.226669,62.500000,55.726669,90.000000,-28.203339,1.000000,0.469539,0.000459472,
8041900,118.226669,62.500000,55.726669,90.000000,-28.203339,1.000000,0.469443,0.000459421,
8042000,118.238335,62.500000,55.738335,90.000000,-28.203339,1.000000,0.469406,0.000459327,
8042100,118.238335,62.750000,55.488335,90.000000,-28.238335,1.000000,0.469326,0.000459179,
8042200,118.238335,62.750000,55.488335,90.000000,-28.238335,1.000000,0.469242,0.000459083,
8042300,118.119171,62.750000,55.369171,90.000000,-28.238335,1.000000,0.469142,0.000459015,
8042400,118.119171,62.500000,55.619171,90.000000,-28.238335,1.000000,0.469047,0.000458950,
8042500,118.119171,62.500000,55.619171,90.000000,-28.119171,1.000000,0.468989,0.000458834,
8042600,118.059586,62.500000,55.559586,90.000000,-28.119171,1.000000,0.468886,0.000458753,
8042700,118.059586,62.500000,55.559586,90.000000,-28.119171,1.000000,0.468791,0.000458679,
8042800,118.059586,62.500000,55.559586,90.000000,-28.119171,1.000000,0.468721,0.000458622,
8042900,118.029793,62.500000,55.529793,90.000000,-28.059586,1.000000,0.468622,0.000458575,
8043000,118.029793,62.500000,55.529793,90.000000,-28.059586,1.000000,0.468527,0.000458486,
8043100,118.029793,62.500000,55.529793,90.000000,-28.059586,1.000000,0.468385,0.000458432,
8043200,117.639893,62.500000,55.139893,90.000000,-28.059586,1.000000,0.468358,0.000458364,
8043300,117.639893,62.250000,55.389893,90.000000,-27.639893,1.000000,0.468299,0.000458303,
8043400,117.639893,62.250000,55.389893,90.000000,-27.639893,1.000000,0.468248,0.000458241,
8043500,117.694946,62.250000,55.444946,90.000000,-27.639893,1.000000,0.468209,0.000458106,
8043600,117.694946,62.750000,54.944946,90.000000,-27.639893,1.000000,0.468057,0.000458075,
8043700,117.694946,62.750000,54.944946,90.000000,-27.694946,1.000000,0.467991,0.000458002,
8043800,117.722473,62.750000,54.972473,90.000000,-27.694946,1.000000,0.467976,0.000457909,
8043900,117.722473,62.250000,55.472473,90.000000,-27.694946,1.000000,0.467897,0.000457853,
8044000,117.722473,62.250000,55.472473,90.000000,-27.694946,1.000000,0.467814,0.000457755,
8044100,117.736237,62.250000,55.486237,90.000000,-27.722473,1.000000,0.467744,0.000457678,
8044200,117.736237,62.750000,54.986237,90.000000,-27.722473,1.000000,0.467673,0.000457568,
8044300,117.736237,62.750000,54.986237,90.000000,-27.722473,1.000000,0.467589,0.000457492,
8044400,117.868118,62.750000,55.118118,90.000000,-27.722473,1.000000,0.467477,0.000457345,
8044500,117.868118,62.500000,55.368118,90.000000,-27.868118,1.000000,0.467428,0.000457303,
8044600,117.868118,62.500000,55.368118,90.000000,-27.868118,1.000000,0.467384,0.000457238,
8044700,117.809059,62.500000,55.309059,90.000000,-27.868118,1.000000,0.467271,0.000457163,
8044800,117.809059,62.500000,55.309059,90.000000,-27.868118,1.000000,0.467237,0.000457049,
8044900,117.809059,62.500000,55.309059,90.000000,-27.809059,1.000000,0.467149,0.000457007,
8045000,117.779526,62.500000,55.279526,90.000000,-27.809059,1.000000,0.467056,0.000456891,
8045100,117.779526,62.750000,55.029526,90.000000,-27.809059,1.000000,0.467004,0.000456841,
8045200,117.779526,62.750000,55.029526,90.000000,-27.809059,1.000000,0.466873,0.000456790,
8045300,117.639763,62.750000,54.889763,90.000000,-27.779526,1.000000,0.466770,0.000456727,
8045400,117.639763,62.000000,55.639763,90.000000,-27.779526,1.000000,0.466730,0.000456648,
8045500,117.639763,62.000000,55.639763,90.000000,-27.779526,1.000000,0.466661,0.000456521,
8045600,117.444885,62.000000,55.444885,90.000000,-27.779526,1.000000,0.466569,0.000456466,
8045700,117.444885,62.750000,54.694885,90.000000,-27.444885,1.000000,0.466466,0.000456409,
8045800,117.444885,62.750000,54.694885,90.000000,-27.444885,1.000000,0.466339,0.000456298,
8045900,117.472443,62.750000,54.722443,90.000000,-27.444885,1.000000,0.466218,0.000456258,
8046000,117.472443,62.500000,54.972443,90.000000,-27.444885,1.000000,0.466108,0.000456144,
8046100,117.472443,62.500000,54.972443,90.000000,-27.472443,1.000000,0.466014,0.000456051,
8046200,117.611221,62.500000,55.111221,90.000000,-27.472443,1.000000,0.465898,0.000455968,
8046300,117.611221,62.750000,54.861221,90.000000,-27.472443,1.000000,0.465817,0.000455916,
8046400,117.611221,62.750000,54.861221,90.000000,-27.472443,1.000000,0.465759,0.000455823,
8046500,117.555611,62.750000,54.805611,90.000000,-27.611221,1.000000,0.465714,0.000455749,
8046600,117.555611,62.750000,54.805611,90.000000,-27.611221,1.000000,0.465683,0.000455668,
8046700,117.555611,62.750000,54.805611,90.000000,-27.611221,1.000000,0.465614,0.000455594,
8046800,117.527802,62.750000,54.777802,90.000000,-27.611221,1.000000,0.465548,0.000455504,
8046900,117.527802,62.250000,55.277802,90.000000,-27.527802,1.000000,0.465490,0.000455391,
8047000,117.527802,62.250000,55.277802,90.000000,-27.527802,1.000000,0.465447,0.000455312,
8047100,117.388901,62.250000,55.138901,90.000000,-27.527802,1.000000,0.465339,0.000455257,
8047200,117.388901,62.750000,54.638901,90.000000,-27.527802,1.000000,0.465244,0.000455155,
8047300,117.388901,62.750000,54.638901,90.000000,-27.388901,1.000000,0.465130,0.000455028,
8047400,117.569450,62.750000,54.819450,90.000000,-27.388901,1.000000,0.465018,0.000454980,
8047500,117.569450,62.500000,55.069450,90.000000,-27.388901,1.000000,0.464889,0.000454940,
8047600,117.569450,62.500000,55.069450,90.000000,-27.388901,1.000000,0.464777,0.000454921,
8047700,117.409729,62.500000,54.909729,90.000000,-27.569450,1.000000,0.464696,0.000454845,
8047800,117.409729,62.750000,54.659729,90.000000,-27.569450,1.000000,0.464613,0.000454767,
8047900,117.409729,62.750000,54.659729,90.000000,-27.569450,1.000000,0.464573,0.000454610,
8048000,117.329865,62.750000,54.579865,90.000000,-27.569450,1.000000,0.464422,0.000454525,
8048100,117.329865,62.750000,54.579865,90.000000,-27.329865,1.000000,0.464316,0.000454415,
8048200,117.329865,62.750000,54.579865,90.000000,-27.329865,1.000000,0.464188,0.000454324,
8048300,117.289932,62.750000,54.539932,90.000000,-27.329865,1.000000,0.464120,0.000454259,
8048400,117.289932,62.500000,54.789932,90.000000,-27.329865,1.000000,0.464068,0.000454178,
8048500,117.289932,62.500000,54.789932,90.000000,-27.289932,1.000000,0.464044,0.000454143,
8048600,117.269966,62.500000,54.769966,90.000000,-27.289932,1.000000,0.463942,0.000454056,
8048700,117.269966,62.500000,54.769966,90.000000,-27.289932,1.000000,0.463868,0.000453919,
8048800,117.269966,62.500000,54.769966,90.000000,-27.289932,1.000000,0.463797,0.000453827,
8048900,117.259979,62.500000,54.759979,90.000000,-27.269966,1.000000,0.463720,0.000453703,
8049000,117.259979,62.500000,54.759979,90.000000,-27.269966,1.000000,0.463606,0.000453610,
8049100,117.259979,62.500000,54.759979,90.000000,-27.269966,1.000000,0.463487,0.000453532,
8049200,117.379990,62.500000,54.879990,90.000000,-27.269966,1.000000,0.463414,0.000453478,
8049300,117.379990,62.750000,54.629990,90.000000,-27.379990,1.000000,0.463333,0.000453423,
8049400,117.379990,62.750000,54.629990,90.000000,-27.379990,1.000000,0.463247,0.000453353,
8049500,117.189995,62.750000,54.439995,90.000000,-27.379990,1.000000,0.463189,0.000453255,
8049600,117.189995,62.250000,54.939995,90.000000,-27.379990,1.000000,0.463121,0.000453162,
8049700,117.189995,62.250000,54.939995,90.000000,-27.189995,1.000000,0.463052,0.000453064,
8049800,117.220001,62.250000,54.970001,90.000000,-27.189995,1.000000,0.462941,0.000452987,
8049900,117.220001,62.750000,54.470001,90.000000,-27.189995,1.000000,0.462847,0.000452890,
8050000,117.220001,62.750000,54.470001,90.000000,-27.189995,1.000000,0.462784,0.000452809,
8050100,117.235001,62.750000,54.485001,90.000000,-27.220001,1.000000,0.462691,0.000452772,
8050200,117.235001,62.500000,54.735001,90.000000,-27.220001,1.000000,0.462634,0.000452672,
8050300,117.235001,62.500000,54.735001,90.000000,-27.220001,1.000000,0.462556,0.000452614,
8050400,116.992500,62.500000,54.492500,90.000000,-27.220001,1.000000,0.462447,0.000452558,
8050500,116.992500,62.500000,54.492500,90.000000,-26.992500,1.000000,0.462364,0.000452473,
8050600,116.992500,62.500000,54.492500,90.000000,-26.992500,1.000000,0.462231,0.000452360,
8050700,117.121246,62.500000,54.621246,90.000000,-26.992500,1.000000,0.462097,0.000452346,
8050800,117.121246,62.250000,54.871246,90.000000,-26.992500,1.000000,0.462049,0.000452269,
8050900,117.121246,62.250000,54.871246,90.000000,-27.121246,1.000000,0.461932,0.000452202,
8051000,116.935623,62.250000,54.685623,90.000000,-27.121246,1.000000,0.461853,0.000452136,
8051100,116.935623,62.500000,54.435623,90.000000,-27.121246,1.000000,0.461775,0.000452062,
8051200,116.935623,62.500000,54.435623,90.000000,-27.121246,1.000000,0.461717,0.000451954,
8051300,117.092812,62.500000,54.592812,90.000000,-26.935623,1.000000,0.461614,0.000451851,
8051400,117.092812,62.250000,54.842812,90.000000,-26.935623,1.000000,0.461539,0.000451756,
8051500,117.092812,62.250000,54.842812,90.000000,-26.935623,1.000000,0.461425,0.000451694,
8051600,117.046402,62.250000,54.796402,90.000000,-26.935623,1.000000,0.461342,0.000451599,
8051700,117.046402,62.500000,54.546402,90.000000,-27.046402,1.000000,0.461262,0.000451564,
8051800,117.046402,62.500000,54.546402,90.000000,-27.046402,1.000000,0.461164,0.000451444,
8051900,117.023201,62.500000,54.523201,90.000000,-27.046402,1.000000,0.461055,0.000451349,
8052000,117.023201,62.500000,54.523201,90.000000,-27.046402,1.000000,0.460983,0.000451282,
8052100,117.023201,62.500000,54.523201,90.000000,-27.023201,1.000000,0.460926,0.000451161,
8052200,116.886597,62.500000,54.386597,90.000000,-27.023201,1.000000,0.460872,0.000451092,
8052300,116.886597,62.500000,54.386597,90.000000,-27.023201,1.000000,0.460763,0.000451018,
8052400,116.886597,62.500000,54.386597,90.000000,-27.023201,1.000000,0.460648,0.000450898,
8052500,116.943298,62.500000,54.443298,90.000000,-26.886597,1.000000,0.460560,0.000450777,
8052600,116.943298,62.250000,54.693298,90.000000,-26.886597,1.000000,0.460488,0.000450648,
8052700,116.943298,62.250000,54.693298,90.000000,-26.886597,1.000000,0.460352,0.000450509,
8052800,116.846649,62.250000,54.596649,90.000000,-26.886597,1.000000,0.460302,0.000450481,
8052900,116.846649,62.500000,54.346649,90.000000,-26.846649,1.000000,0.460220,0.000450402,
8053000,116.846649,62.500000,54.346649,90.000000,-26.846649,1.000000,0.460126,0.000450319,
8053100,116.923325,62.500000,54.423325,90.000000,-26.846649,1.000000,0.460061,0.000450294,
8053200,116.923325,62.500000,54.423325,90.000000,-26.846649,1.000000,0.459965,0.000450162,
8053300,116.923325,62.500000,54.423325,90.000000,-26.923325,1.000000,0.459858,0.000450064,
8053400,116.836662,62.500000,54.336662,90.000000,-26.923325,1.000000,0.459804,0.000450002,
8053500,116.836662,62.750000,54.086662,90.000000,-26.923325,1.000000,0.459722,0.000449993,
8053600,116.836662,62.750000,54.086662,90.000000,-26.923325,1.000000,0.459653,0.000449945,
8053700,116.793335,62.750000,54.043335,90.000000,-26.836662,1.000000,0.459639,0.000449884,
8053800,116.793335,62.250000,54.543335,90.000000,-26.836662,1.000000,0.459540,0.000449792,
8053900,116.793335,62.250000,54.543335,90.000000,-26.836662,1.000000,0.459478,0.000449682,
8054000,116.771667,62.250000,54.521667,90.000000,-26.836662,1.000000,0.459403,0.000449583,
8054100,116.771667,62.750000,54.021667,90.000000,-26.771667,1.000000,0.459303,0.000449544,
8054200,116.771667,62.750000,54.021667,90.000000,-26.771667,1.000000,0.459245,0.000449443,
8054300,116.760834,62.750000,54.010834,90.000000,-26.771667,1.000000,0.459186,0.000449349,
8054400,116.760834,62.000000,54.760834,90.000000,-26.771667,1.000000,0.459063,0.000449176,
8054500,116.760834,62.000000,54.760834,90.000000,-26.760834,1.000000,0.458919,0.000449144,
8054600,116.880417,62.000000,54.880417,90.000000,-26.760834,1.000000,0.458827,0.000449090,
8054700,116.880417,62.000000,54.880417,90.000000,-26.760834,1.000000,0.458743,0.000449019,
8054800,116.880417,62.000000,54.880417,90.000000,-26.760834,1.000000,0.458694,0.000448947,
8054900,116.815208,62.000000,54.815208,90.000000,-26.880417,1.000000,0.458621,0.000448842,
8055000,116.815208,62.500000,54.315208,90.000000,-26.880417,1.000000,0.458547,0.000448803,
8055100,116.815208,62.500000,54.315208,90.000000,-26.880417,1.000000,0.458426,0.000448728,
8055200,116.532608,62.500000,54.032608,90.000000,-26.880417,1.000000,0.458363,0.000448627,
8055300,116.532608,62.250000,54.282608,90.000000,-26.532608,1.000000,0.458289,0.000448599,
8055400,116.532608,62.250000,54.282608,90.000000,-26.532608,1.000000,0.458175,0.000448547,
8055500,116.391304,62.250000,54.141304,90.000000,-26.532608,1.000000,0.458076,0.000448417,
8055600,116.391304,62.500000,53.891304,90.000000,-26.532608,1.000000,0.457956,0.000448320,
8055700,116.391304,62.500000,53.891304,90.000000,-26.391304,1.000000,0.457874,0.000448204,
8055800,116.570648,62.500000,54.070648,90.000000,-26.391304,1.000000,0.457776,0.000448107,
8055900,116.570648,62.500000,54.070648,90.000000,-26.391304,1.000000,0.457757,0.000448056,
8056000,116.570648,62.500000,54.070648,90.000000,-26.391304,1.000000,0.457696,0.000447937,
8056100,116.535324,62.500000,54.035324,90.000000,-26.570648,1.000000,0.457598,0.000447847,
8056200,116.535324,62.250000,54.285324,90.000000,-26.570648,1.000000,0.457466,0.000447758,
8056300,116.535324,62.250000,54.285324,90.000000,-26.570648,1.000000,0.457393,0.000447639,
8056400,116.517662,62.250000,54.267662,90.000000,-26.570648,1.000000,0.457338,0.000447581,
8056500,116.517662,62.750000,53.767662,90.000000,-26.517662,1.000000,0.457245,0.000447514,
8056600,116.517662,62.750000,53.767662,90.000000,-26.517662,1.000000,0.457172,0.000447455,
