time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4637700,70.489258,45.750000,24.739258,70.000000,-0.489258,1.000000,0.879815,0.000861363,
4637800,70.494629,45.750000,24.744629,70.000000,-0.489258,1.000000,0.879688,0.000861231,
4637900,70.494629,45.500000,24.994629,70.000000,-0.489258,1.000000,0.879597,0.000861060,
4638000,70.494629,45.500000,24.994629,70.000000,-0.489258,1.000000,0.879530,0.000860894,
4638100,70.497314,45.500000,24.997314,70.000000,-0.494629,1.000000,0.879309,0.000860808,
4638200,70.497314,45.500000,24.997314,70.000000,-0.494629,1.000000,0.879184,0.000860750,
4638300,70.497314,45.500000,24.997314,70.000000,-0.494629,1.000000,0.879018,0.000860603,
4638400,70.498657,45.500000,24.998657,70.000000,-0.494629,1.000000,0.878901,0.000860456,
4638500,70.498657,45.000000,25.498657,70.000000,-0.498657,1.000000,0.878758,0.000860307,
4638600,70.498657,45.000000,25.498657,70.000000,-0.498657,1.000000,0.878581,0.000860184,
4638700,70.374329,45.000000,25.374329,70.000000,-0.498657,1.000000,0.878477,0.000860050,
4638800,70.374329,45.500000,24.874329,70.000000,-0.498657,1.000000,0.878349,0.000859950,
4638900,70.374329,45.500000,24.874329,70.000000,-0.374329,1.000000,0.878237,0.000859815,
4639000,70.312164,45.500000,24.812164,70.000000,-0.374329,1.000000,0.878115,0.000859601,
4639100,70.312164,45.250000,25.062164,70.000000,-0.374329,1.000000,0.878008,0.000859496,
4639200,70.312164,45.250000,25.062164,70.000000,-0.374329,1.000000,0.877873,0.000859337,
4639300,70.406082,45.250000,25.156082,70.000000,-0.312164,1.000000,0.877725,0.000859220,
4639400,70.406082,45.500000,24.906082,70.000000,-0.312164,1.000000,0.877554,0.000859072,
4639500,70.406082,45.500000,24.906082,70.000000,-0.312164,1.000000,0.877426,0.000858970,
4639600,70.328041,45.500000,24.828041,70.000000,-0.312164,1.000000,0.877244,0.000858821,
4639700,70.328041,45.500000,24.828041,70.000000,-0.328041,1.000000,0.877106,0.000858678,
4639800,70.328041,45.500000,24.828041,70.000000,-0.328041,1.000000,0.877026,0.000858500,
4639900,70.289017,45.500000,24.789017,70.000000,-0.328041,1.000000,0.876886,0.000858375,
4640000,70.289017,45.250000,25.039017,70.000000,-0.328041,1.000000,0.876698,0.000858234,
4640100,70.289017,45.250000,25.039017,70.000000,-0.289017,1.000000,0.876569,0.000858027,
4640200,70.269508,45.250000,25.019508,70.000000,-0.289017,1.000000,0.876402,0.000857877,
4640300,70.269508,44.750000,25.519508,70.000000,-0.289017,1.000000,0.876263,0.000857734,
4640400,70.269508,44.750000,25.519508,70.000000,-0.289017,1.000000,0.876120,0.000857592,
4640500,70.134750,44.750000,25.384750,70.000000,-0.269508,1.000000,0.875967,0.000857466,
4640600,70.134750,45.250000,24.884750,70.000000,-0.269508,1.000000,0.875842,0.000857263,
4640700,70.134750,45.250000,24.884750,70.000000,-0.269508,1.000000,0.875662,0.000857144,
4640800,70.192375,45.250000,24.942375,70.000000,-0.269508,1.000000,0.875396,0.000856988,
4640900,70.192375,45.500000,24.692375,70.000000,-0.192375,0.994885,0.875242,0.000856845,
4641000,70.192375,45.500000,24.692375,70.000000,-0.192375,0.994885,0.875058,0.000856642,
4641100,70.221191,45.500000,24.721191,70.000000,-0.192375,0.994885,0.874903,0.000856447,
4641200,70.221191,45.250000,24.971191,70.000000,-0.192375,0.994885,0.874744,0.000856346,
4641300,70.221191,45.250000,24.971191,70.000000,-0.221191,1.000000,0.874658,0.000856213,
4641400,70.235596,45.250000,24.985596,70.000000,-0.221191,1.000000,0.874504,0.000856071,
4641500,70.235596,45.250000,24.985596,70.000000,-0.221191,1.000000,0.874333,0.000855940,
4641600,70.235596,45.250000,24.985596,70.000000,-0.221191,1.000000,0.874151,0.000855824,
4641700,70.242798,45.250000,24.992798,70.000000,-0.235596,1.000000,0.873995,0.000855687,
4641800,70.242798,45.250000,24.992798,70.000000,-0.235596,1.000000,0.873832,0.000855536,
4641900,70.242798,45.250000,24.992798,70.000000,-0.235596,1.000000,0.873708,0.000855384,
4642000,70.121399,45.250000,24.871399,70.000000,-0.235596,1.000000,0.873508,0.000855239,
4642100,70.121399,45.500000,24.621399,70.000000,-0.121399,0.983606,0.873351,0.000855057,
4642200,70.121399,45.500000,24.621399,70.000000,-0.121399,0.983606,0.873131,0.000854878,
4642300,70.185699,45.500000,24.685699,70.000000,-0.121399,0.983606,0.872936,0.000854768,
4642400,70.185699,45.000000,25.185699,70.000000,-0.121399,0.983606,0.872850,0.000854610,
4642500,70.185699,45.000000,25.185699,70.000000,-0.185699,1.000000,0.872706,0.000854389,
4642600,70.217850,45.000000,25.217850,70.000000,-0.185699,1.000000,0.872555,0.000854266,
4642700,70.217850,45.750000,24.467850,70.000000,-0.185699,1.000000,0.872434,0.000854160,
4642800,70.217850,45.750000,24.467850,70.000000,-0.185699,1.000000,0.872290,0.000854040,
4642900,70.233925,45.750000,24.483925,70.000000,-0.217850,1.000000,0.872070,0.000853865,
4643000,70.233925,45.500000,24.733925,70.000000,-0.217850,1.000000,0.871915,0.000853777,
4643100,70.233925,45.500000,24.733925,70.000000,-0.217850,1.000000,0.871789,0.000853567,
4643200,70.241959,45.500000,24.741959,70.000000,-0.217850,1.000000,0.871627,0.000853369,
4643300,70.241959,45.500000,24.741959,70.000000,-0.241959,1.000000,0.871432,0.000853199,
4643400,70.241959,45.500000,24.741959,70.000000,-0.241959,1.000000,0.871270,0.000853031,
4643500,70.370979,45.500000,24.870979,70.000000,-0.241959,1.000000,0.871060,0.000852843,
4643600,70.370979,45.500000,24.870979,70.000000,-0.241959,1.000000,0.870920,0.000852682,
4643700,70.370979,45.500000,24.870979,70.000000,-0.370979,1.000000,0.870693,0.000852508,
4643800,70.310486,45.500000,24.810486,70.000000,-0.370979,1.000000,0.870550,0.000852410,
4643900,70.310486,45.500000,24.810486,70.000000,-0.370979,1.000000,0.870479,0.000852249,
4644000,70.310486,45.500000,24.810486,70.000000,-0.370979,1.000000,0.870323,0.000852135,
4644100,70.155243,45.500000,24.655243,70.000000,-0.310486,1.000000,0.870136,0.000852003,
4644200,70.155243,45.000000,25.155243,70.000000,-0.310486,1.000000,0.869995,0.000851831,
4644300,70.155243,45.000000,25.155243,70.000000,-0.310486,1.000000,0.869875,0.000851681,
4644400,70.202621,45.000000,25.202621,70.000000,-0.310486,1.000000,0.869717,0.000851525,
4644500,70.202621,45.750000,24.452621,70.000000,-0.202621,1.000000,0.869585,0.000851329,
4644600,70.202621,45.750000,24.452621,70.000000,-0.202621,1.000000,0.869446,0.000851148,
4644700,70.226311,45.750000,24.476311,70.000000,-0.202621,1.000000,0.869318,0.000850987,
4644800,70.226311,45.250000,24.976311,70.000000,-0.202621,1.000000,0.869149,0.000850808,
4644900,70.226311,45.250000,24.976311,70.000000,-0.226311,1.000000,0.869026,0.000850639,
4645000,70.238159,45.250000,24.988159,70.000000,-0.226311,1.000000,0.868937,0.000850509,
4645100,70.238159,45.500000,24.738159,70.000000,-0.226311,1.000000,0.868730,0.000850369,
4645200,70.238159,45.500000,24.738159,70.000000,-0.226311,1.000000,0.868554,0.000850234,
4645300,70.244080,45.500000,24.744080,70.000000,-0.238159,1.000000,0.868412,0.000850063,
4645400,70.244080,45.250000,24.994080,70.000000,-0.238159,1.000000,0.868239,0.000849871,
4645500,70.244080,45.250000,24.994080,70.000000,-0.238159,1.000000,0.868072,0.000849683,
4645600,70.122040,45.250000,24.872040,70.000000,-0.238159,1.000000,0.867912,0.000849522,
4645700,70.122040,45.500000,24.622040,70.000000,-0.122040,1.000000,0.867718,0.000849333,
4645800,70.122040,45.500000,24.622040,70.000000,-0.122040,1.000000,0.867539,0.000849160,
4645900,70.186020,45.500000,24.686020,70.000000,-0.122040,1.000000,0.867324,0.000848923,
4646000,70.186020,45.500000,24.686020,70.000000,-0.122040,1.000000,0.867208,0.000848779,
4646100,70.186020,45.500000,24.686020,70.000000,-0.186020,1.000000,0.866995,0.000848638,
4646200,70.218010,45.500000,24.718010,70.000000,-0.186020,1.000000,0.866787,0.000848501,
4646300,70.218010,45.000000,25.218010,70.000000,-0.186020,1.000000,0.866641,0.000848331,
4646400,70.218010,45.000000,25.218010,70.000000,-0.186020,1.000000,0.866511,0.000848170,
4646500,69.984009,45.000000,24.984009,70.000000,-0.218010,1.000000,0.866318,0.000848036,
4646600,69.984009,45.000000,24.984009,70.000000,-0.218010,1.000000,0.866205,0.000847818,
4646700,69.984009,45.000000,24.984009,70.000000,-0.218010,1.000000,0.866046,0.000847595,
4646800,69.742004,45.000000,24.742004,70.000000,-0.218010,1.000000,0.865803,0.000847410,
4646900,69.742004,45.250000,24.492004,70.000000,0.257996,0.908600,0.865609,0.000847187,
4647000,69.742004,45.250000,24.492004,70.000000,0.257996,0.908600,0.865344,0.000846974,
4647100,69.746002,45.250000,24.496002,70.000000,0.257996,0.908600,0.865145,0.000846771,
4647200,69.746002,44.750000,24.996002,70.000000,0.257996,0.908600,0.864965,0.000846603,
4647300,69.746002,44.750000,24.996002,70.000000,0.253998,0.907569,0.864758,0.000846411,
4647400,69.873001,44.750000,25.123001,70.000000,0.253998,0.907569,0.864551,0.000846232,
4647500,69.873001,45.000000,24.873001,70.000000,0.253998,0.907569,0.864486,0.000846070,
4647600,69.873001,45.000000,24.873001,70.000000,0.253998,0.907569,0.864260,0.000845935,
4647700,69.811501,45.000000,24.811501,70.000000,0.126999,0.938640,0.864171,0.000845787,
4647800,69.811501,45.250000,24.561501,70.000000,0.126999,0.938640,0.863935,0.000845567,
4647900,69.811501,45.250000,24.561501,70.000000,0.126999,0.938640,0.863724,0.000845447,
4648000,69.655746,45.250000,24.405746,70.000000,0.126999,0.938640,0.863549,0.000845288,
4648100,69.655746,45.000000,24.655746,70.000000,0.344254,0.880055,0.863431,0.000845056,
4648200,69.655746,45.000000,24.655746,70.000000,0.344254,0.880055,0.863251,0.000844863,
4648300,69.827873,45.000000,24.827873,70.000000,0.344254,0.880055,0.863051,0.000844632,
4648400,69.827873,45.000000,24.827873,70.000000,0.344254,0.880055,0.862819,0.000844440,
4648500,69.827873,45.000000,24.827873,70.000000,0.172127,0.922085,0.862654,0.000844310,
4648600,69.913940,45.000000,24.913940,70.000000,0.172127,0.922085,0.862520,0.000844098,
4648700,69.913940,45.250000,24.663940,70.000000,0.172127,0.922085,0.862355,0.000843959,
4648800,69.913940,45.250000,24.663940,70.000000,0.172127,0.922085,0.862184,0.000843806,
4648900,69.831970,45.250000,24.581970,70.000000,0.086060,0.943591,0.862038,0.000843650,
4649000,69.831970,45.500000,24.331970,70.000000,0.086060,0.943591,0.861885,0.000843513,
4649100,69.831970,45.500000,24.331970,70.000000,0.086060,0.943591,0.861727,0.000843358,
4649200,69.790985,45.500000,24.290985,70.000000,0.086060,0.943591,0.861534,0.000843177,
4649300,69.790985,45.250000,24.540985,70.000000,0.209015,0.910523,0.861363,0.000843019,
4649400,69.790985,45.250000,24.540985,70.000000,0.209015,0.910523,0.861128,0.000842814,
4649500,69.770493,45.250000,24.520493,70.000000,0.209015,0.910523,0.860857,0.000842632,
4649600,69.770493,45.500000,24.270493,70.000000,0.209015,0.910523,0.860664,0.000842473,
4649700,69.770493,45.500000,24.270493,70.000000,0.229507,0.903712,0.860493,0.000842277,
4649800,69.760246,45.500000,24.260246,70.000000,0.229507,0.903712,0.860317,0.000842106,
4649900,69.760246,45.250000,24.510246,70.000000,0.229507,0.903712,0.860077,0.000841937,
4650000,69.760246,45.250000,24.510246,70.000000,0.229507,0.903712,0.859913,0.000841821,
4650100,69.755127,45.250000,24.505127,70.000000,0.239754,0.897993,0.859710,0.000841702,
4650200,69.755127,45.500000,24.255127,70.000000,0.239754,0.897993,0.859562,0.000841539,
4650300,69.755127,45.500000,24.255127,70.000000,0.239754,0.897993,0.859348,0.000841348,
4650400,69.752563,45.500000,24.252563,70.000000,0.239754,0.897993,0.859168,0.000841198,
4650500,69.752563,45.500000,24.252563,70.000000,0.247437,0.893208,0.858965,0.000841040,
4650600,69.752563,45.500000,24.252563,70.000000,0.247437,0.893208,0.858785,0.000840889,
4650700,69.876282,45.500000,24.376282,70.000000,0.247437,0.893208,0.858596,0.000840769,
4650800,69.876282,45.500000,24.376282,70.000000,0.247437,0.893208,0.858496,0.000840514,
4650900,69.876282,45.500000,24.376282,70.000000,0.123718,0.923376,0.858314,0.000840331,
4651000,69.938141,45.500000,24.438141,70.000000,0.123718,0.923376,0.858138,0.000840213,
4651100,69.938141,45.250000,24.688141,70.000000,0.123718,0.923376,0.857931,0.000840045,
4651200,69.938141,45.250000,24.688141,70.000000,0.123718,0.923376,0.857736,0.000839917,
4651300,69.969070,45.250000,24.719070,70.000000,0.061859,0.938300,0.857607,0.000839785,
4651400,69.969070,45.250000,24.719070,70.000000,0.061859,0.938300,0.857458,0.000839672,
4651500,69.969070,45.250000,24.719070,70.000000,0.061859,0.938300,0.857355,0.000839539,
4651600,69.609535,45.250000,24.359535,70.000000,0.061859,0.938300,0.857298,0.000839386,
4651700,69.609535,45.500000,24.109535,70.000000,0.390465,0.851344,0.857044,0.000839176,
4651800,69.609535,45.500000,24.109535,70.000000,0.390465,0.851344,0.856812,0.000838959,
4651900,69.554764,45.500000,24.054764,70.000000,0.390465,0.851344,0.856593,0.000838703,
4652000,69.554764,45.500000,24.054764,70.000000,0.390465,0.851344,0.856432,0.000838542,
4652100,69.554764,45.500000,24.054764,70.000000,0.445236,0.833541,0.856217,0.000838389,
4652200,69.402382,45.500000,23.902382,70.000000,0.445236,0.833541,0.855973,0.000838163,
4652300,69.402382,45.500000,23.902382,70.000000,0.445236,0.833541,0.855810,0.000837962,
4652400,69.402382,45.500000,23.902382,70.000000,0.445236,0.833541,0.855602,0.000837805,
4652500,69.576187,45.500000,24.076187,70.000000,0.597618,0.789287,0.855378,0.000837557,
4652600,69.576187,45.250000,24.326187,70.000000,0.597618,0.789287,0.855225,0.000837380,
4652700,69.576187,45.250000,24.326187,70.000000,0.597618,0.789287,0.855011,0.000837175,
4652800,69.663094,45.250000,24.413094,70.000000,0.597618,0.789287,0.854848,0.000836975,
4652900,69.663094,45.500000,24.163094,70.000000,0.336906,0.851852,0.854728,0.000836799,
4653000,69.663094,45.500000,24.163094,70.000000,0.336906,0.851852,0.854544,0.000836629,
4653100,69.581543,45.500000,24.081543,70.000000,0.336906,0.851852,0.854401,0.000836470,
4653200,69.581543,45.250000,24.331543,70.000000,0.336906,0.851852,0.854244,0.000836298,
4653300,69.581543,45.250000,24.331543,70.000000,0.418457,0.826239,0.854110,0.000836140,
4653400,69.665771,45.250000,24.415771,70.000000,0.418457,0.826239,0.853952,0.000835981,
4653500,69.665771,45.250000,24.415771,70.000000,0.418457,0.826239,0.853697,0.000835821,
4653600,69.665771,45.250000,24.415771,70.000000,0.418457,0.826239,0.853569,0.000835642,
4653700,69.582886,45.250000,24.332886,70.000000,0.334229,0.844612,0.853408,0.000835420,
4653800,69.582886,45.500000,24.082886,70.000000,0.334229,0.844612,0.853253,0.000835299,
4653900,69.582886,45.500000,24.082886,70.000000,0.334229,0.844612,0.853215,0.000835142,
4654000,69.416443,45.500000,23.916443,70.000000,0.334229,0.844612,0.853043,0.000834989,
4654100,69.416443,45.250000,24.166443,70.000000,0.583557,0.775500,0.852801,0.000834830,
4654200,69.416443,45.250000,24.166443,70.000000,0.583557,0.775500,0.852689,0.000834653,
4654300,69.458221,45.250000,24.208221,70.000000,0.583557,0.775500,0.852509,0.000834463,
4654400,69.458221,45.500000,23.958221,70.000000,0.583557,0.775500,0.852340,0.000834306,
4654500,69.458221,45.500000,23.958221,70.000000,0.541779,0.780721,0.852127,0.000834156,
4654600,69.604111,45.500000,24.104111,70.000000,0.541779,0.780721,0.851947,0.000834006,
4654700,69.604111,45.250000,24.354111,70.000000,0.541779,0.780721,0.851856,0.000833802,
4654800,69.604111,45.250000,24.354111,70.000000,0.541779,0.780721,0.851643,0.000833616,
4654900,69.552055,45.250000,24.302055,70.000000,0.395889,0.813838,0.851530,0.000833501,
4655000,69.552055,45.000000,24.552055,70.000000,0.395889,0.813838,0.851422,0.000833336,
4655100,69.552055,45.000000,24.552055,70.000000,0.395889,0.813838,0.851234,0.000833222,
4655200,69.651031,45.000000,24.651031,70.000000,0.395889,0.813838,0.851038,0.000833144,
4655300,69.651031,45.500000,24.151031,70.000000,0.348969,0.822270,0.850925,0.000833009,
4655400,69.651031,45.500000,24.151031,70.000000,0.348969,0.822270,0.850843,0.000832815,
4655500,69.825516,45.500000,24.325516,70.000000,0.348969,0.822270,0.850694,0.000832711,
4655600,69.825516,45.250000,24.575516,70.000000,0.348969,0.822270,0.850540,0.000832570,
4655700,69.825516,45.250000,24.575516,70.000000,0.174484,0.865346,0.850426,0.000832469,
4655800,69.662758,45.250000,24.412758,70.000000,0.174484,0.865346,0.850310,0.000832372,
4655900,69.662758,44.750000,24.912758,70.000000,0.174484,0.865346,0.850201,0.000832337,
4656000,69.662758,44.750000,24.912758,70.000000,0.174484,0.865346,0.850129,0.000832242,
4656100,69.581375,44.750000,24.831375,70.000000,0.337242,0.820509,0.849957,0.000832084,
4656200,69.581375,45.250000,24.331375,70.000000,0.337242,0.820509,0.849816,0.000831932,
4656300,69.581375,45.250000,24.331375,70.000000,0.337242,0.820509,0.849686,0.000831790,
4656400,69.540688,45.250000,24.290688,70.000000,0.337242,0.820509,0.849536,0.000831697,
4656500,69.540688,45.500000,24.040688,70.000000,0.459312,0.785223,0.849333,0.000831539,
4656600,69.540688,45.500000,24.040688,70.000000,0.459312,0.785223,0.849195,0.000831347,
4656700,69.520340,45.500000,24.020340,70.000000,0.459312,0.785223,0.848985,0.000831181,
4656800,69.520340,45.500000,24.020340,70.000000,0.459312,0.785223,0.848826,0.000831010,
4656900,69.520340,45.500000,24.020340,70.000000,0.479660,0.774914,0.848716,0.000830894,
4657000,69.510170,45.500000,24.010170,70.000000,0.479660,0.774914,0.848571,0.000830734,
4657100,69.510170,45.000000,24.510170,70.000000,0.479660,0.774914,0.848248,0.000830591,
4657200,69.510170,45.000000,24.510170,70.000000,0.479660,0.774914,0.848114,0.000830417,
4657300,69.630081,45.000000,24.630081,70.000000,0.489830,0.767175,0.847926,0.000830250,
4657400,69.630081,45.250000,24.380081,70.000000,0.489830,0.767175,0.847793,0.000830074,
4657500,69.630081,45.250000,24.380081,70.000000,0.489830,0.767175,0.847658,0.000829912,
4657600,69.190041,45.250000,23.940041,70.000000,0.489830,0.767175,0.847642,0.000829724,
4657700,69.190041,45.250000,23.940041,70.000000,0.809959,0.677720,0.847431,0.000829470,
4657800,69.190041,45.250000,23.940041,70.000000,0.809959,0.677720,0.847241,0.000829280,
4657900,69.095016,45.250000,23.845016,70.000000,0.809959,0.677720,0.847059,0.000829080,
4658000,69.095016,45.500000,23.595016,70.000000,0.809959,0.677720,0.846840,0.000828836,
4658100,69.095016,45.500000,23.595016,70.000000,0.904984,0.644512,0.846677,0.000828609,
4658200,69.172508,45.500000,23.672508,70.000000,0.904984,0.644512,0.846434,0.000828447,
4658300,69.172508,45.500000,23.672508,70.000000,0.904984,0.644512,0.846240,0.000828270,
4658400,69.172508,45.500000,23.672508,70.000000,0.904984,0.644512,0.846039,0.000828106,
4658500,68.961258,45.500000,23.461258,70.000000,0.827492,0.655904,0.845846,0.000827930,
4658600,68.961258,45.000000,23.961258,70.000000,0.827492,0.655904,0.845657,0.000827755,
4658700,68.961258,45.000000,23.961258,70.000000,0.827492,0.655904,0.845447,0.000827557,
4658800,69.105629,45.000000,24.105629,70.000000,0.827492,0.655904,0.845325,0.000827405,
4658900,69.105629,45.750000,23.355629,70.000000,0.894371,0.630470,0.845112,0.000827288,
4659000,69.105629,45.750000,23.355629,70.000000,0.894371,0.630470,0.844943,0.000827056,
4659100,69.302811,45.750000,23.552811,70.000000,0.894371,0.630470,0.844842,0.000826954,
4659200,69.401405,45.750000,23.651405,70.000000,0.894371,0.630470,0.844709,0.000826814,
4659300,69.401405,45.500000,23.901405,70.000000,0.598595,0.699860,0.844588,0.000826720,
4659400,69.401405,45.500000,23.901405,70.000000,0.598595,0.699860,0.844509,0.000826596,
4659500,69.325699,45.500000,23.825699,70.000000,0.598595,0.699860,0.844385,0.000826525,
4659600,69.325699,45.500000,23.825699,70.000000,0.598595,0.699860,0.844205,0.000826376,
4659700,69.325699,45.500000,23.825699,70.000000,0.674301,0.673824,0.844062,0.000826247,
4659800,69.412849,45.500000,23.912849,70.000000,0.674301,0.673824,0.843858,0.000826137,
4659900,69.412849,45.500000,23.912849,70.000000,0.674301,0.673824,0.843697,0.000825986,
4660000,69.412849,45.500000,23.912849,70.000000,0.674301,0.673824,0.843634,0.000825864,
4660100,69.456421,45.500000,23.956421,70.000000,0.587151,0.690245,0.843576,0.000825766,
4660200,69.456421,45.500000,23.956421,70.000000,0.587151,0.690245,0.843513,0.000825663,
4660300,69.456421,45.500000,23.956421,70.000000,0.587151,0.690245,0.843409,0.000825565,
4660400,69.478210,45.500000,23.978210,70.000000,0.587151,0.690245,0.843387,0.000825453,
4660500,69.478210,45.500000,23.978210,70.000000,0.521790,0.701707,0.843297,0.000825346,
4660600,69.478210,45.500000,23.978210,70.000000,0.521790,0.701707,0.843147,0.000825235,
4660700,69.364105,45.500000,23.864105,70.000000,0.521790,0.701707,0.842990,0.000825180,
4660800,69.364105,45.500000,23.864105,70.000000,0.521790,0.701707,0.842939,0.000825092,
4660900,69.364105,45.500000,23.864105,70.000000,0.635895,0.666674,0.842840,0.000824932,
4661000,69.307053,45.500000,23.807053,70.000000,0.635895,0.666674,0.842689,0.000824827,
4661100,69.307053,45.250000,24.057053,70.000000,0.635895,0.666674,0.842571,0.000824739,
4661200,69.307053,45.250000,24.057053,70.000000,0.635895,0.666674,0.842491,0.000824581,
4661300,69.403526,45.250000,24.153526,70.000000,0.692947,0.645138,0.842396,0.000824475,
4661400,69.403526,45.750000,23.653526,70.000000,0.692947,0.645138,0.842296,0.000824359,
4661500,69.403526,45.750000,23.653526,70.000000,0.692947,0.645138,0.842144,0.000824198,
4661600,69.201767,45.750000,23.451767,70.000000,0.692947,0.645138,0.842078,0.000824029,
4661700,69.201767,45.000000,24.201767,70.000000,0.798233,0.610355,0.841918,0.000823829,
4661800,69.201767,45.000000,24.201767,70.000000,0.798233,0.610355,0.841767,0.000823721,
4661900,69.100883,45.000000,24.100883,70.000000,0.798233,0.610355,0.841578,0.000823592,
4662000,69.100883,44.750000,24.350883,70.000000,0.798233,0.610355,0.841452,0.000823444,
4662100,69.100883,44.750000,24.350883,70.000000,0.899117,0.576196,0.841281,0.000823322,
4662200,69.175446,44.750000,24.425446,70.000000,0.899117,0.576196,0.841078,0.000823201,
4662300,69.175446,45.000000,24.175446,70.000000,0.899117,0.576196,0.840982,0.000823074,
4662400,69.175446,45.000000,24.175446,70.000000,0.899117,0.576196,0.840887,0.000822916,
4662500,69.212723,45.000000,24.212723,70.000000,0.824554,0.586632,0.840768,0.000822830,
4662600,69.212723,45.250000,23.962723,70.000000,0.824554,0.586632,0.840735,0.000822709,
4662700,69.212723,45.250000,23.962723,70.000000,0.824554,0.586632,0.840630,0.000822620,
4662800,69.231361,45.250000,23.981361,70.000000,0.824554,0.586632,0.840514,0.000822541,
4662900,69.231361,45.500000,23.731361,70.000000,0.768639,0.593020,0.840463,0.000822460,
4663000,69.231361,45.500000,23.731361,70.000000,0.768639,0.593020,0.840394,0.000822398,
4663100,69.240677,45.500000,23.740677,70.000000,0.768639,0.593020,0.840335,0.000822283,
4663200,69.240677,45.750000,23.490677,70.000000,0.768639,0.593020,0.840163,0.000822228,
4663300,69.240677,45.750000,23.490677,70.000000,0.759323,0.587696,0.840047,0.000822129,
4663400,69.370338,45.750000,23.620338,70.000000,0.759323,0.587696,0.839973,0.000822048,
4663500,69.370338,45.000000,24.370338,70.000000,0.759323,0.587696,0.839874,0.000821916,
4663600,69.370338,45.000000,24.370338,70.000000,0.759323,0.587696,0.839825,0.000821760,
4663700,69.310165,45.000000,24.310165,70.000000,0.629662,0.613818,0.839741,0.000821666,
4663800,69.310165,45.500000,23.810165,70.000000,0.629662,0.613818,0.839684,0.000821616,
4663900,69.310165,45.500000,23.810165,70.000000,0.629662,0.613818,0.839569,0.000821463,
4664000,69.280083,45.500000,23.780083,70.000000,0.629662,0.613818,0.839482,0.000821357,
4664100,69.280083,45.750000,23.530083,70.000000,0.719917,0.583936,0.839438,0.000821289,
4664200,69.280083,45.750000,23.530083,70.000000,0.719917,0.583936,0.839220,0.000821213,
4664300,69.265045,45.750000,23.515045,70.000000,0.719917,0.583936,0.839228,0.000821163,
4664400,69.265045,45.500000,23.765045,70.000000,0.719917,0.583936,0.839202,0.000821063,
4664500,69.265045,45.500000,23.765045,70.000000,0.734955,0.573198,0.839111,0.000821019,
4664600,69.257523,45.500000,23.757523,70.000000,0.734955,0.573198,0.839015,0.000820944,
4664700,69.257523,45.750000,23.507523,70.000000,0.734955,0.573198,0.838935,0.000820864,
4664800,69.257523,45.750000,23.507523,70.000000,0.734955,0.573198,0.838785,0.000820888,
4664900,69.253761,45.750000,23.503761,70.000000,0.742477,0.563768,0.838745,0.000820804,
4665000,69.253761,45.500000,23.753761,70.000000,0.742477,0.563768,0.838626,0.000820663,
4665100,69.253761,45.500000,23.753761,70.000000,0.742477,0.563768,0.838592,0.000820577,
4665200,69.376877,45.500000,23.876877,70.000000,0.742477,0.563768,0.838491,0.000820458,
4665300,69.376877,45.000000,24.376877,70.000000,0.623123,0.587805,0.838406,0.000820444,
4665400,69.376877,45.000000,24.376877,70.000000,0.623123,0.587805,0.838351,0.000820416,
4665500,69.313438,45.000000,24.313438,70.000000,0.623123,0.587805,0.838321,0.000820383,
4665600,69.313438,45.250000,24.063438,70.000000,0.623123,0.587805,0.838282,0.000820285,
4665700,69.313438,45.250000,24.063438,70.000000,0.686562,0.565291,0.838226,0.000820203,
4665800,69.281723,45.250000,24.031723,70.000000,0.686562,0.565291,0.838117,0.000820164,
4665900,69.281723,45.750000,23.531723,70.000000,0.686562,0.565291,0.837992,0.000820195,
4666000,69.281723,45.750000,23.531723,70.000000,0.686562,0.565291,0.837951,0.000820146,
4666100,69.265862,45.750000,23.515862,70.000000,0.718277,0.549796,0.837945,0.000820035,
4666200,69.265862,45.750000,23.515862,70.000000,0.718277,0.549796,0.837860,0.000819936,
4666300,69.265862,45.750000,23.515862,70.000000,0.718277,0.549796,0.837791,0.000819910,
4666400,69.257935,45.750000,23.507935,70.000000,0.718277,0.549796,0.837638,0.000819859,
4666500,69.257935,45.750000,23.507935,70.000000,0.742065,0.536205,0.837549,0.000819733,
4666600,69.257935,45.750000,23.507935,70.000000,0.742065,0.536205,0.837609,0.000819734,
4666700,69.253967,45.750000,23.503967,70.000000,0.742065,0.536205,0.837607,0.000819648,
4666800,69.253967,45.250000,24.003967,70.000000,0.742065,0.536205,0.837556,0.000819552,
4666900,69.253967,45.250000,24.003967,70.000000,0.746033,0.529641,0.837400,0.000819474,
4667000,69.251984,45.250000,24.001984,70.000000,0.746033,0.529641,0.837325,0.000819449,
4667100,69.251984,45.250000,24.001984,70.000000,0.746033,0.529641,0.837283,0.000819350,
4667200,69.251984,45.250000,24.001984,70.000000,0.746033,0.529641,0.837233,0.000819341,
4667300,69.125992,45.250000,23.875992,70.000000,0.748016,0.521641,0.837209,0.000819354,
4667400,69.125992,45.000000,24.125992,70.000000,0.748016,0.521641,0.837147,0.000819221,
4667500,69.125992,45.000000,24.125992,70.000000,0.748016,0.521641,0.837100,0.000819133,
4667600,69.187996,45.000000,24.187996,70.000000,0.748016,0.521641,0.837045,0.000819037,
